-0.001815977	-0.001200098	-7.558577e-05	5.667806e-05	2.214426e-05	-1.435562e-05
-0.001411302	-0.001450677	-0.0005033908	0.0001727756	-4.296186e-05	2.209486e-05
-0.001598051	0.000377097	0.0002330193	-0.001097626	2.915946e-05	-3.579587e-05
-0.002609801	-0.001952911	-0.0004336947	-0.002052066	-3.410386e-05	2.352873e-05
0.0003829094	-0.002335703	0.0004942886	-0.0001277271	5.623812e-05	-5.832314e-05
-0.003938471	-0.0003234237	9.80777e-05	-0.001552009	-3.403284e-05	-2.474228e-05
0.0001815363	-0.003736059	-8.698018e-05	0.0003056943	5.374922e-06	-6.352702e-05
-0.002084878	-0.001010707	-0.0005142519	-0.001677316	-6.807692e-05	2.356023e-05
-0.00733739	-0.003808331	-0.0005908436	-0.007051814	-0.0001033406	-4.134414e-05
-0.003007011	-0.003460017	0.0004055776	-0.005430492	1.070181e-05	-3.440387e-05
-0.005814444	-0.001462068	-9.207287e-05	-0.007167845	-6.571507e-05	-4.128398e-06
-0.006760062	-0.001790357	0.0004022302	-0.005629065	5.754897e-06	-5.408264e-05
-0.005840488	-0.002336311	-0.0005984301	-0.003400276	-6.731629e-05	-2.114242e-05
-0.006082393	0.001605977	-0.003235623	-0.004004632	-0.0002519814	-5.588409e-05
-0.003216152	-0.0007957559	-0.0005105763	-0.002897386	-0.0001621696	-4.766461e-05
-0.009301461	0.004416985	0.0002530326	-0.007501877	-4.13479e-05	-2.014088e-05
-0.00766257	0.0001867408	0.0001492083	-0.006714579	0.0001044056	-7.32599e-06
-0.006998543	-0.002025259	-0.0006826096	-0.005210121	-5.786434e-06	-3.166716e-05
-0.01041048	-0.0001029032	0.0004849197	-0.006837056	-9.399429e-05	-1.567186e-05
-0.007727592	-0.000861836	-1.301137e-05	-0.008114516	-5.75503e-05	-1.611892e-05
-0.0111001	-0.004885098	1.156342e-06	-0.006627354	-9.055327e-05	-4.781306e-05
-0.001135734	-0.0009839737	-7.854631e-05	0.001877228	-3.725947e-05	-3.504565e-05
-0.007282086	0.0007833888	0.0002635636	-0.004576539	-4.526976e-05	-2.426582e-05
-0.01192273	-0.0009465044	-0.0003210952	-0.007537001	1.598978e-06	-2.953416e-05
-0.005447751	-0.00320091	-0.0001771293	0.0005507692	-3.495526e-05	-6.572627e-05
-0.01200014	-0.01583275	-0.001653349	0.001960324	-0.0001256499	-0.0003162683
-0.002870878	0.0008995187	9.360483e-05	-0.0001908401	-5.031083e-06	-2.75567e-06
-0.0006058611	0.003391345	-0.0004898086	-0.0001794147	1.579676e-05	-1.047506e-05
0.005962867	-0.0003986168	-0.001151236	0.009366306	1.134521e-05	-2.932386e-05
0.003077323	0.0004021166	-5.191993e-05	0.004337425	-4.338446e-05	-2.230123e-05
0.001921913	-0.001176802	0.001027303	0.005447607	-5.120458e-05	1.567269e-06
0.002417576	0.003109433	-0.0003687158	0.006026955	-2.777232e-06	1.77995e-05
0.005652867	0.00308145	-0.001654596	0.005680522	1.918752e-05	3.268972e-06
0.006453309	0.002508184	-0.0004552667	0.02013717	7.009774e-06	7.038259e-05
0.01219158	0.004195239	-1.484543e-05	0.01806465	-9.341563e-05	1.005067e-05
0.00162432	0.0008540828	-0.0007294463	0.002488317	9.940893e-06	5.174881e-05
0.003989647	0.0003198293	-0.000653411	0.006542198	-1.675797e-05	1.78966e-05
0.0004325093	0.002603877	0.0003975054	0.003526419	-1.020872e-05	-2.109151e-05
0.001234115	0.002067762	0.0002868927	0.0003937624	-5.735502e-07	4.637143e-05
0.005385491	-0.003474151	-0.001997864	0.006032973	5.380828e-05	2.946133e-05
0.002645673	0.00121532	0.0001612488	0.003282615	-3.656434e-05	0.000118723
-0.0007022496	0.004320143	0.0004474064	0.0006641214	-4.158575e-06	9.924108e-05
0.01096543	0.001835029	-0.0005701403	0.01099749	-6.648893e-06	0.0001141456
0.008369988	0.001319157	-0.0003893468	0.011209	1.593718e-05	-8.526693e-05
0.001858673	0.0007176409	-0.0002465873	0.001091613	1.261775e-06	4.172877e-05
0.001856927	0.006888398	0.0002273448	0.001897699	-3.600509e-05	-2.616325e-05
0.001376295	-0.0002351141	-0.0002929484	0.001196142	2.141566e-05	1.493047e-05
0.004267433	0.001970219	4.566796e-05	0.003413575	-4.537402e-05	-8.463149e-05
0.004409869	-0.0007240421	-0.0007341498	0.003886436	9.12771e-06	0.000130388
-0.0010719	0.002111217	0.0002203089	-0.002801187	-3.139042e-05	3.712875e-05
0.002792206	0.0007563067	-0.0002868084	0.004862971	-1.14035e-05	-3.924691e-05
0.005494586	0.004008201	1.636192e-05	0.004674661	1.770783e-05	1.197311e-05
0.006177014	0.005652308	-0.0001099754	0.006841386	4.512387e-05	-1.011354e-05
0.004377467	-0.0001020085	-0.001527423	0.001304556	6.468207e-05	9.361709e-05
0.005461765	0.005923641	-0.001216693	0.007027588	-3.268857e-05	-0.000152858
0.002770844	0.005726824	0.0009041359	0.0004629624	-1.056706e-05	-8.26423e-05
0.006114671	-0.005634787	-0.001316912	0.004834514	3.105411e-05	0.0001121984
0.005746131	0.001455796	-0.0009277276	0.001247516	7.421668e-05	-1.570277e-05
0.005065927	0.01122371	0.001574806	0.005789869	-9.675224e-05	3.003924e-05
-0.003003315	-0.01199638	-0.001421805	-0.0002072454	6.379608e-05	7.891509e-05
-0.001047006	-0.0004542893	-0.0006709602	-0.001908111	4.450663e-05	9.35335e-06
0.005990003	0.002755345	0.001296751	0.005257094	-0.000133163	1.158195e-05
-0.001073262	0.0001890629	0.001152957	0.0009832305	7.37032e-05	3.50735e-05
-0.0004810914	-0.005233362	-0.001253371	0.0007842524	7.119151e-05	2.005237e-05
-0.002460408	-0.0008217301	0.0002558458	-0.002212736	-0.0001513165	-0.0001032271
-0.003508674	-0.0008683559	-0.0004521369	-0.005652569	1.473927e-05	2.995145e-05
0.0006689458	-0.002006419	-0.001614087	-6.883705e-05	0.0001979013	3.082777e-05
-0.01148206	0.0009557999	-0.0003654854	-0.01203041	-2.824425e-05	1.004913e-05
0.0005378237	-0.0001192041	-0.0001636426	9.198925e-05	-5.436895e-06	-1.08676e-05
-0.002146055	-0.005321655	-0.0008403754	-0.001153176	0.0001584014	2.803182e-05
-0.00434562	-0.001111701	-0.0007757084	-0.004239589	0.0001086791	6.151025e-06
0.003628396	2.777421e-05	0.00062285	0.001048855	-0.0001138323	0.000108331
0.003448364	-0.0009239221	9.05684e-05	0.001091304	1.700078e-05	-7.355762e-06
-0.008446333	-0.005819644	0.0003835039	-0.005155893	1.903779e-05	-3.930208e-05
-0.006948639	-0.001208418	-8.305898e-05	-0.00683025	-0.0001700214	-9.325374e-05
-0.005773162	-0.003904638	0.0003083619	-0.00934347	0.0001083448	4.219342e-05
-0.004015543	-0.002103277	-0.001082493	-0.003524634	0.0003417858	0.0001646584
-0.007972403	-0.0003231076	-0.000804779	-0.004134923	0.0002132478	0.0001242314
2.216032e-05	-0.0001977015	-0.000666605	-0.0002855367	0.0001006083	3.518989e-05
-0.003656196	-0.001387867	0.0004665199	-0.002444827	-6.322101e-05	-0.0001761903
-0.01099405	0.003729078	-0.000485153	-0.01013891	0.0003253254	0.0001973077
0.0003942573	0.0003994196	-9.153163e-05	-0.001506224	2.733296e-05	9.824431e-06
-0.001238156	-0.001697549	-0.0006132387	0.003697298	-4.306001e-05	-0.0002486369
-0.001599954	0.003545106	0.0007162896	0.001900667	-0.0001193375	6.064299e-05
-0.001104881	0.001958915	7.029231e-05	-0.002169623	4.623828e-05	-1.274156e-05
-0.0003684629	-0.00350179	-0.001860931	0.003518252	0.00020204	-1.60433e-06
0.007377915	0.005581953	-0.0003432806	0.007935175	6.839967e-06	0.0002142672
-0.001256195	-0.0003792859	-0.0003586798	-0.0006360564	-1.198009e-05	-0.0001358529
-0.00145826	0.00279282	-0.0003381676	0.0008644947	-0.0001348761	-0.0001530705
-0.0003906505	0.002842901	0.001135681	0.001901619	-0.0002443282	-7.05768e-05
0.004401142	0.004256485	-0.002616951	0.003283399	0.0002233342	6.201613e-05
0.002703155	0.0003426238	-0.0006610803	0.004907597	0.0001322002	-0.0001357123
0.00242626	0.002276554	0.001295321	0.005006615	-0.0002157751	-4.61216e-05
0.002311982	0.0008985296	0.0007000753	0.003780156	-8.64143e-05	-0.0001058669
-0.004114874	-0.00369837	-0.001200905	-0.002856587	0.0001964618	-4.634165e-05
0.00208369	-0.005408643	-0.0005405755	0.005331483	-6.71943e-05	-9.358993e-05
-0.003648615	0.002904679	0.000392509	-0.002232907	-3.984402e-05	9.583239e-05
0.0002011188	0.003492782	0.0005797613	0.0003903265	-6.291462e-05	-7.467831e-05
-0.00225069	-0.001459185	-0.0002211076	-0.0003495959	4.042963e-05	-5.69241e-05
0.004355454	-0.004836766	-0.0001307455	0.007419211	-9.508266e-05	-7.697662e-05
-0.005192991	-0.0006584384	-0.0002317597	-0.003087485	5.637635e-05	-0.0001609022
-0.004326846	0.003540907	8.675981e-05	-0.004387981	4.07792e-05	0.0001128373
-0.001740155	-0.0002156536	-0.0002303249	-0.0003545255	3.681623e-05	-5.578224e-05
0.002212901	-0.001990494	-0.0008208102	0.00235702	0.0001118621	-4.370187e-06
-0.003428146	0.004347273	0.002351509	-0.003184238	-0.000147181	-3.801954e-06
0.006481436	-0.001012636	-0.001065508	0.002327709	4.621609e-05	0.0001052695
8.306155e-05	-0.00481183	-0.0008838698	0.002344774	3.081139e-05	-1.108518e-05
0.001386725	-0.0005282007	-0.001527154	0.00149903	0.000154076	-0.0001022108
-0.005081465	0.004392596	0.001792241	-0.003597361	-0.0001235898	-0.0002403081
0.006537275	2.911659e-05	-0.001306158	0.005832708	9.100512e-05	0.0001449674
-0.00101046	-0.003055481	-0.001958859	-0.002867784	9.1916e-05	1.207836e-05
-0.00236903	0.001982111	0.0006177102	-0.004623133	-8.553524e-05	-4.397616e-05
-0.001292542	-0.01449239	-0.001614784	-0.0006313145	0.0002514382	-0.0001126876
-0.00318099	-0.003868463	0.001818618	0.0007469553	-0.0001459101	-6.081496e-05
0.001036537	0.00168589	-4.35531e-05	-0.00241132	4.033541e-05	-4.350918e-05
-0.00143536	-0.004717893	-0.001214193	-0.0004276902	-9.83e-06	1.241083e-05
0.0005526376	-0.002176215	-0.0006092601	0.002476394	4.35598e-05	-2.527655e-05
-0.002264536	0.001041351	0.001562983	-0.001493211	-0.0001655643	-9.21817e-05
0.008670671	-0.001190899	-0.002371262	0.007961031	-1.460724e-05	0.000790511
0.00656121	-0.0006367806	-0.0007380106	0.004480625	-2.803173e-05	0.0001387551
0.008134324	-0.0001541081	-0.0006865037	0.00863711	-0.0001314263	0.0001316143
0.002325191	-0.002108387	-0.0001994082	0.001458254	-0.0001237367	-0.0001050952
-0.003559288	0.0003104335	-0.0001724015	-0.001473809	0.000381487	1.329669e-05
0.001370945	-0.002459298	-0.0001515451	0.004757211	-0.0001192945	-0.0001618492
0.00755463	0.0001880444	-0.001134101	0.006444623	0.0001751502	0.0001875678
0.01199991	0.007710215	0.0008495934	0.01167777	1.963958e-05	0.0001199745
0.005484908	0.007416314	0.001452035	0.006318158	1.69851e-05	-3.795836e-05
0.02155478	0.001943809	-0.002612306	0.02217358	-0.000619458	0.0001377076
0.003635281	-0.000106589	0.0007825847	0.006586711	-0.0005994349	-0.0002024866
0.007045047	0.004298637	0.002676587	0.01521991	0.0001867943	-0.000171931
0.008189989	0.0003023545	-0.001758788	0.005872619	0.0001415056	0.0002999063
0.01368787	0.001209688	-0.0001492935	0.02201911	-0.0001718286	-5.463007e-05
0.008670704	0.002794243	0.001350089	0.01476146	-0.0006865515	-0.0002163627
-0.000427732	-0.0001730142	-0.0001288434	0.001365122	-6.637752e-05	3.075323e-05
0.00465935	0.0003472239	2.031601e-06	0.01006986	-0.0001619009	-0.0001531906
0.004899318	-0.002678429	0.0004258626	0.008458639	-0.0002642252	-0.0001431688
0.002415471	0.005715297	0.0004482525	0.005232799	-2.77369e-05	-6.46533e-06
0.0008924382	-0.005055018	-0.0005928797	0.003616673	-0.0001095073	-4.581526e-05
0.0004440931	-0.004042949	0.00113301	0.007249986	-7.919893e-05	-0.0002023502
-0.001584121	0.004026165	0.0002706495	-4.0307e-05	0.0001321877	5.334437e-05
0.00298868	-0.00309439	8.26383e-05	0.003270069	-0.0001328977	-0.0001560521
-0.004686754	0.002709363	-0.000285732	-0.001392545	-0.0003769906	-0.0003085305
0.001730683	0.004190731	0.0007564654	0.003457064	3.590485e-05	-0.0001417421
-0.003431843	-0.001351248	-0.0004060971	0.0004841499	-5.056913e-05	-1.142412e-05
0.01685503	-0.002969577	-0.002765854	0.0165561	0.0003173239	0.0006820004
0.01049253	-0.0007046855	-0.0003825315	0.009142666	3.711049e-05	3.780617e-05
0.002290952	0.0001015098	-0.0002317948	0.004754793	-0.0002609949	-0.0003566305
0.006818351	-0.006680988	0.0007028162	0.009173008	-0.0005601731	-0.0004678153
0.002130766	0.0001953752	-5.915545e-05	0.004856195	-0.000234485	-0.0001804328
0.001523571	-0.0001325368	0.0001771723	0.00382196	-5.33826e-05	0.0001207577
0.003083874	-0.001795663	-0.0003651665	0.004053859	-0.000158743	-0.0003834101
0.003461711	0.003666342	0.0005077524	0.004770438	-0.0004701072	-0.0001995829
0.003020105	-0.0009441986	0.002068374	0.005499931	-9.284313e-05	-0.0007736446
-0.001145653	-0.0003253453	-0.001318865	-0.0007857422	0.0001257349	0.0004111454
-0.002387267	0.00278898	0.0002500101	-1.11604e-05	3.036193e-06	-2.124373e-05
-0.004752267	0.00116535	-0.001188849	-0.003479218	0.0001378585	0.000712803
-0.001109845	-0.0008966231	-0.0005805219	-0.001726429	8.291244e-05	0.0001745245
-0.003631547	0.001922805	-0.0003134148	-0.002163619	-9.001277e-05	1.74761e-06
-0.002525903	-0.001907908	0.0008139635	0.0008165977	-4.363995e-05	-0.0006530121
-0.002499221	0.0004999215	0.001415654	-0.001919216	-1.888485e-05	-0.0004714341
0.001207575	0.001030299	0.0001457748	5.960583e-05	-2.464389e-05	-0.000190974
-0.002375416	-0.002573437	-0.001238232	-0.002362227	-2.038772e-05	0.0002047948
0.001891797	-0.001188108	0.0009806717	0.001677856	-0.000149076	-0.000625742
-0.002278449	0.0004062023	0.001642545	-0.002530527	0.0001155093	-0.0002333536
0.003697922	0.0002026199	-0.0003730086	0.004413301	-0.000131237	-4.235248e-05
3.880549e-05	-0.0003972073	-0.0005626007	0.002019695	-5.814571e-05	-2.849107e-05
0.00259316	1.77265e-05	-0.0006854083	0.007015175	-7.136056e-05	6.095685e-05
-0.0004335916	-0.002332556	-0.0009129819	0.004529849	-0.0001790792	-6.972272e-05
-0.001190977	-0.00089189	0.0006120323	-0.001402825	-0.0001052482	-0.0001609705
-0.003296944	-0.004740838	-0.001221154	-0.002202229	-3.271272e-06	0.0001459325
0.0001819118	-0.004129761	-0.001033131	0.001729797	-0.0004332926	-5.407667e-05
-0.002526498	-0.001005261	0.004283958	-0.00176766	1.57903e-06	-0.0008029605
-3.421562e-05	-0.003349333	0.00014116	0.002427659	8.360633e-05	-7.456075e-05
-0.003088702	0.0008689387	0.0003083627	-0.003098185	0.0008425254	0.0007700862
-0.001718073	-0.01095582	-0.0001773479	0.001947465	-0.0004082751	-0.0005324847
4.812274e-05	-0.0001826298	0.000265869	0.0004377998	0.0001546946	4.198837e-05
0.001078726	0.0001058214	0.0006431252	-0.0005636547	-0.0005123336	-0.0007994092
0.007082717	0.0004479241	0.001084703	0.00530048	-0.0005331715	-0.001154931
-0.001009347	-0.002464783	0.001417031	-0.001547362	0.0002785663	-0.0002388033
0.002201332	-0.003297847	0.001420547	-4.265232e-05	-0.0006763762	-0.000824278
-0.001519635	-0.001353769	0.0006302696	-0.002144197	0.0002581536	-0.0005020176
-0.001956348	-0.002038774	0.0001556064	-0.0001697496	0.0003798263	-0.0004385789
-0.0006864139	-0.0009079555	0.002250702	-0.0006573039	-0.0004825392	-0.000647266
0.0003479944	-0.0103642	-0.001275152	-0.002096701	-0.002672545	-0.0007621031
-0.003022763	-0.008062393	0.005881039	0.0001634001	0.006034657	-0.003912229
-0.002000748	-0.0003296348	0.0006046756	-0.004331888	-0.0004459951	-0.0004815175
-0.003295011	-0.001936711	0.0007435491	-0.003294249	0.001635702	-0.0006956829
-0.003461909	-0.006644835	-0.002062652	-0.0006862717	-0.0003741359	0.0002227708
0.000139289	-0.004973892	-0.001134929	0.002580392	-0.0009195657	1.321945e-05
-0.008634216	-0.003304535	-0.0005324205	0.0003143785	0.002876814	0.001525415
-0.0006825065	0.0003514531	0.0001555258	-0.002834749	0.0007469816	-0.0004099764
-0.001767841	-0.01342932	-0.001918989	0.004421592	-0.001411552	-0.0003607949
-0.002182062	-0.005252182	0.001017258	-0.004819205	-0.002884153	0.0003885711
-0.002853938	-0.008441663	0.004826809	-0.005537588	0.005388419	-0.0007480907
-0.004244367	-0.001474891	0.002148553	-0.004732263	0.003745879	-2.75769e-05
0.002245118	-0.01478564	0.001319154	0.003914526	-0.006247889	-0.003088132
-0.003280123	-0.00451886	0.004360903	-0.003969842	0.00581659	-0.0002405421
-0.001567631	-0.005442655	-0.001756976	-0.0003045382	-0.001085416	9.429523e-05
-0.0001516768	-0.009103387	-0.001638723	0.001686444	-0.002165118	-0.0002157998
8.878537e-05	-0.004661606	0.004669902	-0.0003635385	0.002943692	-0.002957849
-0.00401336	0.003555312	0.0008533824	-0.003009199	0.002283367	7.473387e-05
0.0007153688	-0.005688636	-0.0002035346	0.004685036	0.0006342377	-0.0003976765
-0.0008953752	-0.003631969	0.003014451	0.0007749245	5.536623e-05	-0.001334748
-0.001818693	-0.0004226369	0.0005358356	-0.002861468	-0.000339844	-0.0003768154
-0.003117576	-0.003275943	0.0008860664	0.000834849	-0.0007922045	-0.001010423
-0.00396031	-0.006804628	0.001109469	-0.005271917	-0.001995679	-0.001829627
-0.003803305	-0.000479592	0.00250566	-0.004736857	-0.001174183	-0.0007078531
-0.001200318	-0.003969079	0.0001268669	-0.002274084	0.0002619442	-0.0004962413
-0.001524299	-0.001793943	-0.0001123135	0.00239168	0.0005617291	-9.871078e-05
-0.005636851	-0.0008313021	0.0009181086	-0.003833083	0.0002557648	-0.0003372909
-0.005727242	-0.002701689	-0.0007720426	-0.003482668	0.0003765383	-3.193455e-05
-0.002547617	-0.002591996	0.0002011517	-0.0007777535	0.001495099	1.241764e-05
-0.0004587795	-0.005031578	0.0002911173	-0.000344935	-0.0003703466	-0.0002402792
0.0004703681	-0.002522307	0.001891442	-0.001311215	-0.0004605105	-0.0006090826
-0.004916235	0.002170105	-0.0004817853	-0.001262489	6.917205e-05	-0.000159634
-0.005760766	-0.001087222	-0.0002964982	-0.003539915	-1.164008e-05	-1.841886e-05
-0.003301298	-0.002103801	-0.0002023472	-0.0001232547	-8.865634e-05	-0.0001715302
0.0004130063	-0.0003177069	-0.001043827	-0.0002986341	0.0003646832	0.0001859736
0.001450314	0.0002308356	-0.0002117078	0.002673324	0.0001336107	0.0001424897
0.005686334	-0.003505528	-0.002116609	0.003903558	7.812082e-05	5.621478e-05
0.002741044	0.007896343	0.001007445	0.003721777	-2.030712e-05	0.0001793687
0.0008474119	-0.000831536	-0.0003088667	0.000305071	4.740991e-06	5.985309e-05
0.00012706	-0.002006657	-0.0004907464	0.0009941768	9.137142e-05	-0.0001279403
0.00465552	-0.002830389	0.0005283441	0.005165313	-0.0001397733	-0.0003105666
-0.00143706	0.0009561282	0.0001896191	-0.002054085	9.095386e-05	-0.000214786
5.89483e-05	-0.0006983879	-1.551097e-05	0.003460655	-8.413896e-05	0.0001589115
0.0002613362	-0.006222906	-0.0009993355	-0.0001548355	0.000165795	1.565825e-05
0.003224564	0.001312631	-0.0002127476	0.001071466	-0.0001007633	-0.0001045327
-0.002720458	0.002747752	0.0004309439	0.0001000965	1.369479e-05	1.712897e-05
0.00391984	-0.001510597	-0.0003847264	0.002191779	-6.313113e-05	-8.052249e-06
-0.003659982	-0.001823351	-0.0002072486	-0.00156742	0.000152143	-9.304333e-05
0.0004021331	-0.0001060296	-0.0006262428	0.0006065733	0.0002149897	-4.986212e-05
-0.02434434	0.00657817	-0.000146352	-0.02000586	3.26624e-06	7.034469e-05
0.01202949	-0.004212881	-0.002685406	0.01127021	0.0001139033	9.49381e-05
-0.00239188	-0.0007411823	1.823526e-05	-0.01038819	-7.495459e-06	-5.385619e-05
-0.02062422	0.002664482	-0.0003607659	-0.02121108	8.667124e-05	-1.658348e-06
-0.0306101	-0.004867954	-0.0009760741	-0.02917185	0.0002981128	-9.55607e-05
-0.02313827	0.00693306	-0.001215416	-0.0386064	0.0003220084	-2.033297e-05
-0.02724325	0.002722567	-0.000751748	-0.0343083	0.0003831001	-5.854905e-05
-0.01620407	-0.0002555781	-0.0004331514	-0.01164246	0.0002114117	-4.863372e-05
-0.01180312	0.0001933802	-0.0002926811	-0.008431605	7.802028e-05	-7.934448e-06
-0.01347436	0.006625476	4.867361e-05	-0.0113052	7.569906e-05	4.650243e-05
-0.01369516	0.00654491	-0.00131267	-0.01187531	0.0002026986	8.649141e-07
-0.03063581	0.00263084	-4.842139e-05	-0.02331283	0.0003840499	-1.268058e-05
-0.02207793	0.007563081	-8.271282e-05	-0.02509507	0.0003902652	5.998365e-05
-0.01969843	0.00468601	-0.00122842	-0.0231005	0.0001449404	6.001374e-05
-0.01188318	0.008804083	-0.001234452	-0.02365818	0.0001355687	2.572034e-05
-0.02179556	-0.002123504	-0.001732291	-0.02382904	0.0003520365	-0.0001916365
-0.0182598	0.006967783	-3.983071e-05	-0.01710653	0.000250252	7.234163e-05
-0.0138992	-0.003365975	-0.0004392141	-0.0164992	0.0001632426	-5.863674e-05
-0.01413722	-0.0007315725	-1.271488e-05	-0.01352915	0.0001723839	-4.544147e-05
-0.006659249	-0.003257293	-0.0007017138	-0.004938814	5.07325e-05	-6.342023e-05
-0.006706929	-0.0004096011	-0.0003898643	-0.004798223	0.0001277098	-1.475424e-05
-0.002676189	0.007212832	-0.0003131523	-0.001165978	7.428169e-06	0.0001053997
-0.003364869	0.00048378	-0.0001917051	-0.003341186	6.959198e-05	-3.983071e-05
-0.002857413	-0.001335395	-0.0008234736	-0.0006701932	-1.446609e-05	-2.50556e-05
0.002184876	0.001298041	-0.0005078201	-0.0007516705	-3.241064e-05	-2.58574e-05
-0.002647013	-0.0007241843	-0.0002870722	-0.001329852	4.016294e-07	-6.36115e-06
0.002664981	-0.001403221	-0.0004525827	0.003041646	-4.852385e-05	-2.783325e-05
0.002039216	-0.0008438283	-0.0008192159	0.001951954	-4.777794e-05	-4.869443e-05
0.00713108	0.002590798	-0.0005279091	0.006178079	-7.749407e-05	3.558949e-05
0.003361128	-0.001088665	-0.0005969384	0.005857379	-5.178126e-05	-0.0001416693
0.004299394	-0.001898397	-0.0004334617	0.004675392	-5.272749e-05	-3.095525e-05
0.00291049	0.001376588	-0.0008948362	0.002396769	-9.241687e-05	0.0001255351
0.003077656	0.0007829569	-0.0009381521	0.00331849	-4.343392e-05	-1.571767e-05
0.003613523	-0.0003352051	-6.826807e-05	0.004064817	-3.810088e-05	-9.088675e-05
0.0003034241	0.004114849	0.0007101384	0.001865455	3.579057e-05	6.265876e-05
0.004172099	-0.0002222414	-0.0005823544	0.001041003	9.32599e-07	8.72157e-05
0.004891268	0.00215301	-0.0006379407	0.00539858	-3.234092e-05	3.249406e-05
0.00240701	0.00169136	-0.002477012	0.004093383	2.908419e-05	0.00040704
-0.004196976	-0.001551414	-0.0007571509	-0.0006116376	8.718973e-06	8.797272e-05
-0.003143905	0.001366614	-0.001129127	-0.003103329	0.0001127402	0.0004679881
-0.004322669	0.0005467193	-0.00138835	-0.005197158	0.000151877	0.0002021689
-0.002508819	0.0009093788	0.000437677	-0.005274316	-5.314675e-05	-2.205877e-05
-0.007411292	-0.001674665	-0.0004331297	-0.008952681	-9.224898e-06	-2.399523e-05
-0.01213917	-0.0003381039	-0.001007274	-0.01187968	0.000423927	0.0002464656
-0.01249581	-0.005854854	-0.0001385475	-0.01463405	-9.928444e-05	-0.0001515498
-0.01232165	-0.0010735	-5.771402e-05	-0.01504213	-0.000162378	-1.047954e-05
-0.01988013	0.001277827	-0.0001453133	-0.01793929	6.907541e-05	2.846525e-05
-0.008425056	-0.002601402	-0.0005109571	-0.006956286	-0.0001274246	-0.0002006114
-0.01504602	0.003928892	-0.0006604668	-0.01592517	0.0003169011	0.0002362104
-0.00596537	0.001291281	-0.0009803529	-0.003669412	7.665403e-05	0.0001220359
0.003305652	0.00132744	-0.0005474143	0.002855556	-9.915664e-05	-9.573265e-05
-0.001643302	0.0007222834	-0.0001427881	0.0004152912	8.997346e-06	9.341969e-06
-0.007676123	0.001724077	0.001270995	-0.005054489	1.260642e-05	-0.0002043694
0.0002815638	-0.0002785437	-0.0001342099	0.0001081078	-6.890454e-05	-7.907415e-06
-0.007057627	-0.00165006	-0.0005792234	-0.002136167	0.0001986916	-6.668011e-05
-0.004329165	-0.0006839943	0.0002927231	-0.001859174	8.076902e-05	-0.0001182977
-0.003650371	-0.002248936	0.0009992314	-0.003431022	-2.758236e-05	-0.0001413957
-0.000743136	0.0008948782	-0.001037206	0.0006193221	-8.960751e-05	8.803269e-05
0.0031157	-0.0007999167	-3.438675e-05	0.003276329	-7.485595e-05	-6.873172e-05
0.005034304	0.001375368	0.0005572626	0.001654636	-0.0002195346	5.286354e-05
0.0006639146	0.001766279	-0.0003678651	-0.0007462982	9.398435e-05	2.742972e-06
-0.002529809	-0.001341486	-1.912849e-05	-0.001768583	-1.046963e-05	-9.315565e-05
0.003490516	-0.002793045	3.554541e-05	0.003074353	0.0001406377	-0.000367971
-0.001675789	-0.000166563	-0.0002111899	-0.0005100445	-2.234249e-05	1.791085e-05
0.0006251129	0.0002328054	-0.0002230658	0.0009055086	-9.228522e-05	1.06746e-06
-0.003358786	0.000387348	-0.0002927778	-0.002978036	2.43848e-05	-1.307007e-05
-0.005123027	-0.000427728	-0.0008672212	-0.001970581	-1.908608e-05	-1.022342e-05
0.0001320321	0.002947395	0.0002546181	-5.607343e-05	4.939543e-05	3.512664e-05
0.002404142	0.000227475	-0.0006616992	0.003403577	-2.998926e-05	-2.394019e-06
0.00284439	-0.0008132205	-0.0001359985	0.004009242	-6.818667e-05	-0.0001196825
0.001880442	-0.005144447	0.0004609901	0.004611294	-1.502143e-05	-1.938642e-05
0.001563034	-0.0007740823	-0.0009072885	-0.001111861	-0.0001356568	1.947312e-05
-0.003146044	-0.002241227	-0.00233912	-0.0007027404	4.897388e-05	-0.0003887764
0.001306053	0.0006429245	-0.0001380475	-0.001872423	-2.620623e-05	6.232778e-05
0.0003386603	-0.0001378298	-4.73169e-05	-0.0007578167	6.969719e-05	-3.527348e-05
0.002655669	0.007170618	-0.0009294836	0.003876902	-2.083846e-05	1.538293e-05
-0.007090778	-0.007085758	-0.001854764	-0.005870372	-0.0001467123	1.232692e-05
-0.01115796	0.002260907	0.0009451869	-0.01115974	0.0001070375	9.660141e-05
-0.004633183	0.0006147929	5.006453e-05	-0.00411658	0.0001035851	-2.445034e-05
-0.00226542	-0.0005086153	-0.0001110698	-0.005083528	0.0002129504	-0.0001884793
-0.007334626	-0.002882169	-0.0003605526	-0.003287911	-0.0001316119	2.224597e-05
0.000861641	0.0004858241	0.0005933689	0.001831901	-5.760052e-05	2.335636e-05
0.003283031	7.618689e-05	0.0002968808	0.004477621	-8.452357e-06	-0.0001090426
-0.006397456	-0.01141414	-0.002000953	-0.003055528	2.554481e-05	-0.0002296703
-0.005025928	-0.002881664	-0.0003612326	-0.00516022	0.0001143115	-6.271985e-05
0.004829603	0.002961246	0.00279362	0.005414574	0.000428874	-0.0005662937
-0.005047275	-0.007901905	-0.001177159	-0.002605207	9.852951e-05	-4.79525e-05
