-0.01648218	0.3649476	0.008464554	-0.007003888	0.0001946957	0.0001521857
-0.004065426	0.06760366	0.01581348	0.007046978	0.0004699015	-0.01032771
-0.003999316	0.3122236	0.04944358	-0.005922727	0.007120391	-0.02714971
-0.03151205	0.2258555	0.02203738	-0.003451388	-0.002630166	-0.002928872
-0.007473909	0.3066595	-0.01992375	-0.007738838	-0.009437562	0.00772029
-0.02418352	0.2589397	0.002364751	-0.00610055	0.0007678888	-0.0004036653
-0.01095013	0.236411	-0.0003602513	-0.006821321	0.0007605096	-0.0005200442
-0.00328672	0.07288209	0.02087217	0.0005262191	0.006935445	-0.0009835835
-0.01082151	0.1988155	-1.898479e-05	-0.005457576	0.0004273379	-0.0006671485
-0.01003899	0.1828715	-0.001853659	-0.004124792	0.0004143478	-0.0001489794
0.007052698	0.02128043	0.002480446	0.007492836	0.0008436127	0.008115207
-0.1219406	0.03835795	-0.00253977	-0.001797166	-0.004157621	-0.001454493
-0.01446793	0.1596732	-0.0007298347	-0.003693104	0.0004836386	-5.808967e-05
0.03316901	-0.0736741	-0.01704386	-0.01365334	0.01960219	0.01184951
-0.02331284	0.1555081	-0.001418801	-0.003774678	0.0003803109	-0.0001699387
0.0130426	-0.01544949	0.01527421	0.001166082	-0.001572933	-0.005594729
-0.0183502	0.03304413	-0.002144031	-0.002168297	-0.0002880462	0.0001018983
-0.006360137	0.01910113	-7.356807e-05	-0.003687743	0.0002001948	0.0002188903
-0.009442062	0.1443666	0.005658877	-0.003136028	0.0006678699	0.0003374619
-0.01839616	-0.08075874	-0.005233363	0.01202014	-5.153086e-05	-0.0008279274
-0.006047425	0.1449376	-0.001364165	-0.002999762	0.0005737589	0.0001910535
-0.02330681	0.124818	-0.0001007613	-0.003491514	0.0005556382	0.0005723149
-0.004203942	0.1625228	0.003328164	-0.002646234	0.0006030059	0.0004806739
0.002504645	0.08686189	-0.003390475	0.002191619	-8.975871e-05	-3.837631e-05
-0.0110465	0.1871409	-0.00210145	-0.002238863	0.0006232733	0.0003182069
-0.01455278	0.1962406	0.002322054	-0.002185694	0.0003423331	0.0003221148
-0.007224255	-0.01155881	0.01487277	-0.01232151	-0.0007977519	-0.0002711083
0.05922402	-0.03745772	-0.02356104	0.01114198	-0.0008206872	-0.001116769
-0.001047504	0.2338656	0.002744789	-0.001347509	0.0009005709	0.001086151
0.006682269	0.2395932	0.006303716	-0.001935291	0.001096823	0.00108961
-0.006941644	0.01569047	-0.003056341	0.0001585382	0.00870432	-0.0007159558
0.001350905	0.2727255	0.005128969	-0.001346822	0.0006636622	0.0006737437
0.03309149	0.2594346	0.02727309	0.003234748	0.0002518664	0.003470937
0.01639701	0.2115678	-0.01955168	-0.002799349	-0.001155345	8.594063e-05
0.006284632	0.03822196	-0.02445275	0.02128025	-0.01435697	0.01519195
0.04979707	0.4100351	-0.0391404	-0.005452893	-0.009943043	0.006943413
0.002708491	0.3914326	0.002142303	-0.0004253226	0.001062658	0.0009639541
0.006597918	0.01426045	0.004001616	0.0001525119	0.0002062915	0.0005092058
-0.01856073	0.4341941	0.006603488	0.0008645241	-0.0002573708	0.003848253
0.001032968	0.02294071	-0.0003411568	0.0008218206	1.244557e-05	0.0002057874
-0.2261941	0.4039201	0.02567848	0.001963156	-0.01087727	-0.007717985
-0.006708526	0.5262577	0.01749429	0.0002677421	-0.006575392	-0.001194849
0.0008102231	0.5581301	0.007553915	-0.001430405	0.002238084	0.007640517
0.004287615	0.5757011	0.003994089	-0.00100313	0.002055401	0.006172718
-0.007114194	0.02166488	-0.01265762	0.0005768868	0.0006641971	0.0009962098
0.005428741	0.619234	0.02896875	0.0003018129	0.0006031792	0.002901977
0.004073964	0.02933973	-0.002370655	0.008876047	9.638452e-05	0.0004810273
0.00150953	-0.04270002	-0.01482799	-0.004574423	-0.01592758	0.01064076
0.2753617	0.1958677	-0.01102634	-0.02410859	-0.01682021	0.008448918
0.001327319	0.01650934	0.005079934	0.0009752087	0.006797747	-0.003436738
0.0281529	0.03720042	-0.004836282	0.03754322	-0.001151326	-0.005644159
-0.001488466	0.04365404	-0.0111084	0.001298526	0.003942823	0.002538952
-0.005533454	-0.01297492	0.04382642	0.01000895	0.01864693	-0.01130426
0.01513396	0.7126958	0.006050877	0.0008697722	0.0005524041	-0.000504659
0.1445015	0.1957628	-0.1237277	0.03893961	-0.01317944	0.005681628
0.005052311	0.01775	0.009592795	0.01492145	0.02665079	-0.01371118
0.002016903	-0.001608931	-0.03188672	0.0002020075	0.003605083	0.001663372
0.006616863	-0.002595496	0.009025837	0.01487379	-0.0001885728	0.0004107883
0.008709973	0.02910824	0.004756866	0.001188041	0.004323437	0.00114923
0.01349816	0.7598011	-0.01329687	0.0004203329	-0.003075263	0.007424946
-0.0001470057	0.05347862	-0.009570265	0.002029544	-7.49048e-05	-0.0005885691
-0.01533875	0.4810441	0.07287502	-0.006848843	0.0001804642	0.01782267
-0.003928625	0.0179998	0.0004284155	8.118442e-05	0.002645239	0.0007199611
0.01532047	-0.01708319	-0.02275122	-0.004360749	-0.002268256	0.01012468
-0.01209392	0.7565059	-0.03197768	0.0007600124	0.003533202	-0.009679971
-0.1258091	-0.02490534	0.141569	0.01764069	0.01068911	-0.006641027
-0.01119673	0.02782471	-0.01567903	-0.001428018	-0.003646502	0.009569801
-0.003977347	0.7866825	-0.01868795	0.0001687626	0.005740098	0.0008988724
0.04805333	0.008232373	-0.05570926	0.01767084	0.02753842	0.02894669
0.02779495	-0.003058204	-0.02589176	-0.01676915	0.05329018	0.02116319
-0.01630043	0.03487923	-0.01046837	0.0002231671	0.0002663605	-0.0008320533
-0.01479579	0.02620675	0.001702159	-0.0005192662	0.00031821	0.0004783817
-0.008058972	0.00244105	-0.0003749246	2.422936e-05	8.441709e-05	-3.591065e-05
-0.0008768695	0.01006893	-0.0003591581	0.0005158794	5.34967e-05	-7.091369e-05
-0.02959099	0.1663025	-0.005042796	-0.000973367	-0.01015092	-0.03699912
0.01188086	-0.04564658	0.01425884	-0.000275933	0.00283135	-0.0086308
0.00713531	0.1708602	0.09248627	0.00971309	-0.0155494	-0.2022261
0.02893129	-0.01690405	-0.04498236	-0.00376257	0.01704952	0.01896485
0.1798635	0.02062023	-0.03122917	0.0003193421	-0.0004279304	-0.0005978885
0.01006856	0.0006417052	0.003573952	0.0001375527	-0.000557107	-4.549362e-05
0.009742518	0.001574804	0.001194051	0.0003866584	-0.0009640616	-0.0002807565
-0.009094501	-0.02113193	0.01994873	-0.003518619	-0.0143777	0.008718075
0.002075002	0.01014226	0.02787372	0.0007147727	-0.004170293	-0.0341339
-0.002447989	0.01378604	-0.07279889	-0.003132739	0.001382771	0.001421239
-0.05702738	0.07706038	0.0114562	0.01203239	0.008876968	-0.03047232
0.01284019	0.02831832	-0.004118843	-0.0002156843	-0.001335718	-0.0001001442
0.01448475	0.6920183	0.05079247	0.0007072474	0.0007167784	-0.006418102
0.01652992	0.0086111	-0.008039674	-0.0006238093	-0.0007564641	0.001573414
0.2658755	-0.06105507	-0.02080399	0.006341253	0.001678316	0.008608609
0.003628479	-0.002180102	0.001599086	-0.0003855488	-0.0001571769	-8.726525e-05
0.001754457	-0.004424008	-0.001343705	-0.0007284597	-0.0006927251	-5.190069e-06
0.001899145	-0.006271459	0.0004533566	0.0003026476	-0.0001049135	-5.909469e-05
-0.0006293714	0.159674	-0.003293534	-0.001256341	-0.00101582	0.001924837
-0.003971317	-0.006131674	0.001988818	-0.0002385193	-0.0005086759	-0.000182984
-0.003682827	-0.0006168641	-0.0005083408	-0.0005044084	0.0003578018	0.0001200981
0.001326092	0.01091285	-0.001146271	-0.0002796695	-0.0001139411	-0.0001805629
0.008775145	-0.00609797	0.002486241	-0.0003524741	-0.001128532	-0.0004045262
-0.002296942	-0.004338272	-0.002825587	0.001223114	-0.0006517954	0.000710287
-0.006791494	0.0003254302	0.000463125	0.0005259088	0.0001973041	-7.935529e-05
0.01463152	0.03210907	0.003319567	0.002499872	-0.001165291	-0.0006357327
-0.02867027	-0.0136989	-0.01368043	-0.004447307	-0.001624704	0.002612555
-0.0004474554	0.003871107	0.0001496953	0.001566019	-0.0002083975	0.0007805396
-0.002085197	0.001787899	0.001168386	0.0008883174	-0.0005158235	8.012783e-05
-0.002864973	0.005472889	0.003113922	0.0004328506	-0.0001845525	-0.000194553
-0.009849775	0.9319026	-0.03944166	-0.001064023	0.001726898	0.004138309
-0.001239997	-0.004751907	0.001227581	0.00159634	0.002897861	-0.002400858
-0.01377476	0.00814076	-0.005725023	-0.001224585	-0.0008090058	-0.001490984
-0.0002703117	0.009923698	-0.002825998	0.001055825	0.000161115	0.000470683
-0.00432627	0.05405274	0.006002346	-0.00714715	-0.005962817	-0.008275471
-0.0001327335	-0.001749518	-0.002570308	0.001389281	8.525349e-05	8.252494e-05
0.01960568	-0.04316192	0.003200573	0.01431663	-0.0005309317	-0.0004309232
0.02308713	0.05324707	-0.003216129	0.007162884	-7.060593e-06	6.148244e-05
0.0006800384	0.01084437	-0.001600231	0.001913519	6.042008e-05	0.0001346195
-0.01720681	-0.001755046	-0.0182282	0.002368708	-0.005726919	0.00347983
-0.006186784	0.006614177	-0.002316793	0.001528574	0.0001904612	-0.0003048297
0.1103904	-0.01017737	0.00126013	-0.02843055	-0.007420639	0.008251403
-0.02356262	0.9378697	0.007682274	0.002428206	-0.0006223809	0.001640521
0.01130608	-0.03739547	-0.009544655	-0.002607613	0.0002055132	-0.01118564
-0.01171181	0.00443344	-0.0107786	-0.0211918	-0.000159472	1.882758e-05
0.07693587	0.0007371634	0.03091241	-0.002953387	-0.001140217	0.001593054
-0.02767667	-0.04213959	0.01187603	-0.02377952	-0.0008408218	-0.003738838
0.02115059	0.007410358	-0.004876595	0.06523938	-0.0002984424	-0.0005037508
0.01528696	0.9139586	0.002037073	-0.0002792295	-0.001171401	0.0008343514
-0.007000523	-0.002226337	-0.001945161	-4.778309e-05	-8.102999e-05	0.0004086403
0.0002331211	0.004120712	-0.0003028396	0.0002042904	1.562747e-05	4.537958e-05
0.03239164	0.8635061	-0.03380103	0.001168486	-0.002150548	0.008176874
0.004956471	0.9957621	-0.03909387	-0.002019995	-0.001183946	0.005789741
0.006604099	0.0008903584	-0.001524008	0.01508817	-0.0005149331	0.0009356897
0.0004171073	0.02412306	-0.009719096	0.006248507	-5.880749e-05	-0.004711853
0.0005527298	0.978591	0.04756583	-0.0009459943	0.003211086	-0.003703163
0.0003265956	0.02185651	-0.0009955958	-0.0002974499	-7.767403e-05	0.0002293897
0.01084747	0.002534259	-0.008999011	0.01111255	-0.001439977	0.0007107913
-0.01060711	-0.01414017	0.01397783	-0.0143616	0.001328691	-0.02255631
-0.003460294	-0.002032687	0.005534462	0.001333673	6.84187e-05	0.0002758284
0.009378605	0.9873207	0.01097447	-0.001386738	2.216062e-05	-0.0005713995
0.008399753	0.03199115	-0.02835435	-0.001062294	-0.00266758	0.001860249
-0.003874019	0.0262945	-0.00704573	0.02750198	-0.0001229117	-0.003335928
-0.09973755	-0.0004023874	0.01746626	-0.002658944	-0.006012135	-0.001115314
0.008370002	-0.0003576376	0.001467197	-0.0003248303	5.089844e-05	2.913741e-05
0.2437562	-0.01731744	-0.0312223	0.004104437	0.002879128	-0.005420389
-0.05588682	0.002158168	0.02825584	-0.1282045	0.0336476	-0.02134891
-0.006397614	0.01837713	0.007172211	-0.0005403624	0.001994669	-0.001158837
0.02492826	0.01071938	0.009758208	0.01610467	0.0002958409	-0.002059195
0.3439512	-0.4589907	-0.113288	-0.02349487	0.0307341	0.02956752
-0.6658691	0.2928748	0.08645767	-0.03108291	-0.00836596	0.001943406
0.00698932	-0.005543019	-8.29694e-05	-0.0004377254	1.089831e-05	9.118314e-05
0.01043162	0.01055963	-0.009702228	0.003269311	8.403742e-05	0.001921807
0.008805729	0.01196526	0.001915638	-0.0001238239	6.2732e-05	4.494626e-05
-0.01279054	0.834619	0.01961074	-0.006662396	-0.0004756374	-0.006376283
0.001604287	-0.01793388	-0.003693255	-0.001842218	-0.000133427	-8.114018e-05
-0.1944515	-0.02585381	0.04061943	-0.007775204	-0.001196205	0.0004178117
-0.001854553	-0.005231337	0.005423978	-0.01869078	0.0001171899	0.0002171307
0.002141257	1.025234	0.004889698	7.363345e-06	0.0001863048	-0.001319894
-0.02388463	-0.008653701	-0.01617577	-0.00412471	-0.001860728	0.0008959735
0.01594929	0.01027869	0.01365462	0.0001652532	0.000116857	-0.0002260604
0.01276532	0.01390435	0.01423631	-0.004090747	0.0005279022	0.001145466
-4.811022e-05	0.001155882	-0.00124072	-0.0007337058	-0.00010006	-0.00186674
0.08208095	0.0669825	-0.006539005	-0.009401958	-0.0004179545	-0.006494803
0.1049116	-0.07374015	-0.005126637	0.004944009	0.001244162	0.003926085
0.0007097698	0.0002683165	-0.004944479	-0.0009239573	-9.687518e-05	-4.717713e-05
0.004139704	0.005732473	0.006809388	-0.001588384	0.0001679876	0.0007910072
-0.01347034	0.008449674	0.02950576	-0.0067605	0.03239421	-0.02587524
-0.01977359	-0.01416382	-0.01594188	-0.001655872	-0.001763464	-0.003131973
-0.1104019	0.03339452	-0.04154341	-0.1878732	-0.01895705	0.02547581
-0.08802555	0.5066944	0.007116093	-0.06199486	0.02005018	-0.03391081
0.08826321	0.9131688	-0.02031904	0.002245068	0.0008195058	0.004876433
-0.002512178	0.01476027	0.003490482	-0.007303129	0.000943809	-0.000160335
-0.003626128	-0.01026106	0.01452742	-0.01702394	0.004404754	-0.01106991
-0.007139472	-0.01402116	0.004922436	-0.00163698	0.0002764018	0.0006419785
0.007026813	0.974849	0.003255049	-0.0008566676	0.001632842	0.003356925
-0.7478266	-0.08664111	0.05283547	-0.02629257	-0.00156645	0.02178667
-0.005469087	0.004388953	-0.00261624	-0.0007747909	-0.0002638566	-0.0004013518
-0.6260095	0.02749735	0.02782931	0.07051119	0.001172301	-0.003511174
-0.02455545	0.02813717	-0.006052805	-0.001539445	0.001411121	0.001064196
-0.03622394	-0.02293069	-0.002078231	0.01175296	0.002673657	-0.0004313911
-0.001497171	0.002218291	0.00212559	0.004353062	-4.628063e-05	-7.281465e-05
0.01175969	0.00867481	0.001514544	0.03067648	8.503133e-05	0.0001872186
-0.002834512	-0.007350641	-0.001969391	0.0006174928	6.662107e-05	-2.791608e-05
-0.001410319	-0.01787703	-0.007735691	0.008026888	0.0003055877	-0.0009455497
0.3134164	0.5612802	0.02101718	-0.005418994	0.00103688	-0.001012636
-0.01409807	-0.01290839	0.003814706	-0.01191847	0.004086661	-0.007149137
-0.009804876	-0.00430565	-0.003452147	0.00434505	0.002235526	0.004780749
-0.007313285	0.563345	-0.0129885	0.009087461	0.0007196636	0.00244345
0.03087437	-0.02401173	0.004050907	0.03090542	0.0001985414	-0.007614582
-0.02857343	0.9572522	-0.02424081	0.0005342519	0.00161677	0.005808043
-0.006067987	0.02434169	-0.005200204	0.006383962	0.0001233228	-3.941344e-05
0.007708198	-0.0075399	0.003789743	-0.002046449	-0.0003586889	0.0005187946
0.01275524	0.01775409	-0.006507403	0.03075212	0.001065224	-0.007846066
6.562127e-05	-0.0134251	0.007584453	0.001945867	-0.00015493	0.0007581077
0.02546274	0.0147848	-0.02317441	0.02861046	0.01160819	0.007257936
-0.001002651	0.0003542855	0.002928474	0.0004059271	-0.005564528	0.0119452
0.01124403	-0.02039492	0.001511433	-0.01128738	-0.0002310374	0.000250109
0.01258543	0.0001400607	-0.003372804	0.002312667	-0.00135529	9.839809e-05
-0.01109204	-0.3376782	0.02176082	0.003407377	0.0004552396	-0.003225705
-0.01114666	0.8813698	-0.07728514	0.004245752	-0.01374834	-0.0002008076
0.003596962	0.00638134	0.001141211	0.0006591582	-9.746085e-05	0.0002448019
0.006006186	-0.04914403	0.01011362	0.008589229	-0.005582429	-0.006084758
0.004800121	0.02384207	-0.002252646	0.002662258	-0.001686356	-0.01055488
0.007571242	0.8678125	0.01395909	0.0001344836	0.001468154	-0.008014624
0.0270016	-0.04519719	0.018695	0.06188979	0.01324555	0.01025489
-0.01680252	0.3127946	-0.04660268	0.001262658	-0.009570972	0.006635568
0.001751632	0.8689555	0.138272	-0.0006565215	-0.007530264	-0.0009845347
-0.1498058	0.02435078	0.05791752	-0.005544095	0.006350275	0.007088012
0.007170097	0.8309851	-0.001343448	0.0009604271	-0.0005038152	-0.004657977
-0.04020122	0.005065914	-0.01111786	-0.003816653	-0.000745063	-0.001181061
0.0009127207	0.04436218	0.01384646	-0.001509306	-0.004194092	-0.007826498
0.02539259	0.04645016	0.01387096	0.001923487	0.001907511	0.006796794
0.3728674	0.109839	-0.01013505	0.0173196	-0.01377289	-0.00319044
0.0226498	0.02005988	-0.01727785	0.005533237	0.002116631	0.03414462
0.03184119	0.01145158	-0.01702289	0.01013424	-0.03000676	0.005662856
-0.002840245	0.04566742	0.01363586	-0.0005913121	0.0003541312	0.001742939
-0.004636856	-0.06235887	0.007627732	0.001365728	-0.0009354236	-0.00588864
0.008018402	0.006434557	-0.004968607	0.0006268347	-0.0004392087	-0.0001486064
0.00275814	-0.002580608	-0.007252119	0.0001337717	-4.251505e-05	-0.0003034824
0.01639028	0.7548805	0.120234	0.0004641413	0.005409294	0.0006044063
-0.0536794	-0.9215018	-0.005527226	-0.002868902	0.02632245	-0.03752537
-0.002231542	0.02921382	-0.005106187	-0.0003385317	-0.0001776141	-0.0001126987
-6.947605e-05	-0.01808692	0.03601471	-0.001381272	-0.007263487	-0.01576446
-0.002552093	-0.00118068	-0.001965474	-0.001098632	0.0003605923	6.688831e-05
0.01252046	0.09301902	0.02113932	0.0006822424	-0.004702902	-0.01036489
-0.000328838	0.01293296	-0.01560825	-0.001234619	-0.00335408	0.02734127
0.004484373	0.01586812	-0.002143065	0.0001354411	-0.000147903	0.0002154454
0.01273901	-0.000228208	0.04738887	-0.001167552	0.007281893	-0.03553638
0.00541279	-0.001267721	-0.001087779	-8.794088e-05	0.0001904552	0.005956047
0.004535741	0.002088873	-0.00299639	-0.0005887648	-0.0004698746	-3.04089e-05
0.007836476	-0.009120033	0.001194915	-0.0002544692	-0.0005634373	0.0002847018
0.02535146	0.06819759	0.01349645	4.933061e-05	0.005844824	-0.01897525
0.01014487	0.01688994	-0.002405911	0.000896709	-0.000555801	-0.0001959966
-0.008235852	0.003158872	-0.00469019	-0.002255311	-0.003592491	0.00707035
-0.0001444918	-0.006418218	-0.005296412	-0.0005958959	0.0004250199	-3.689724e-05
0.000102202	0.01019059	-0.003544861	-0.0003886399	-1.091177e-05	-0.000329149
0.00671467	0.0008450282	0.001405757	-0.0003340536	-0.0004024079	0.0001158843
-0.008733074	0.03674264	0.01791724	-0.0008587083	-0.01180665	-0.02572438
0.01865934	0.06285266	0.01428091	0.0004004586	0.0007923077	0.0007453708
-0.09059494	-0.03081739	-0.0204176	0.01774247	-0.0005448232	0.0003732156
-0.1023149	0.0186337	0.04493923	-2.773735e-05	0.001717357	-0.001418652
0.001814989	0.02903323	-0.001181482	-9.950602e-05	-1.309079e-05	-9.647876e-05
0.002400766	0.01099856	-0.001512135	3.467234e-06	-0.0006263473	0.0007452704
0.003116813	-0.00371779	0.0001426681	-0.0001000115	-0.0001622332	2.817987e-05
0.1642103	0.1642162	0.008551095	-0.0004752011	-0.0009282735	-0.0007568869
0.002878952	0.02107642	-0.003398409	0.0001958488	-0.0005864537	0.0008421848
-0.008002685	0.01450846	0.003782892	-0.001366758	-0.002206036	-0.003294623
-0.004491863	0.03365159	0.01042532	-0.0006497287	-0.008281447	-0.01036472
0.002706349	0.325175	0.008855905	0.0003253339	0.0004791	-0.000181512
0.003782958	0.01878737	-0.001010262	0.0001116472	-0.0002231831	6.136388e-05
-0.0003279197	0.02728422	-0.03808928	0.0002543746	-0.002763135	0.004901116
-0.006308373	-0.002632189	0.01336844	-0.0002518386	-0.001070498	0.004127531
0.005813146	0.03901983	0.0005344407	-0.0003828095	-0.0001030368	-1.574267e-05
0.008473242	0.2143391	0.01094388	0.001012627	7.477264e-05	-0.0003349964
0.098992	-0.1084909	0.04028504	0.003476712	-5.687315e-05	0.0005354505
0.0002338166	0.06075807	-0.001070574	0.00046439	-1.341184e-05	-0.0001726479
-0.002813997	0.2181329	-0.002836277	0.0002658367	-1.375225e-05	0.0004209866
-0.02152288	-0.02279851	-0.002023166	-0.0001366387	0.005027752	0.00609124
0.007091496	0.2371918	0.001032121	-0.0004522324	0.0005170769	-0.001485198
-0.003781933	0.01288091	0.004428708	-0.000682945	-0.0002634047	0.0005483555
-0.01873229	0.003080534	0.01216421	0.001812501	0.0006648856	0.000292057
7.200489e-05	0.1212343	0.001362838	0.0006419804	-6.34138e-05	-0.0001922532
-0.1493877	0.03759167	-0.02449306	-0.000370229	0.0003674012	2.553871e-05
0.002226931	0.1540477	-0.004352616	-0.0001469262	0.0001746874	-0.0004694998
-0.0006751333	0.0998027	0.002382869	0.0005016922	0.0001085566	7.245949e-05
0.01782025	0.03626257	-0.03322344	0.001264951	0.01953937	0.02923827
-0.003503574	0.03045077	0.0002022346	-5.466817e-05	-4.431531e-05	5.05169e-05
-0.001388219	0.1023101	-0.002299341	-0.000307072	6.360925e-05	4.179443e-05
0.001381928	0.0934507	0.005027153	0.0002810045	2.083383e-05	6.745566e-05
0.002024254	0.05225171	-0.00105835	0.0006145235	-0.0002392131	-3.462427e-05
0.002819718	0.09039933	0.001915178	0.0002112353	-0.0001075467	-3.161663e-05
0.05156272	0.1953424	0.005833085	-0.001291219	2.168847e-05	0.0002229252
-0.0005611582	0.09678069	-0.004967493	-0.0001051638	-0.0003010789	2.874732e-05
0.001999842	0.1124499	-0.003545269	0.0005904881	-0.0002728073	0.0001400894
-0.002015471	0.05185083	-0.001526201	0.0003748293	-0.0001596236	5.547614e-05
-0.006564024	0.0261895	0.01590137	0.0002421453	0.001136358	-0.01046752
0.0004523577	0.1111466	-0.001218237	-0.0001166534	-0.0001954527	0.0001377622
0.003508927	0.1298717	-0.0009469629	0.0003737521	-0.0002370602	0.0003751631
0.00200801	0.1046864	-0.003739155	0.0006759422	-0.000115145	-8.217467e-05
0.03004292	0.02603984	0.004192105	0.003144971	0.002332442	-0.001212673
2.753877e-05	0.1034796	-0.00400978	0.0005661644	-0.0002262976	-2.876421e-05
0.002030573	0.1278153	0.002510702	0.000761372	5.230945e-05	-3.408067e-05
0.209186	-0.01344449	-0.0321406	0.01409808	-0.0004601747	0.0005817793
0.01042896	0.1829288	0.003755587	-0.0003267139	-0.00023163	0.0006830274
0.003695959	0.03867723	0.008061497	0.0003180425	-0.004290599	0.0004354145
0.0006445057	0.1972021	-0.001134429	4.850309e-05	-0.0003095901	0.0004324348
-0.001690466	0.2220519	-0.009010709	-0.0004698328	-0.000472536	0.0004529603
-0.002886335	0.05568445	0.0006798127	-0.0004148664	-7.562682e-05	0.000129213
0.01734274	0.04568949	-0.003443619	0.01770172	-0.005342457	0.00454925
0.006877319	0.216958	-0.01780945	0.002200349	0.0002988723	-0.001341095
0.007719391	0.2055766	-0.002896494	-0.0006655012	-0.0002941033	0.0003586502
0.01485374	0.07530807	0.00206756	-0.0008223327	-0.003084123	-0.001891003
0.004060493	0.371153	0.00348029	-0.001071234	0.0001340974	-0.0008208642
-0.004419364	0.04057964	-0.005375135	-0.0008456262	-0.0002096932	0.0001205562
0.008893888	0.4488346	-0.01751391	-0.0007202607	-0.003565483	0.005130485
0.004196974	0.4560721	0.02284332	-0.002456161	0.007501204	0.0007895897
-0.003524931	0.01083183	0.0005768759	-0.001522676	2.610747e-05	-9.040396e-05
-0.0004300281	0.01994691	-0.003098637	-0.00153467	-0.0001539461	0.0001347375
0.002519167	0.5444182	-0.002528138	-0.002212039	-0.0004500801	0.0008195163
0.000504279	0.5776448	0.01737253	-0.002463114	-0.004154199	-0.0004015279
-0.008007113	-0.001579837	0.003202073	-0.002437415	6.795375e-05	-8.681658e-05
-0.007618647	0.01981441	-0.005011038	-0.001946286	-0.0001057177	-0.0002242769
-0.008925049	0.3081481	-0.004560195	-0.001884508	-0.0004087459	0.001331243
-0.03269877	0.04310066	-0.007746104	0.04473025	-0.005156355	-0.008220147
-0.0008443951	0.02078556	-0.003047816	-0.002270659	0.004621041	-0.003902783
-0.008593717	-0.008797951	0.009629156	-0.0006481609	0.003595184	0.003268178
0.02374659	-0.008147582	0.0008258696	0.004722211	-0.0001131543	-0.0009895503
-0.2289751	0.0115337	-0.004354328	0.0307222	-0.001819398	0.003737136
0.01027458	0.005163108	-0.003602108	0.002164956	-0.002894174	0.002415802
0.2420849	-0.2084237	0.09142696	0.01587433	0.004030868	-0.003601507
-0.09794378	0.3931829	0.03025447	0.01084686	-8.668737e-05	0.002515463
-0.009464655	0.008300649	-0.002421894	0.00160604	-0.0001228385	0.0002986461
-0.01268308	0.0005464324	0.001074591	0.001009854	4.178714e-05	0.0001850697
0.02936605	-0.02444886	-0.0109601	-0.0006450154	0.0001981882	0.000242736
-0.029402	0.005954395	-0.000994536	-0.00329208	0.01023029	-0.00754417
-0.1464674	0.03194031	-0.009255287	0.006310222	0.001286731	0.001895599
-0.01224557	0.009606023	-0.00454539	0.001399492	-0.0002029539	0.0002967597
-0.006234061	-0.01062223	0.005482097	0.0006235907	0.0001381178	0.0001882925
0.1232594	0.01307329	-0.03754348	-0.001102797	0.0009440614	-0.002525995
-0.006616534	-0.0006284309	0.0007228652	0.0005748893	-2.82549e-05	0.0001612215
-0.0004901711	-0.007563965	0.004092354	0.002730773	0.0001386166	-0.0002911301
0.05470259	0.02955387	-0.02457158	0.003946991	-0.0006502882	0.005757444
0.01966531	0.00464086	-0.004721956	0.00147871	-0.001344581	0.008991061
-0.05574106	-0.002654505	-0.003780932	-0.0009337809	-0.0006766013	-0.001733979
-0.0243587	-0.01840336	-0.003763081	0.001192269	-7.875828e-05	-0.0001947088
-0.2505547	0.6000767	0.09707733	0.02422627	0.002025843	0.007762928
-0.002217322	0.001703475	0.0004452232	0.002322089	-1.442849e-05	2.709743e-05
0.1366848	0.004027236	0.01214669	0.01175422	-0.000176629	0.0003232619
-0.02161469	0.01114979	0.0153266	0.004728205	-0.004312143	-0.005298908
0.003333544	-0.01464071	-0.002333271	-0.02722146	-0.002161836	-0.01159133
0.07271162	0.02213047	-0.0163149	0.005451478	-0.00415679	0.000907995
0.02226179	-0.008259147	-0.01315229	0.002232075	0.00546531	0.009987609
-0.004992258	-0.07307673	-0.008192024	-0.01926337	-0.0001527	-0.000702077
-0.007966196	-0.06164421	0.005557275	0.0008433189	0.0004365093	0.0003171641
-0.02742379	0.06134969	0.01804257	0.06297708	0.0007836896	0.001621717
0.00261604	-0.02331623	-0.001982131	0.0009062345	-9.398469e-05	-0.0001685698
0.3815897	-0.002010072	-0.02697602	0.004200484	-0.01036359	0.004012736
-0.003725265	0.06147406	-0.08277907	0.08211137	-0.004430693	-0.0002823345
-0.0008203685	0.006585133	0.001049397	-0.0007065167	7.816841e-05	0.0001114631
-0.2447913	-0.6452256	0.003057201	-0.009402258	-0.0008202847	-0.001209619
-0.03452909	0.9140288	0.1026163	0.002437528	0.002135925	0.004358768
0.09706829	-0.09257318	0.0167555	0.001988478	-0.006246129	-0.01367234
-0.01220494	-0.03434809	-0.0275098	-0.002730626	0.00350182	0.0007435856
0.03809526	0.03560955	-0.02606534	0.04006551	0.007765696	0.01762498
-0.2781973	-0.1094231	0.04681833	0.01354838	0.01141721	-0.01847445
-0.01663725	-0.002779956	-0.0001833513	-0.002859327	0.0004802159	-0.00123332
0.02099983	0.02189524	0.001112795	0.03991352	0.0001777162	-1.365669e-05
0.008999183	0.0813172	0.0001997859	0.05689628	-1.91166e-06	0.0006452898
-0.01241192	-0.01922733	-0.004512238	-0.006518723	-0.001176807	0.004470161
-0.00243187	0.004845043	0.001123283	-0.0005712348	4.466649e-05	1.782852e-05
