0.7413756	-0.2831178	-0.003869413	0.0005444289	-0.0001340385	-0.0001144591
0.7450819	-0.2841356	-0.003968698	0.0005464918	-0.0001291473	-0.0001088699
0.7502066	-0.2864838	-0.00439349	0.000613144	-0.0002012629	-7.404767e-05
0.754244	-0.2896778	-0.003618467	0.0006166654	-9.096557e-05	-0.0001564135
0.7591599	-0.2900585	-0.003613284	0.0007054326	-0.0001167489	-0.0001013016
0.7650943	-0.2933455	-0.003765761	0.0006774163	-0.0001179469	-0.0001478531
0.76984	-0.2950641	-0.00398712	0.0006995822	-0.0001635722	-0.0001002779
0.7736477	-0.2978968	-0.003711887	0.0006581229	-0.00012972	-0.0001395298
0.7805636	-0.3011395	-0.003998235	0.0007153208	-0.0001595653	-0.0001277137
0.7854852	-0.3032765	-0.004056295	0.000479425	-0.0001318118	-0.0001309622
0.7905346	-0.3049933	-0.004476579	0.0004556293	-0.0002082694	-9.448507e-05
0.7956076	-0.3061841	-0.003902427	0.0005546936	-0.0001404996	-0.0001337329
0.8020475	-0.3090661	-0.004357783	0.0005615155	-9.827994e-05	-0.0001719505
0.8064827	-0.3123628	-0.003804689	0.0007211724	-8.824797e-05	-0.0001384137
0.8120503	-0.3143627	-0.003853064	0.0007596806	-0.0002055497	-0.0001414096
0.816781	-0.3161319	-0.00442787	0.0005294252	-0.0001206689	-0.0001445799
0.8208005	-0.3168442	-0.004198255	0.0004317083	-0.0001147747	-0.0001571294
0.8253336	-0.3184164	-0.004630978	0.0006844831	-0.0001952303	-8.745041e-05
0.830714	-0.3216559	-0.003907339	0.0005174862	-0.0001290607	-0.0001323486
0.8346647	-0.322698	-0.003567267	0.0005713769	-4.414558e-05	-0.0002090895
0.8408424	-0.3238728	-0.003966484	0.0006580188	-0.0001527581	-0.0001170488
0.8452289	-0.3263563	-0.003251493	0.0004682388	-0.0001157241	-9.180719e-05
0.8485616	-0.328682	-0.00374165	0.0006927526	-0.0001489314	-7.768295e-05
0.8535164	-0.3301008	-0.003770373	0.0006248717	-0.0001329264	-0.0001356964
0.8579188	-0.3316638	-0.004451257	0.0006738526	-0.0001335212	-0.0001683816
0.8632187	-0.3335939	-0.004057724	0.0006423441	-0.0001443887	-0.0001068826
0.869866	-0.3363619	-0.003933711	0.0004531291	-0.0001746538	-8.007722e-05
0.8744915	-0.3377423	-0.004184664	0.0005762652	-0.0001069259	-0.000148092
0.8778003	-0.3404046	-0.003618074	0.0005274438	-0.0001085215	-0.0001458364
0.8805648	-0.3418122	-0.003868104	0.0005139862	-0.0001175099	-0.0001326285
0.885156	-0.3430126	-0.00451297	0.0006052203	-0.0001281225	-0.0001821294
0.8915606	-0.3431672	-0.004173395	0.0006310606	-0.0001621268	-0.0001020413
0.8962738	-0.3459183	-0.003670979	0.0005541296	-0.0001301142	-0.0001375295
0.9019742	-0.3485431	-0.004256558	0.000720947	-0.0001882022	-0.0001042425
0.908585	-0.3495727	-0.004056224	0.0006438945	-0.0001158029	-0.0001026067
0.9128958	-0.3507835	-0.004123473	0.0005860612	-0.0001075838	-0.0001554446
0.9168395	-0.3522636	-0.003698813	0.0006193565	-0.0001244253	-0.0001383378
0.9235507	-0.354469	-0.004776249	0.0006437055	-0.0002227496	-0.0001032412
0.9125893	-0.3588551	0.004002523	0.0002600389	-0.0001909199	4.01719e-05
-0.008552283	-0.005280873	-0.0004530014	0.0002064151	3.20945e-05	-0.0001021875
-0.01277103	-0.00847147	0.0003934744	0.0003050384	5.263038e-05	-9.00277e-05
-0.01740528	-0.01042331	0.00024181	0.0003143875	4.446426e-05	-7.845571e-05
-0.02033066	-0.009719363	0.0001090625	1.13336e-05	6.050454e-05	-0.0001236689
-0.02607087	-0.01083804	-0.000131913	0.0004078588	6.915774e-05	-0.0001237354
-0.03033423	-0.01260102	0.0008611525	0.0004743522	0.0001075941	-0.0001184842
-0.0320916	-0.01553239	3.576922e-05	0.0002104236	3.380042e-05	-0.0001079896
-0.03419777	-0.01753206	0.0008366856	0.0002279078	0.0001109664	-9.106522e-05
-0.03743318	-0.02197671	-3.164626e-05	0.0003754437	6.181092e-05	-0.0001383711
-0.04206403	-0.02425364	-0.0002115871	0.0004220855	5.610746e-05	-0.0001235722
-0.04572687	-0.02627181	0.0005229235	0.0002585835	7.501068e-05	-0.0001176548
-0.04953598	-0.02597682	5.638521e-05	0.0001674572	5.209782e-05	-9.152683e-05
-0.05440861	-0.03024518	-0.000282389	0.0003843148	1.737983e-05	-0.000121645
-0.05872912	-0.0318204	-0.0002832662	0.0004543683	5.331841e-05	-0.0001136031
-0.06236466	-0.03190804	-0.000560237	0.0001270965	2.606009e-05	-0.0001041677
-0.06704251	-0.03103139	-0.000445539	0.0004406042	3.618946e-05	-0.0001436734
-0.07202828	-0.03560907	5.263803e-05	0.0003540786	2.389424e-05	-6.349337e-05
-0.07679623	-0.0380398	3.32185e-05	0.0003119954	7.712364e-05	-0.0001134053
-0.08390385	-0.03580538	-0.0004801409	0.0001608529	-0.0001401001	-8.383938e-05
-0.08836197	-0.0372429	0.0005958953	0.0003868502	6.138659e-05	-7.923622e-05
-0.09023489	-0.03944224	0.0003698384	0.0002730902	3.474936e-05	-6.952304e-05
-0.09258261	-0.04084774	-0.0004450521	0.0001922997	2.998042e-05	-0.000124599
-0.09761278	-0.03885522	-1.68896e-05	0.0002045984	-0.0001623404	-5.57696e-05
-0.1007303	-0.03989686	-1.196155e-05	0.0004580975	5.137923e-05	-0.0001285039
-0.1064959	-0.04103915	0.0005668215	0.0004420652	9.415178e-05	-8.334851e-05
-0.1107155	-0.03924147	-0.0002504687	4.46105e-05	5.041169e-05	-9.151265e-05
-0.1140209	-0.03976316	-0.0001877584	0.0003923536	2.757697e-05	-0.0001094024
-0.1184003	-0.0416899	-0.0003482854	0.0003269295	7.369908e-05	-0.0001320263
-0.1224619	-0.04038893	-3.755712e-05	0.000425675	5.576265e-05	-0.0001277861
-0.1268999	-0.04100125	-1.02703e-05	8.433896e-05	1.712014e-05	-6.643635e-05
-0.1313083	-0.04186375	-0.000172225	0.0001988826	5.666826e-05	-0.0001402617
-0.1367345	-0.04706447	-0.0006972362	0.0004301892	4.864872e-05	-0.0001596698
-0.1423437	-0.04977785	0.0003166975	0.0005434075	3.557089e-05	-8.36479e-05
-0.1477589	-0.04837467	0.001135682	0.0003945191	0.0001698695	-8.985532e-05
-0.1507832	-0.0466506	0.0001238901	0.0003443115	4.4615e-05	-9.766156e-05
-0.1546931	-0.04709732	-0.0004501401	0.0004799358	3.826165e-05	-0.0001271714
-0.1583744	-0.04930237	-0.0002715236	0.0003808874	5.71378e-05	-0.0001581089
-0.1618989	-0.04856388	-0.0003002742	0.0003232768	3.980152e-05	-0.0001188607
-0.1659073	-0.04990806	-8.879643e-05	0.0002341089	3.625216e-05	-8.309013e-05
-0.1709453	-0.05275107	0.00115813	0.000577687	8.597349e-05	-7.201364e-05
-0.178097	-0.05272016	-0.0004607777	0.0002992632	-1.147286e-05	-0.0001373061
-0.1810011	-0.05371257	-0.0004490315	0.0001434987	1.860731e-05	-0.00011188
-0.1856272	-0.05761185	0.0002572869	0.0004793004	8.517173e-05	-0.000120385
-0.188847	-0.05923788	0.000136754	0.0004321592	-6.547134e-05	-0.0001026368
-0.1937154	-0.05649802	-0.000713246	0.0002528512	-5.743661e-05	-0.0001141307
-0.2004012	-0.05677489	0.001099436	0.0004063467	9.219173e-05	-8.112026e-05
-0.20348	-0.06093286	0.0001945493	0.0003220249	3.108995e-05	-7.454958e-05
-0.2091541	-0.06276578	-0.0003023056	0.0005344549	-5.461125e-05	-8.516655e-05
-0.2112903	-0.06204889	0.000245147	0.0001723232	-6.38462e-05	-8.264165e-05
-0.2137708	-0.06308707	0.0005897268	0.0002642976	-6.678936e-05	-2.124084e-05
-0.2174133	-0.06368931	0.0002032708	0.0004039583	-8.215771e-05	-5.225301e-05
-0.2215271	-0.06329466	0.0001710053	0.000178708	3.938305e-05	-9.306992e-05
-0.2221988	-0.06227069	-0.0001899227	0.0002826674	-7.671474e-05	-0.0001042838
-0.2227321	-0.06535087	0.0009004065	0.0004947728	-0.0001789073	-3.115509e-05
-0.2270528	-0.06917727	-0.0001417386	0.000350941	3.131358e-05	-8.133628e-05
-0.2305691	-0.06781587	8.014197e-05	0.0001537263	7.025634e-05	-0.0001485561
-0.2342623	-0.06733214	0.000313949	0.0001947596	0.0001009019	-0.0001150004
-0.2380716	-0.06964624	-0.0002601491	0.0005060158	2.037837e-05	-0.000133451
-0.2424699	-0.0705907	-0.0002338413	0.0002438256	3.592496e-05	-0.0001098255
-0.2468039	-0.06938992	-0.001390772	7.370151e-05	6.162219e-06	-0.0001283968
-0.2516974	-0.06880312	-1.811205e-05	0.0003648069	3.106969e-05	-0.0001030987
-0.2568837	-0.07320211	0.0002800798	0.0004216238	5.339714e-05	-7.041122e-05
-0.2625118	-0.07350485	-0.0003515674	0.0004790922	5.853836e-05	-0.0001360787
-0.2651875	-0.07303113	0.0001318567	0.0001480674	5.961514e-05	-8.60441e-05
-0.2688334	-0.07333802	0.0003061731	0.000496926	4.531872e-05	-8.905745e-05
-0.2717779	-0.07417145	-0.0002896374	0.0003116495	1.602545e-05	-0.0001156749
-0.2756506	-0.07815436	0.0003909069	0.0004320438	5.637804e-05	-0.0001092029
-0.2802058	-0.07852801	-0.0007941872	0.0001455812	5.477449e-05	-0.0001498536
-0.2841657	-0.08067695	0.0002638905	0.0004735028	6.492859e-05	-0.0001146526
-0.2902511	-0.08412675	-0.0004971383	0.0005565697	-1.163553e-05	-0.0001108806
-0.2944003	-0.08348522	-0.0003103766	0.000169261	-1.765854e-05	-0.0001074334
-0.2957189	-0.08478981	9.256886e-05	0.000274487	4.107997e-05	-0.0001307012
-0.300099	-0.08678701	0.0008687492	0.0004839264	9.300883e-07	-5.655267e-05
-0.3026172	-0.08707279	-0.0005449934	0.0002007677	2.82905e-05	-0.0001162956
-0.3059091	-0.08719101	-0.000426825	0.0001154381	2.121526e-05	-0.000106286
-0.3092773	-0.08763001	-0.0007120541	0.0001625431	2.72734e-05	-0.0001618358
-0.3143168	-0.09192488	0.0008578497	0.0004153058	-5.135347e-05	-2.650998e-05
-0.3196261	-0.09340246	0.0001955285	0.0003057836	5.26667e-05	-0.0001030689
-0.3230063	-0.09249297	0.001066859	0.0003639357	4.030031e-05	-7.316958e-05
-0.3268922	-0.09289357	-0.0005393951	0.0002487261	3.915056e-05	-0.0001021242
-0.3296665	-0.09657575	0.0006019081	0.0004273591	5.343142e-05	-0.0001105049
-0.3326457	-0.09613936	-2.952298e-05	0.0002772759	3.693187e-05	-0.0001053937
-0.3386008	-0.09849508	0.0004065297	0.0002736324	0.0001002338	-8.716424e-05
-0.3434304	-0.09880426	-0.0001200631	0.0001692201	5.989657e-05	-0.0001042458
-0.3502482	-0.1014728	-0.0004540517	0.0005917868	5.321847e-05	-0.0001177446
-0.3575621	-0.1022943	0.0001045446	0.0004254151	9.702993e-05	-0.0001133017
-0.3624139	-0.1002985	-0.0001259509	0.000271229	5.308268e-05	-0.0001174486
-0.3661846	-0.1035834	-0.000595436	0.0003870988	1.289931e-05	-0.0001401863
-0.367628	-0.1061057	2.323989e-06	0.0003309244	1.954401e-05	-0.0001352583
-0.3714687	-0.1092002	-0.0001980644	0.0003333986	1.962939e-05	-0.0001053412
-0.3762102	-0.1083528	-0.0007862102	9.993272e-05	4.807038e-05	-0.0001487228
-0.3806836	-0.1137928	0.0007829141	0.0005825554	4.36591e-05	-9.066956e-05
-0.3847924	-0.1146894	-0.0002297186	0.0002566136	3.806303e-05	-8.720679e-05
-0.3879198	-0.1121431	-0.0004791499	0.0002702452	-2.45685e-05	-0.0001230084
-0.3919694	-0.1125399	-1.932564e-05	0.0002683175	-3.172495e-05	-7.59761e-05
-0.3950944	-0.1120336	-0.0001645449	0.0002198719	5.554639e-05	-0.0001116216
-0.3970062	-0.1145219	2.557272e-05	0.0001136325	1.915754e-05	-0.0001166542
-0.399485	-0.1126026	0.0001744817	0.0003916053	-7.202107e-05	-5.078505e-05
-0.4041801	-0.1140276	-0.0006921594	0.0003276364	-6.747314e-05	-6.291985e-05
-0.4079992	-0.1166386	0.0001607088	0.000447447	4.676763e-05	-8.342861e-05
-0.4093162	-0.1144671	-0.0001313846	0.0002121906	-5.134616e-05	-7.969556e-05
-0.4120634	-0.112216	0.0001122321	0.0003678224	-8.349732e-05	-5.107055e-05
-0.4161166	-0.1162582	0.0001515171	0.0004272688	4.364197e-05	-0.0001036773
-0.4180679	-0.1170929	0.0004167067	0.0002454385	2.634526e-05	-9.00373e-05
-0.4210472	-0.1180934	0.0003357356	0.0002287133	3.736294e-05	-9.665114e-05
-0.4233999	-0.1184064	0.0001771727	0.000314824	4.036448e-05	-0.0001328048
-0.426785	-0.1222475	0.0008391783	0.0004463509	6.034528e-05	-7.327127e-05
-0.425733	-0.1210787	0.0002271611	5.448272e-05	-0.0001195871	-4.384466e-05
-0.4272509	-0.1214706	-0.0001797153	7.135603e-05	4.250865e-05	-0.0001252053
-0.4311339	-0.1220255	-0.0006703253	0.0002475619	4.977322e-05	-0.0001123971
-0.4335823	-0.1237487	0.000148805	0.0003733526	6.69363e-05	-0.0001259109
-0.438158	-0.1241865	-0.0006966912	0.0003464041	3.110154e-05	-0.0001519706
-0.4406657	-0.122118	-0.0003147782	3.34974e-05	3.786996e-05	-9.983151e-05
-0.444318	-0.1217221	8.874702e-05	0.0004450983	6.00844e-05	-0.0001217061
-0.4487758	-0.1246525	0.000279138	0.000530999	5.064008e-05	-9.765282e-05
-0.4556189	-0.1254575	0.001015694	0.0003766668	0.0001017026	-6.967104e-05
-0.4584805	-0.1229893	0.0001410248	0.0001569848	6.080266e-05	-0.0001019824
-0.4628226	-0.1260339	0.0003509192	0.0003615091	5.575516e-05	-0.0001127009
-0.4659412	-0.1293038	0.0005749449	0.000488458	5.670016e-05	-0.000109977
-0.4710069	-0.1299691	0.0002354012	9.608163e-05	7.489319e-06	-7.063415e-05
-0.4754167	-0.1281179	-0.0006230699	0.0001022398	8.016704e-06	-0.0001159308
-0.4784425	-0.1307167	0.0002733714	0.0003261106	5.249249e-05	-9.157718e-05
-0.4827252	-0.1309448	0.0004421871	0.000366723	8.243691e-05	-0.0001192899
-0.4893458	-0.1320305	0.0007213407	0.000469577	6.349045e-05	-9.221488e-05
-0.4915953	-0.1316775	-8.367886e-05	0.000316231	-6.917094e-05	-6.317256e-05
-0.4951086	-0.1330552	6.123686e-05	0.0003843526	3.057338e-05	-6.721514e-05
-0.4981706	-0.1336779	-0.000453068	0.0004212113	-8.633979e-05	-7.160896e-05
-0.5039909	-0.1316991	-0.0006588605	0.0002552022	5.494639e-05	-0.0001141034
-0.5057262	-0.1309417	-0.0001904464	0.0001871818	3.802089e-05	-0.0001135097
-0.5106517	-0.1329237	-0.0001527753	0.0005421076	-7.447684e-05	-8.002004e-05
-0.5118653	-0.1287673	-0.0004500035	3.551839e-05	1.123422e-05	-0.0001170921
-0.5138887	-0.1247678	-0.0008202281	0.0001014274	-1.368041e-05	-0.0001237133
-0.5166588	-0.1264613	0.0002198612	0.0004040709	1.722581e-05	-9.007689e-05
-0.5142027	-0.1213817	-0.0008381038	3.382516e-05	-0.0002232433	-6.787778e-05
-0.5183006	-0.1221237	0.0001690131	0.000399459	6.393667e-05	-8.172081e-05
-0.5202578	-0.1222405	-0.0004856737	0.0001138819	1.212381e-05	-0.0001239319
-0.5237429	-0.1252632	8.21862e-06	0.0006414694	4.2041e-05	-0.000152084
-0.5274878	-0.1264693	3.874123e-05	0.0003057299	3.86555e-05	-8.705744e-05
-0.5300506	-0.1262648	0.0003434314	0.0002795058	5.003544e-05	-7.410836e-05
-0.5331949	-0.1264973	0.0001826035	0.0002843584	1.986023e-05	-7.092797e-05
-0.535081	-0.1272562	-0.0002421411	0.0002080058	2.867308e-06	-9.64166e-05
-0.5381228	-0.1248401	0.0004289778	0.0002969001	6.081302e-05	-7.748653e-05
-0.5426114	-0.1249558	0.000663517	0.0004010276	6.932337e-05	-7.782826e-05
-0.5452482	-0.1251672	0.0005961211	0.000478952	5.392882e-05	-9.208553e-05
-0.5484753	-0.1277142	8.682073e-06	0.0005695978	3.278358e-05	-9.51073e-05
-0.5505521	-0.1269674	-0.0002486719	0.000198059	9.975995e-06	-9.816649e-05
-0.5538563	-0.1282854	-8.369801e-05	0.0003657188	6.630179e-05	-0.0001415693
-0.5561413	-0.1288613	-7.162302e-05	0.0002294299	6.475105e-05	-9.501253e-05
-0.5596967	-0.1259718	0.0007898608	0.0003432221	6.214548e-05	-6.534225e-05
-0.563023	-0.1233848	-0.0008353311	0.0002291316	1.489849e-05	-0.0001142376
-0.5662935	-0.1225466	-0.0002152856	0.0001771678	2.688611e-05	-0.000109132
-0.5733057	-0.1260339	-0.0004316782	0.0003404244	-3.138402e-05	-7.079038e-05
-0.5794907	-0.1268646	-0.0004253877	0.0003708099	-4.140433e-06	-9.842583e-05
-0.5832862	-0.1265227	-9.338313e-06	2.766275e-05	1.293148e-06	-8.828402e-05
-0.587332	-0.1307831	-4.213965e-05	0.000470579	-3.17936e-05	-0.0001061109
-0.5916085	-0.1299471	-9.241087e-05	0.0003421006	-2.375323e-05	-8.595471e-05
-0.5935948	-0.1282005	-0.0004789458	0.0002972408	-6.720894e-05	-9.878444e-05
-0.5980039	-0.1239971	-0.001297484	5.380706e-05	1.610771e-05	-0.0001471909
-0.6015652	-0.1279546	-0.0002636845	0.0004467802	4.180076e-05	-0.0001127021
-0.605931	-0.1310303	0.0006717803	0.0004927689	5.435174e-05	-4.738697e-05
-0.6076261	-0.1260159	-0.0004885695	0.0001632705	-9.052208e-05	-8.850152e-05
-0.6082274	-0.1248658	-0.000203596	0.0001009061	-0.0001372587	-6.916198e-05
-0.6124828	-0.1264356	-0.000479645	0.0003034442	4.844437e-05	-0.0001014198
-0.6148556	-0.1262593	-0.0006269774	0.0003034828	4.541016e-06	-0.0001160991
-0.6190746	-0.1261141	-0.000182741	0.0001342703	2.307781e-05	-8.445965e-05
-0.6229378	-0.1230047	-0.0005127473	-0.0001144493	4.021682e-05	-0.0001109361
-0.6274223	-0.1263048	0.000225481	0.000441425	4.831854e-05	-9.364349e-05
-0.6316175	-0.1248676	-0.0007230376	0.0001946254	2.494276e-05	-0.0001212022
-0.6340834	-0.1210746	-0.000558199	-2.19084e-05	2.287944e-05	-0.0001353583
-0.6358967	-0.1222214	0.0003244012	0.0004228456	2.92785e-05	-9.246993e-05
-0.6391706	-0.124266	0.0003642961	0.0004042812	5.060748e-05	-8.047083e-05
-0.6445547	-0.1226356	-0.0004847874	0.0002729468	4.656235e-05	-9.965624e-05
-0.6479317	-0.1183193	-0.0004998602	5.547622e-05	2.734626e-05	-0.0001028883
-0.6526475	-0.1200099	-0.0001389644	0.0003222552	6.142002e-05	-0.0001232005
-0.655764	-0.1233974	0.0007652331	0.0005124546	4.820296e-05	-7.952828e-05
-0.6578051	-0.119135	2.429173e-05	8.857356e-05	3.343457e-05	-8.513973e-05
-0.6614679	-0.1191549	-0.0004200183	0.0003530026	1.314704e-05	-9.603046e-05
-0.6654437	-0.1204325	-0.0005704717	0.0003073279	9.780572e-07	-0.0001166038
-0.6668792	-0.1216188	0.0001415995	0.0003309352	5.173929e-05	-0.0001124635
-0.6741262	-0.1183619	0.0002021318	0.0001439295	2.410208e-05	-8.089713e-05
-0.678597	-0.1178319	0.0002677317	0.000271437	4.842083e-05	-9.527397e-05
-0.6830221	-0.121398	0.0005415842	0.0005158724	5.738535e-05	-6.814399e-05
-0.6878017	-0.1221779	0.0003623935	0.0004187346	9.314062e-05	-0.0001141873
-0.6931	-0.123062	0.0007319258	0.0003636884	3.785868e-05	-6.538498e-05
-0.6973852	-0.1203517	-6.973941e-05	0.0003158516	5.751732e-05	-0.0001041006
-0.7005807	-0.122417	0.000160821	0.0004692973	-4.605359e-05	-9.330085e-05
-0.7032996	-0.1223347	0.0005334679	0.0004143131	-6.854241e-05	-7.163625e-05
-0.7057494	-0.1224586	-7.843012e-05	0.0001605749	-8.102313e-05	-7.837868e-05
-0.7093799	-0.1225027	-7.776218e-05	0.0003323524	6.441702e-05	-0.0001217782
-0.7139107	-0.1245429	0.00078937	0.0004955725	-7.425837e-05	-3.824821e-05
-0.7157632	-0.123443	4.501438e-07	0.0002758668	3.823768e-05	-0.0001083961
-0.7166119	-0.1207782	-0.0001897693	0.0001879453	-0.0001741755	-7.274983e-05
-0.7175525	-0.1211911	0.001015377	0.0003984727	-0.0001048064	-3.477544e-05
-0.7210851	-0.1210249	0.0003737746	0.0002723077	4.681462e-05	-9.004115e-05
-0.7223386	-0.1196234	-0.001433007	-4.836539e-05	-6.514623e-05	-0.0001247628
-0.7259717	-0.1167422	0.0001113362	0.0003057567	4.769312e-05	-0.0001090822
-0.7301858	-0.1190521	0.0001787042	0.0003548359	4.564845e-05	-7.071744e-05
-0.7347172	-0.1196208	5.183587e-05	0.0004739537	5.733989e-05	-0.0001157379
-0.7376456	-0.1167398	-0.0004285724	0.0001494085	2.192353e-05	-0.0001302756
-0.742504	-0.1174531	-0.0006635051	0.0002519472	5.907429e-05	-0.0001375482
-0.7446097	-0.1203935	0.0003089287	0.0002566756	6.204494e-05	-0.000116622
-0.7478586	-0.1181817	-1.096133e-05	8.674538e-05	6.786157e-05	-8.818978e-05
-0.7523769	-0.115995	-0.0006455872	0.0001607947	4.832368e-05	-0.0001346926
-0.7560965	-0.1175461	-0.0007889017	0.0002177326	2.58596e-05	-0.000122294
-0.7598522	-0.1197056	0.0002453795	0.0003574649	5.338552e-05	-0.0001004855
-0.7651063	-0.1160309	0.0002567341	0.0003190501	4.785919e-05	-9.156142e-05
-0.7679651	-0.1168952	-0.001188145	0.000205731	2.60202e-05	-0.0001567435
-0.7706097	-0.1181721	0.0001384594	0.0003522339	3.620059e-05	-7.270354e-05
-0.776154	-0.1165322	-0.0009770556	0.0002760399	-5.193215e-05	-9.666179e-05
-0.7791629	-0.1145434	-0.0007115777	8.160529e-05	8.54943e-06	-0.0001290326
-0.7846289	-0.1149243	0.0003141091	0.0001374603	2.020555e-05	-9.30873e-05
-0.788915	-0.1183725	-7.362382e-05	0.0003312172	3.858384e-05	-7.607596e-05
-0.7935443	-0.1190144	0.0001147525	0.0001283357	-3.971209e-05	-9.415561e-05
-0.7966568	-0.115492	-0.0004677623	0.0002458179	5.477562e-05	-0.0001390901
-0.7998934	-0.1163406	0.000379012	0.0003916544	-5.647271e-05	-7.8075e-05
-0.8015914	-0.1145431	-0.001207705	0.000122555	-0.0001060297	-0.0001097668
-0.8054739	-0.112677	0.00012094	0.0001979753	5.628952e-05	-0.0001007594
-0.8082396	-0.1104405	-0.000784944	8.808088e-05	-5.127536e-05	-9.16423e-05
-0.8104262	-0.1116936	0.0006972178	0.0004893558	8.500893e-05	-0.0001091178
-0.815029	-0.1155093	0.0001506589	0.0003764706	6.66558e-05	-0.0001154018
-0.8198273	-0.1196269	0.000770362	0.0004846248	0.0001332747	-0.0001288705
-0.8219333	-0.1182959	3.099144e-05	0.0002645942	6.997772e-05	-0.0001092556
-0.8253835	-0.1201569	7.485846e-05	0.0004129498	2.988155e-05	-0.0001163104
-0.8286547	-0.1210337	1.524971e-05	0.0002133291	5.976832e-05	-8.878242e-05
-0.8323905	-0.1186871	-0.0006004977	0.0002497582	2.002095e-05	-0.0001120484
-0.8358821	-0.1152382	-0.0006938228	5.865252e-05	4.6442e-05	-0.0001271206
-0.8394977	-0.1171287	0.0002542262	0.0004457373	2.68223e-05	-8.476337e-05
-0.8440412	-0.1184372	-0.0005278488	0.000186298	6.159062e-05	-0.0001365663
-0.8455068	-0.1168528	-0.001247493	0.0002419365	1.412532e-05	-0.0001682322
-0.8486234	-0.1158856	-0.0001309832	0.000307443	2.683351e-05	-0.0001055427
-0.8524966	-0.1152214	0.0005454707	0.0003482708	8.041272e-05	-9.982225e-05
-0.8394507	-0.1200009	0.002126935	-0.0001349428	6.989915e-05	9.154453e-05
0.018346	-0.00822983	1.400461e-06	-0.0001349754	6.99072e-05	9.15189e-05
0.03485558	-0.01562811	0.0005863417	-0.0001040806	7.220606e-05	7.43031e-05
0.04636952	-0.0217144	0.002406613	-0.0001851773	0.0001163897	4.081212e-05
0.05714415	-0.0260545	0.002650444	-3.516354e-06	9.267141e-05	1.807692e-05
0.06764172	-0.03026531	0.001968028	-0.0001162357	7.487499e-05	2.284454e-05
0.07893668	-0.03636808	0.001773147	-3.283164e-05	9.63193e-05	-2.709959e-05
0.08870733	-0.04217137	0.002309935	1.878635e-07	9.018314e-05	-8.325283e-06
0.09936683	-0.04681271	0.001809224	-3.876431e-05	0.0001020386	-2.02059e-05
0.1085421	-0.05198877	0.002532105	-3.336456e-05	0.0001024703	3.298506e-05
0.1203863	-0.05664652	0.002193226	1.330479e-05	7.702209e-05	2.949976e-05
0.1291423	-0.06389434	0.002340203	-0.0001350686	0.0001090137	4.329829e-05
0.1371034	-0.06902695	0.002232508	3.532868e-05	0.0001106271	2.381122e-05
0.1483611	-0.07207121	0.002391176	-0.0002159909	4.863426e-05	2.567656e-05
0.1588217	-0.07758491	0.002176812	2.598983e-05	8.090888e-05	2.079862e-05
0.1690087	-0.08175766	0.002181333	-6.543651e-05	4.843204e-05	3.781587e-05
0.1796373	-0.08581205	0.001981519	-0.0001176631	7.037359e-05	3.731433e-05
0.1900868	-0.09045973	0.002408237	-0.0001256759	8.057865e-05	1.234578e-05
0.198685	-0.09613005	0.002684692	2.61608e-05	0.000122328	5.985263e-05
0.209078	-0.102385	0.002217623	-8.035557e-05	5.616495e-05	-9.071156e-06
0.2181496	-0.1078608	0.001648481	-0.0002501967	5.649971e-05	5.566677e-05
0.2292306	-0.1154552	0.001708707	-0.0001016195	6.929588e-05	1.480233e-05
0.2404154	-0.1215965	0.001749199	-0.0002273488	4.850664e-05	3.769103e-05
0.249835	-0.127062	0.002013318	-0.0001261578	6.061051e-05	2.247266e-05
0.2610898	-0.1318843	0.002133939	-0.0001552146	5.791195e-05	2.887729e-05
0.2700487	-0.1403116	0.002128128	0.0001824503	9.35494e-05	2.074671e-05
0.2816525	-0.1467397	0.00186212	-0.0001608469	4.33707e-05	2.938363e-05
0.2919012	-0.1531657	0.002354689	5.673659e-05	6.002004e-05	2.750305e-06
0.3012368	-0.160531	0.002122996	-2.535946e-05	9.108752e-05	5.747144e-05
0.308259	-0.1642271	0.002481474	6.363375e-05	8.145795e-05	2.311506e-05
0.3187047	-0.1696079	0.002452191	-2.595953e-05	0.0001003226	5.312622e-05
0.328357	-0.175587	0.002150088	-0.0001235185	0.000107205	2.507692e-06
0.3392141	-0.1790352	0.002333035	-0.000163524	1.133276e-05	4.348419e-05
0.3492028	-0.183396	0.002586136	-0.000148527	9.910418e-05	3.283469e-05
0.3588278	-0.1896259	0.002028735	-0.0001126331	6.925726e-05	6.589001e-05
0.3647603	-0.1980768	0.001862592	0.0002083335	-5.875665e-05	7.711039e-05
0.37406	-0.2026826	0.002737282	-8.072123e-05	5.318888e-05	6.369531e-05
0.3862761	-0.2083458	0.001697193	-9.610453e-05	2.913044e-05	-4.421029e-06
0.3970301	-0.2137795	0.001896755	0.0003754167	8.731826e-05	-6.274453e-05
0.4094057	-0.2184316	0.002353197	0.0002123087	8.100401e-05	-9.584021e-05
0.4185068	-0.2196049	0.001602381	0.000411936	0.0001165041	-0.000103855
0.4294652	-0.2165576	0.001786663	0.0004418054	6.64508e-05	-0.0001164551
0.4400145	-0.2059619	0.002584466	0.0008477719	0.0002159211	-0.0002245799
0.4479049	-0.1835007	0.003683014	0.0007156301	0.000228351	-0.0003875366
0.457024	-0.1420212	0.003865512	0.0006980416	0.0004993725	-0.0006485822
