0.05385467	0.3648742	0.03848898	-0.0001198278	0.02262368	-0.006950439
-0.00214731	0.6728609	-0.01861799	9.423707e-05	-0.002974197	6.14839e-05
0.002903435	1.373699	-0.02840599	0.0004154876	-0.004116845	0.0004501598
-0.01494918	1.65757	-0.003874182	-0.001230065	-0.03834457	0.0131483
0.0002530185	0.192632	0.01498673	0.003038482	0.00603455	-0.004338724
0.008339846	0.3227924	0.01132597	0.005379538	0.007405415	-0.002688111
0.02212827	0.2109293	-0.0002684217	0.003756639	0.009942731	-0.008639085
0.02555119	0.2279396	0.01848936	0.002757045	0.006679243	-0.006031121
0.03388796	0.1206009	0.0204724	0.001355553	0.003013557	-0.01725089
0.03597349	-0.03041815	-0.01835207	-0.0004727114	0.0006847687	-0.003874733
-0.01342524	0.5054792	-0.07224902	-0.001820964	-0.04027387	0.02779189
-0.01912668	0.5462658	-0.07761757	-0.004218006	-0.05811226	0.0498244
-0.02242917	0.9283394	-0.04194446	-0.002644341	-0.05124904	0.03105421
0.006214007	0.5289649	0.05722472	0.001151978	0.001952616	-0.005626591
0.01672644	1.077723	0.07580487	0.001620644	0.003101299	-0.005776047
0.02068485	1.563604	0.09176138	0.003603486	0.003693211	-0.008191975
-0.0005976431	-0.06573478	-0.02960927	0.00573392	-0.00202024	0.001554991
0.004324112	0.07388404	-0.02271811	0.006247967	-0.003066391	0.002147652
0.0003780769	-0.08636718	-0.02551617	0.002984964	-0.01289804	0.006711951
0.004940199	-0.004357755	-0.02336192	0.002532701	-0.01838832	0.005616345
0.01775635	-0.08212308	-0.035137	0.002349617	-0.01690025	0.007298265
0.03278632	-0.1436439	-0.0339425	0.001773062	-0.01836335	0.007194753
0.02802264	-0.2351912	-0.03129692	0.0008518205	-0.01763243	0.001548731
0.0309851	-0.4014184	-0.05090594	-0.000956245	-0.01392465	0.004580517
0.03718837	-0.4217806	-0.04975584	-0.001835766	-0.01582234	0.003726725
0.0001778352	0.03178181	-0.01786338	0.003160391	-0.004803986	-0.005573198
0.003546476	0.1469693	0.005765877	0.003927006	-0.009215616	-0.001127971
0.00520878	0.1642956	-0.003616469	0.004092332	-0.01234714	-0.003274455
0.003241546	0.07757693	-0.01150851	0.002749356	-0.01345209	-0.001800129
0.004688572	0.06852264	-0.01658096	0.001521761	-0.01379474	0.0007786728
0.007665997	0.06266521	-0.01543092	0.001240115	-0.01287437	0.0009044826
0.006598891	-0.02737249	-0.02273551	0.0006938105	-0.01582165	0.0009279797
0.01220684	-0.1439877	-0.03054129	-0.0004464311	-0.01585532	0.002474772
0.01615891	0.0650314	-0.01460089	-0.0006975056	-0.012422	0.0004569757
0.01338342	-0.3882537	-0.05392743	-0.0028877	-0.01638409	0.006928098
0.008963772	-0.4023423	-0.05563549	-0.003744169	-0.01679374	0.01041632
-0.01893177	0.3823828	-0.04830993	0.0002983972	-0.01324537	-0.007445449
-0.01392317	0.656177	-0.02566745	0.001232956	-0.01459255	-0.01133146
-0.01283899	0.973068	-0.008075962	0.001344322	-0.01733839	-0.01527
0.01215503	0.1110598	-0.04487977	0.002994983	-0.01073444	-0.006905625
0.01947297	0.2634711	-0.03305684	0.003544689	-0.01199725	-0.007054844
0.07665197	0.3550606	-0.0325335	0.002843186	-0.006549681	-0.004662031
0.02829438	0.9423469	0.03054324	0.003287531	-0.0150362	-0.01478576
0.02822284	1.121456	0.04957136	0.004566926	-0.01975469	-0.01101027
0.009602064	0.2591364	-0.06317414	0.001216555	-0.00431357	-0.004146014
0.004640485	0.4889926	-0.05101266	0.001402463	-0.004889382	-0.004519139
-0.0001495593	0.7073123	-0.04843751	0.001265458	-0.00563867	-0.004839852
-0.008812577	0.8706619	-0.0329691	0.001199432	-0.00606845	-0.005802936
-0.006694312	0.2555263	0.009135492	-0.0006784832	-0.0003567571	-0.0002805748
-0.003612434	0.4436423	0.02059309	-0.0001834818	-0.0009629232	-0.00208732
-0.01127549	0.5223732	0.0207914	0.0001060013	-0.0005350357	-0.001487798
0.004911406	0.5810453	0.01642966	0.0002632341	-0.0003435516	-0.0009467225
0.01139847	-0.04136498	0.001599441	0.002581133	-0.000872479	0.0004157253
0.007445483	0.02578983	0.0075546	0.002265174	-0.000557925	0.0004919614
0.006384853	0.09902811	0.007481589	0.00231315	-0.0007122217	0.0005176448
0.01383263	0.1460117	0.01112431	0.002525372	-0.0008152489	2.636402e-05
0.01456574	0.2147487	0.02025234	0.002562102	-0.0003534438	0.0003492339
0.01727414	0.2655473	0.02072541	0.003126377	-0.000408882	0.0003874692
0.02500925	0.2992461	0.02057874	0.003517372	-0.000498288	1.749248e-05
0.03287608	0.3422486	0.02770388	0.003668085	-0.0004219952	-0.0008684201
-0.009918466	0.0290923	0.04936161	0.0002031344	0.001816896	0.001552237
-0.004575182	0.05333012	0.04197949	0.0007256286	0.001927816	0.002155406
0.001800295	0.07591632	0.03738151	0.001258133	0.001908199	0.002073267
0.00546089	0.1374919	0.041701	0.001134994	0.002345013	0.002520432
-0.001716278	0.1854722	0.03373081	0.00136495	0.002174984	0.002279624
0.001253208	0.2711318	0.05297644	0.001191632	0.003047065	0.002966891
-0.0003029724	0.277354	0.05791653	0.001212789	0.003374578	0.003079685
0.002226307	0.2709651	0.06234758	0.00059318	0.003707635	0.0027576
-0.01034582	0.1176797	-0.01791507	-0.0003082892	-0.0006867006	0.001024342
-0.0196836	0.197889	-0.02701663	0.0003096929	-0.001091358	0.0008264751
-0.009493125	0.392763	-0.03830933	-0.000319878	-0.001518447	0.001602247
-0.01241639	0.546384	-0.03498527	-0.001503285	-0.002020656	0.001086326
-0.008772314	0.6443138	-0.04046564	-0.001007446	-0.002471318	0.00187276
0.0004769071	0.03728048	-0.036555	-0.0006524514	-0.001450573	-0.001381873
-0.01136414	0.243112	-0.02903061	-0.001616848	-0.002310111	-0.002539214
-0.021666	0.3750577	-0.01137036	-0.002043306	-0.00198253	-0.003517266
-0.03073397	0.4560186	0.001269408	-0.002219931	-0.0008282776	-0.003550031
-0.02538198	0.7300101	0.01011558	-0.003312635	-0.001135869	-0.003943801
0.02293397	0.02078316	-0.01869374	-0.0006645179	-0.002096848	0.000407177
0.03871661	0.3787528	0.007273239	-0.002339076	-0.003252089	0.00241853
0.04306934	0.6568417	0.02298661	-0.004325563	-0.003748496	0.001757474
0.02632367	0.3984643	0.007934159	-0.003244462	-0.003217148	0.002341314
-0.0219073	0.4704046	0.02252686	-0.002585486	-0.0007244506	-0.0004257295
-0.02379144	0.9206951	0.04528406	-0.004588178	-0.0001397855	-0.001685107
-0.02244503	1.372558	0.07352975	-0.006320414	-0.001938279	0.001174912
-0.01482334	0.5046695	-0.06303697	-0.002386565	-0.002393411	-0.001213821
-0.01822254	1.022122	-0.07550176	-0.005086123	-0.002906685	-0.0002551584
0.2524778	0.7945819	0.007997233	-0.001014197	7.225686e-05	0.0005851304
-0.03801112	0.470418	0.05489805	-0.006580351	0.0005912567	0.002001481
0.1447237	0.2226909	-0.02947225	-0.002056553	-0.000608319	-0.000988061
0.4129855	0.5622489	-0.01795617	0.01291108	-1.673597e-05	0.002921698
-0.039887	0.2677449	0.02299167	-0.004321888	-0.009671263	0.002351345
0.002531621	0.6825111	0.009116661	-0.002381403	-0.002645866	-0.004022175
0.003080979	1.395175	0.05108851	-0.003687418	-0.006122335	-0.01090983
-0.004567703	2.13715	0.1027828	-0.004985574	-0.007440512	-0.01956852
-0.02426014	0.7218149	0.004978248	-0.001726821	-0.002906799	-0.01393889
-0.09094368	1.38162	0.06115199	-0.004118389	-0.004717529	-0.03466285
-0.0946358	1.698374	0.2254918	0.005885175	-0.01041291	-0.05021422
0.002688616	0.682566	0.02863585	-0.002986935	-0.0002486496	-0.00152974
-0.002981411	1.536372	-0.04644777	-0.001253183	-0.002085548	-0.002698316
0.003299744	2.403023	-0.1161228	0.0003467704	-0.003675129	-0.003537878
-0.004091987	0.3967116	-0.005868462	-0.01202529	-0.0005319993	-0.002283543
-0.07170265	-0.2241626	-0.004830137	0.001582257	-4.771418e-05	-0.003878903
-0.01364539	-0.05162029	-0.02104992	0.002387862	-0.002045679	-0.001779761
-0.01512831	-0.1117788	-0.0350477	0.003809325	-0.002984314	-0.0004968622
-0.1085914	0.06884335	-0.09866776	0.0003746888	-0.0006444922	0.0002518513
-0.06876327	-0.1850128	-0.03290694	0.003769616	-0.00149238	-0.002740489
-0.07062023	-0.2147517	-0.04095173	0.003932819	-0.002998227	-0.0008478657
0.02185811	0.8189156	-0.003405979	-0.0005950362	-0.001064662	-0.001794947
0.03095492	1.689504	-0.009329618	-0.001110408	0.0001884898	-0.00259706
0.4911139	-0.1028922	-0.03726913	-0.002421184	0.0003178806	-0.001136016
-0.06531955	0.7820198	0.06471375	-0.002908187	0.0001054276	-0.0009373848
-0.09390014	0.3803926	0.02429054	0.005092886	0.002472156	0.000137688
-0.1015798	0.2825274	0.0146315	0.009814858	0.003496444	0.002364637
0.03294578	0.8464472	-0.0207455	-0.001546464	-0.000749111	-0.001671
0.07165229	1.795171	0.0136648	-0.00121995	-0.004568889	-0.004998166
0.01484097	0.1240336	-0.01021204	0.02221247	-0.002309904	-0.001881954
0.04782268	0.8627904	-0.009377351	-0.0006636091	-0.00199665	-0.0029004
0.05125129	1.737586	0.03226703	-0.002219986	-0.004003545	-0.004885274
0.08846274	2.735665	0.04568916	-0.001711965	-0.005273148	-0.008035597
0.1033577	-0.1955028	-0.01348856	-0.001746133	-0.0001036375	-0.0007589413
-0.0289661	1.794037	0.03404325	-0.002043451	0.0002529273	-0.001771486
-0.01664464	1.162763	0.06162611	0.005229318	-0.0009745719	-0.001090705
0.01491871	0.9305664	0.02162872	-0.001406634	-0.0006958345	-0.002671727
0.007767342	1.842037	0.04856911	-0.002442488	-0.001943004	-0.005154902
-0.04514672	2.447337	0.07087775	-0.01241203	-0.003094163	-0.003248674
-0.0205233	0.8705416	0.03531861	-0.003678272	-0.00216956	-0.001723492
-0.07051685	1.665669	0.04541337	-0.008735506	-0.002332749	-0.005679362
-0.05660956	2.446994	0.07151658	-0.01708205	-0.002349843	-0.007269352
-0.06641655	0.8138258	0.05305742	-0.00518836	-0.002280161	-0.002492744
-0.05390147	0.5834404	0.01736602	-0.0005611748	-0.005825759	-0.004812985
-0.05113611	0.7944704	0.02023594	0.0002856741	-0.003276394	0.0002344102
0.02401703	0.06513029	0.03875437	0.000819176	0.001392507	-0.0001135988
0.03317397	0.08215821	0.01282556	0.001119849	0.000421587	-1.085706e-05
0.00519173	0.004127589	0.02858598	-0.0004734808	0.0008701883	-0.001616849
0.0211621	0.04428289	0.01742018	-0.001151809	0.0001260466	-0.005260529
-0.0009718034	0.004771821	0.002640987	-0.006201002	0.003572038	-0.008702985
-0.01515952	-0.01282226	-0.001396709	-0.008326928	0.004546524	-0.006590255
-0.02406576	0.002631909	0.00354382	-0.007874106	0.003101663	-0.004214085
-0.02844564	0.002977767	0.009798544	-0.01251275	0.004470653	-0.005185665
-0.07536055	-1.283093	-0.02112591	-0.02140931	-0.005451111	0.006912215
0.006865122	-1.882038	-0.08622105	-0.01825166	0.001064437	-0.007181648
-0.01868001	0.6849206	0.04530847	-0.003474001	-0.001728916	-0.001656344
-0.0193333	1.497894	0.05979986	-0.004311508	-0.000993341	-0.004161316
-0.06098419	1.396035	0.07936679	-8.912548e-05	0.005563125	-0.004344882
0.01336849	0.7272049	-0.005215256	-0.003041225	6.532145e-05	-0.001569394
0.04008993	1.494552	0.01484588	-0.004970774	0.000609691	-0.003675963
0.04735785	2.322102	0.06294553	-0.006146757	0.002005343	-0.006922549
0.08224997	0.4176303	0.006496445	-0.009204155	0.001010861	-0.002118933
-0.09156635	-0.001206549	-0.02524549	0.0001330465	0.001562553	-0.005290082
-0.1588365	-0.1078006	-0.03395701	0.0001008164	0.002396448	-0.006311463
-0.1649838	-0.08717871	-0.01973421	-4.176969e-05	0.0022184	-0.00525079
-0.2869715	-0.5409149	-0.06588116	-0.0009381156	0.0001987618	0.000226285
-0.4466598	-1.178084	-0.1030306	0.001087325	-0.001641545	-0.002250796
0.007037347	0.6619698	0.008199087	-0.0009965652	-0.0007327116	-0.001351914
-0.2256617	-0.03965443	-0.06918507	-0.002414523	0.0003234659	-0.003992982
-0.4403773	-0.3770468	-0.04529553	-0.00957232	-0.0001804512	0.001623922
-0.4662749	0.4007254	0.02862328	0.01469995	0.001450624	-0.009884156
0.03573469	0.6608012	-0.0312989	-0.003964539	-0.006885828	0.003912288
-0.001190592	1.39904	0.0517845	-0.001129331	-0.004981252	-0.0005740948
-0.001089375	2.066464	0.08404914	-0.0008274675	-0.00410478	-0.001810886
-0.02270922	0.679427	0.01411475	-0.000561889	-0.0002676265	-0.001301295
-0.0969352	0.2837928	0.01761588	-0.01255479	-0.002048885	9.827025e-05
-0.1921383	0.9562511	0.06049545	-0.009817655	0.001106451	-0.001626571
-0.01933154	2.626284	0.09105045	0.001071272	0.001930668	-0.007194439
0.01453736	0.5699618	0.03341142	-0.0001570813	-0.0004344223	-0.001045695
0.03034365	1.148574	0.07699612	0.0002078538	0.0005095517	-0.002195275
0.03079119	1.780817	0.1504119	0.001116892	0.002156203	-0.00439615
0.006804287	0.4347255	0.07053056	0.0003240205	-3.608404e-05	-0.00147692
0.00155689	1.081396	0.1642699	0.002368402	0.002787982	-0.003772494
0.02561851	1.560227	0.2192049	0.001930399	0.004986594	-0.005648532
0.03749014	0.5255215	0.02258139	0.001951062	-0.0008103779	-0.001741714
0.02361335	1.063038	0.09343022	0.00528254	-0.0003372422	-0.00360945
0.05701075	1.625587	0.1586032	0.01013601	-0.0001407986	-0.005782903
0.02160226	0.5542558	0.02445941	0.005377549	-0.0009446868	-0.001435724
0.04121234	1.039589	0.05972594	0.01082064	-0.002045368	-0.003554287
0.06136782	1.515869	0.08109632	0.0170239	-0.001977956	-0.00488302
0.04300283	0.4522063	0.01680697	0.008429123	0.0006856911	0.001359343
-0.4338888	-0.2790905	0.003636195	0.0022012	0.002599288	0.001052609
0.1022649	1.363979	0.08487643	0.02670797	0.005319927	0.006551007
0.006906265	1.470481	0.09347759	0.01715879	0.005349657	0.008084912
0.04815661	0.3749942	0.02258612	0.0102143	-0.003615571	0.001382563
0.08862387	0.7729434	0.03380209	0.02345552	-0.005609451	0.003978476
0.1532634	1.154912	0.05419809	0.03724528	-0.007084072	0.006451661
0.008852811	0.3860949	-0.01839586	0.01501232	-0.0008669267	-0.001983634
0.04341462	0.7641918	-1.857565e-05	0.03219534	-0.002570761	-0.002404428
0.08605446	1.12603	0.02582099	0.05070037	-0.003827139	-0.002295969
0.0115306	0.3302444	-0.004456799	0.0180706	-4.379463e-05	0.0008351793
0.0715662	0.7018637	0.001084655	0.03901405	-0.0004733693	0.002397499
0.1350011	1.023567	0.02680603	0.05999351	0.0003472042	0.001850461
0.04988879	0.3741684	-0.04344328	0.02306892	-0.001843381	-0.0008841578
0.09301756	0.7115626	-0.04098707	0.04712105	-0.002974436	-0.0006436245
0.1601865	1.061242	-0.04778	0.0739762	-0.003878909	-0.001205293
0.09175529	0.3395974	0.1625836	0.02754775	0.001422593	0.0004599209
0.1820356	0.6903358	0.1719683	0.05678148	0.0007858839	0.003159607
0.1132918	-0.005580286	0.03377901	0.0117681	-0.0006642985	0.0001330812
0.1347556	0.3447578	-0.03394693	0.03257542	-0.001380301	-0.001213689
0.1988123	0.6632814	-0.009124422	0.0684093	-0.001590726	-0.001269459
0.2828302	0.9836598	-0.002603108	0.1079739	-0.0002899316	-0.001927616
0.1092051	0.2680694	-0.02124005	0.03955223	-0.0004861864	0.0005793887
0.2447102	0.5496222	0.02027207	0.08053793	0.0003739494	0.002362228
0.3806503	0.8578053	0.07279148	0.1251446	0.0004258148	0.004802961
0.5406078	1.118634	0.0908488	0.1718031	0.001600644	0.005109479
0.2925539	0.3828639	0.09354174	0.04851419	0.002573606	-0.001442965
0.4638918	0.6669619	0.1166846	0.09908833	0.003697391	0.0002012406
0.5655866	0.8880973	0.1165503	0.1506213	0.003487723	0.0002035402
0.1427594	0.1993959	0.007286416	0.05225256	0.0004523458	0.001025397
0.2342169	0.4328173	0.02234422	0.1075558	0.0005179587	0.0008685879
0.3863453	0.681104	0.06595612	0.1622989	0.001506752	0.0007776515
0.541469	0.9122286	0.09251532	0.2151576	0.002160916	0.0003476561
0.1207412	0.3137968	0.003822164	0.05380573	0.0004790952	0.0002242388
0.2128453	0.5433585	0.0131328	0.1078781	0.001662267	0.0006213831
0.3280924	0.7806537	0.03169741	0.1619816	0.003631802	0.001657966
0.4705216	1.029096	0.04931903	0.2151733	0.005367838	0.003682994
0.07645985	0.2153882	0.006467701	0.05406532	-0.001242428	0.00178256
0.1874166	0.4730958	0.03475684	0.1078931	-0.001271789	0.001835482
0.3239599	0.7374381	0.04728315	0.1596023	-0.00397276	0.002929662
0.4521157	0.9855474	0.04755063	0.2082307	-0.003472063	0.00476114
0.1776411	0.4733819	0.04870365	0.04387078	0.002475032	-0.0002650349
0.2703089	0.8137091	0.05285935	0.08798082	0.003751984	-0.0008465715
0.3871678	1.156921	0.08666621	0.1315825	0.009483169	-0.002303872
0.103591	0.3952155	0.01054987	0.03965309	-0.002818049	1.431884e-05
0.2030645	0.7001941	0.0259704	0.07704004	-0.00267589	-0.0002841236
0.3022467	0.9904291	0.04218265	0.1113569	-0.008480831	0.003021945
0.1157942	0.5530904	0.01475428	0.03000051	0.001350617	-0.0003904119
0.1760917	0.8482695	0.01424153	0.05982167	0.0008926712	-0.000607234
0.2398662	1.183495	0.02150279	0.0867032	0.0004942677	-0.0002954772
0.0381252	0.1619944	-0.04390116	0.02211738	-0.001827621	-0.004878181
0.1014508	0.6022721	0.01298349	0.04030958	-0.001789446	-0.007641819
0.1634335	0.9833583	0.04700604	0.05354012	-0.001175173	-0.01073836
0.212491	1.252425	0.05459181	0.06483924	0.0007104994	-0.01557256
0.01175053	0.3644565	0.07724819	0.009489607	0.002734081	-0.002889175
0.04202537	0.4761965	0.09214025	0.01734649	0.004378488	-0.004485975
0.08449376	0.7506341	0.1343104	0.024017	0.005270648	-0.01035778
0.1295833	1.099086	0.1777416	0.02915001	0.006781466	-0.01598842
0.01880491	0.5863026	0.05270098	0.004666763	-0.0003464954	-0.001008768
0.04531156	1.069594	0.07789294	0.008579016	-0.001862041	-0.00320616
0.07567677	1.574987	0.09973092	0.01007111	-0.004929666	-0.005658856
0.02423072	0.1734156	0.008891619	-0.0007954863	0.0003564855	-0.0002510255
0.02663311	0.3225304	0.02705264	-0.003969027	0.001604561	-0.001070836
0.0321831	0.8186194	0.07350525	-0.007752983	0.004690597	-0.00933763
0.02191504	1.365967	0.1236433	-0.01222076	0.01069929	-0.02139077
-0.03560204	0.4241283	0.06420881	-0.00414515	0.004433766	-0.005130681
-0.02152751	1.136795	0.1927994	-0.008344625	0.009070467	-0.006800236
-0.02188186	1.638196	0.2540787	-0.010423	0.01073741	-0.009289252
-0.02239847	0.5850224	0.09709731	-0.002238551	-1.539918e-05	-0.004438585
-0.02997246	1.219197	0.1430292	-0.005462448	0.000565232	-0.01676915
-0.4868521	-0.2365606	-0.05208905	-1.632939e-06	-4.57268e-07	5.854314e-07
0.01258724	0.6632059	0.07150269	-0.002401687	0.00112436	-0.00139856
0.004281199	1.287605	0.0622851	-0.004584148	0.0006135251	-0.00700318
0.02375348	1.868922	0.1089035	-0.006963153	0.003478002	-0.01415815
0.01958776	0.5914876	0.007774029	-0.00172346	-0.003370497	-0.003313352
0.03210661	1.274543	0.02446212	-0.003203812	-0.0107417	-0.009813387
0.02084632	1.410305	0.03794964	-0.004299024	-0.009113751	-0.00850677
-0.0178428	0.1201876	0.02324513	-0.0002489506	0.001087856	0.002285899
-0.03215728	1.409535	0.04753324	-0.002920516	0.001856508	-0.002037558
-0.01824993	2.127729	0.06218969	-0.004235882	0.0009888433	-0.00561487
0.02524081	0.569038	0.05129816	-0.001581028	6.860402e-06	-0.0001154371
0.03998529	1.359082	0.08427458	-0.002995857	-0.001068728	-0.003448993
0.04694857	2.109153	0.08244035	-0.003927435	-0.001150958	-0.005251739
-0.009861309	0.5238099	0.04151107	0.0002791654	0.0004217954	0.003336745
0.008167723	1.37243	0.04516948	-0.001731909	-0.0002275192	-0.001009785
-0.009854419	1.865749	0.05118689	-0.003133296	-0.0004570405	-0.005838973
0.001763211	0.6458868	0.02397247	-0.0009345824	-0.000406486	-0.0008128164
0.007123381	1.514744	0.1181151	-0.002653405	-0.001518452	-0.004608492
0.01610086	2.367649	0.1722455	-0.003210758	-0.002775921	-0.01146543
-0.0163142	0.5897602	0.07017761	-0.001006414	-0.001845796	-0.007898312
-0.04213225	1.294946	0.1548803	-0.004726896	-0.002753577	-0.009394766
-0.04450514	2.130482	0.2486326	-0.005431921	-0.004516413	-0.01887843
-0.01086934	0.8140853	0.06168048	-0.0007491675	-0.000967641	-0.005279519
-0.006193522	1.648281	0.1353534	-0.001152751	-0.001942018	-0.00883283
-0.009935101	2.510329	0.2318381	-0.001917254	-0.002695687	-0.01280336
-0.006262159	0.7231828	0.05306128	0.001772638	-0.000214077	-0.01194575
-0.00340527	1.466873	0.07748248	0.002875432	0.001036438	-0.02764717
0.016279	2.413332	0.1618878	0.002319482	0.01585961	-0.02464191
0.03841068	0.8532439	0.08901482	0.003147136	0.001795912	-0.006370063
0.04880725	1.719223	0.1316835	0.003344803	0.007329169	-0.01360507
0.05534509	2.586043	0.1654787	0.003869528	0.004585731	-0.01974812
0.03908555	0.8909808	0.02778722	0.002689666	6.850029e-05	-0.003846806
0.05713294	1.764435	0.02194708	0.003518274	0.00301371	-0.008981382
0.06067105	2.593458	0.01247627	0.004250375	-0.0003070869	-0.01223452
-0.008346192	0.8404762	-0.0007298866	0.0005049121	-0.001225959	-0.0004872072
0.01932017	1.546748	-0.05263999	-0.0004199482	-0.002272347	-0.002326666
0.02638888	2.556537	-0.08196886	-4.617188e-05	-0.003529122	-0.001603008
0.04136074	0.6804154	-0.008066062	0.004046862	0.0004151194	0.0009803036
0.06886496	1.592719	0.05290021	0.004093913	-0.0005900285	-0.001387841
0.08869158	2.541029	0.01414513	0.003940926	-0.0008753961	-0.002219378
0.0230391	0.7481697	0.0356692	0.002176805	-0.0008277102	0.0007589997
0.04251598	1.743147	0.1190843	0.001651049	-0.00185546	0.0008025061
0.07035305	2.690953	0.1813855	0.002114787	-0.001926333	-0.01539494
-0.03660687	0.8815354	-0.01442982	-0.001435478	0.0005459858	-0.0004330546
-0.01891035	1.831642	0.005207883	-0.001221671	-0.0002654257	6.444668e-05
-0.02211843	0.2600078	-0.09573162	-0.00274389	-0.0001591092	0.002021521
-0.003252608	0.8860842	0.05667006	-0.0005401623	0.001305884	-0.0009117046
-0.2405659	1.305693	0.1582963	-0.006228306	0.002284713	-0.007767223
-0.6662002	1.135615	0.1699672	0.01903827	0.001278257	-0.01444798
-0.003124174	0.8774993	0.02521408	0.001046428	-0.0008423143	-0.004371561
0.01197921	1.802088	0.0671348	0.001362877	-0.00107726	-0.01249552
-0.2554497	-0.609585	-0.01142531	-2.875602e-08	-6.083626e-08	-6.703238e-09
0.03053854	0.8376406	-0.002385409	-0.0001744969	0.0004388045	-0.004221924
0.04912904	1.735245	0.03660643	-0.0007586837	0.001024897	-0.009617237
-0.754505	0.5663278	0.1230276	0.004962889	0.005925259	-0.003104748
-0.4387769	0.2000914	-0.04102044	0.0172932	0.001118055	0.0001249734
-0.1011506	1.696678	0.03143313	-0.003601039	7.612266e-06	-0.004009968
-0.01576279	-1.065528	0.001547922	-0.02671601	-0.006225583	-0.004771968
-0.01022812	0.6988744	0.03670312	0.001151413	0.001447754	-2.363458e-06
-0.04981752	1.733501	0.03248767	-0.00113129	0.00349429	0.000610583
-0.1463861	2.457855	-0.07572224	0.001022237	-0.002793694	-0.0001224038
0.008496263	0.7465484	-0.0016571	-5.513826e-06	0.0004539957	-0.0003107701
0.0177085	1.555306	0.01742032	0.0008516458	0.001163451	-0.002862619
-0.0191872	-0.5498028	0.102339	5.137039e-05	0.04623373	0.02213048
0.01180413	0.8760411	0.07019053	0.001075865	0.0006359385	-0.0001732506
0.004872203	1.780755	0.1532392	0.001481729	0.001529608	0.001059158
0.01163775	2.742404	0.2192921	0.001969515	0.00184745	0.003370531
0.06923833	0.8612755	0.02602446	0.004487912	0.0003209549	-0.0009881331
-0.7689055	-0.4288172	-0.1706648	0.003786051	-0.002769999	-0.003391666
-0.8636379	-0.2662245	0.06099551	0.008682813	0.0007927418	-0.0009221032
-0.05158241	0.4630243	-0.02837895	0.001147031	-0.0004522386	-0.001191576
-0.397629	1.148934	-0.3800774	0.01302567	-0.007526522	-0.001538572
-0.5907466	1.777896	-0.2373477	0.01039501	-0.01900089	-0.006841579
-0.03181339	0.8786822	0.02921815	0.001232257	5.738359e-05	-0.001460948
-0.02944853	1.805044	0.05336872	0.002200981	-0.001058448	-0.005326994
-0.0740495	2.604787	0.03434074	0.002499165	-0.0003282716	-0.005529677
-0.0528319	0.6924717	0.03858735	0.00294084	-0.000308389	-0.0006888146
-0.04075791	1.735304	0.03186901	0.002301126	-0.0003603289	-0.003081527
-0.09362769	2.245432	-0.02269218	0.00611486	0.0012381	-0.0006492255
-0.05506245	0.7770888	0.02774513	0.001773744	-0.0008956938	-0.002548097
0.04082323	1.448521	0.4434304	0.004690226	0.004161219	0.01318506
0.228797	1.404853	0.517789	-0.01407526	0.0009527085	-0.004793729
-0.08712024	0.7393543	0.07860862	0.0003708103	-0.000786129	-0.003005464
-0.08557445	1.702015	0.1604593	0.00107494	0.00192831	-0.006790091
-0.09842765	2.392644	0.3167449	-0.0003637466	0.008123108	-0.002771537
0.06331946	0.8289734	0.05260146	0.001191422	0.0006485605	0.000594633
-0.3511875	0.2620644	0.01302424	0.008339358	0.01132466	-0.01352692
-1.292383	-1.23369	-0.07124859	0.002011171	-0.001080858	-0.003684529
-0.02363415	0.8707908	0.009678487	-0.0001192415	0.0001573895	-0.0002486802
0.1887516	1.106825	-0.01928251	0.00188289	0.0005284866	-0.001991236
0.3328094	0.7539584	-0.007900449	-0.00948205	0.0008257774	-0.002303431
0.1870837	0.6876585	0.04401928	-0.002376111	-0.0003311169	0.001840523
0.2156996	1.579505	0.1068124	-0.003039915	0.001033041	8.872819e-05
0.2451628	2.441033	0.1647806	-0.006955397	0.006829001	0.005345144
0.04804314	0.854269	-0.002514671	0.0003752119	-0.0007630036	-0.001010393
0.04564719	1.639719	0.03894467	0.0007120522	-0.001378921	-0.004553404
0.01979511	2.447137	0.04927668	0.0003964699	-0.002134687	-0.006467056
0.1035768	0.6772172	0.0445141	-0.003006979	0.0008712987	0.005792068
0.1318775	1.429864	0.1250609	-0.0006416789	-0.0004467059	0.002904455
0.1500452	2.150113	0.1239152	-0.006004193	-0.0001767126	0.001508496
0.08525959	0.6810179	0.087804	-0.001148578	-0.0001605409	0.003888734
0.06664464	1.398932	0.1316493	0.000313466	-0.001065471	0.001967914
0.07383362	2.080648	0.1350379	0.0007489068	-0.001147884	0.000974419
0.0738648	0.6565519	0.04387439	-0.0001590121	-0.0004118522	-0.001187888
0.08813004	1.390988	0.09761243	0.002544077	-0.001098059	-0.001576685
-0.007473925	1.827317	0.06670038	0.00118951	-0.0009982458	-0.001764768
0.1174139	0.6367908	0.05011583	0.003140894	-0.0002025441	-0.003241963
0.1307123	1.217991	0.09064063	0.003880758	-0.0003621065	-0.004798307
0.1551155	2.04825	0.09586714	0.01320366	-0.0007723262	-0.003557292
-0.003194018	0.6954036	0.07739354	0.007432177	-0.000418603	-0.002203855
0.05339529	1.345649	0.1038337	0.01347806	-0.000654624	-0.002695367
0.0947288	1.955579	0.1373439	0.02155016	-0.0003712926	-0.004855384
0.04554182	0.5428144	-0.02319025	0.005663088	0.0009605435	0.0008006326
