-7.93913997018235	-20.0763409260653	-3.81452009244631
-7.92711086576157	-19.9440566062828	-3.46803345372287
-8.01495107952443	-19.7224167969134	-3.86894660262093
-7.98798473201088	-19.8344972365072	-3.65487780047016
-8.06444509118888	-19.7256501944951	-3.39776945363
-7.98065981097699	-20.0787820078407	-4.09853799370531
-7.93708117040562	-20.0098308689141	-3.58664607054952
-8.02190235633005	-19.8986677466643	-3.06804012944813
-8.03549867504301	-19.8325016498618	-4.68220371350272
-7.9407697244473	-19.8571490153678	-4.01025322772115
-8.07100336392398	-19.7613827315861	-3.14387815148994
-8.05915085402958	-19.8311793291448	-4.35572570110732
-7.99577341486115	-19.8139053252674	-3.82138200124592
-8.05442149094623	-19.9592380362844	-2.98577547370801
-7.97647334384251	-20.0478571663461	-3.95237228240384
-7.9688366600684	-20.0490357869314	-3.90532501958974
-8.10034455364108	-19.7740362833011	-3.20829295678675
-8.00998854964344	-19.949398160291	-3.05880569899032
-8.0239008884248	-19.7840304539493	-3.28166980738625
-8.07651674935438	-19.7355066787878	-3.29306949722683
-7.96544716285965	-19.9188588481518	-3.66682538403878
-7.97279404263311	-19.9372308815342	-2.94813891244016
-8.00865153600988	-20.0675252215748	-4.2394726289972
-7.92292126047663	-19.9538065388245	-3.25404956206681
-7.97377334041223	-19.8191724119865	-3.75918901394228
-8.0223540746884	-19.8199362872809	-3.67015008156754
-8.05530847557894	-19.7229547095012	-3.73354071990037
-8.03003731397165	-19.7595395442279	-3.1108993844299
-7.98463805525774	-19.8662017189761	-3.56735962987195
-7.97565728636299	-19.8438570910519	-4.10327488540517
-8.01000638156921	-19.8292258479067	-4.66378905257172
-8.05324070215464	-19.8563717971957	-3.3550074113423
-7.97815362027088	-19.8500681018239	-3.34969060774662
-8.04415332010107	-19.7547202300443	-3.15670701349323
-7.98959296402853	-19.9590270993196	-3.08965991706362
-7.93511989579722	-19.9236698078148	-3.25048831188875
-7.95262937545902	-20.0694673291172	-3.76761404807969
-7.9933928591713	-19.8479258404438	-3.3043265159491
-8.03920090377835	-19.8615578706836	-3.44704055238167
-7.95357862622733	-19.9093358866051	-3.58750605516306
-8.01959542721635	-19.8330252411677	-4.38419717057592
-8.04240822460776	-20.0909663885805	-4.46650927117165
-7.98297600676719	-19.9223368855298	-2.85512496062958
-8.00100691474001	-19.8268741859066	-4.08658015355673
-7.94904936104341	-20.0808980905018	-3.72259873076301
-7.9936175885649	-19.8684961836481	-4.34218267849796
-8.04019411106989	-19.8242036337388	-4.35295956184479
-7.97679800996419	-19.8667349595745	-3.62848841583929
-8.08491321730487	-19.6971512333096	-3.7159872823532
-7.96315830395253	-20.0960384135264	-4.13166350761994
-7.95582111268161	-19.9756468686835	-3.75260240212683
-7.97574969812115	-19.8641240706546	-3.29031693355116
-7.97703220110903	-19.8673182278732	-4.62181152298239
-8.00421460470404	-19.8747966832239	-3.56990563973998
-8.02925754839158	-19.7972380353225	-3.1159512305581
-7.95743629049645	-19.8385391741614	-3.91547175211023
-7.98936702684736	-19.8179624871577	-4.65982688076563
-8.03996790572194	-20.0645660253594	-4.47701505272548
-8.02424283319261	-19.8445186040024	-4.58975280450325
-7.99550302815216	-19.8331830976605	-3.30233658089599
-8.0496788337558	-19.8475895211114	-4.12477636083458
-7.99057603288456	-19.8409315440006	-3.28785960825534
-8.02180986501085	-19.8584460417251	-4.18682348680735
-8.06023668807751	-19.8338512446005	-4.24735466941573
-8.02754688837737	-19.7139383851854	-3.82230022363578
-7.99134372776282	-19.8628444003138	-4.49694233207571
-8.04602390737363	-19.9384284263523	-2.82966344405795
-7.93261661869398	-19.9376288331391	-3.39050568378305
-8.00896843318201	-20.088686943109	-4.41626152732199
-7.91872179629537	-19.922950294142	-3.40289719493184
-7.94587767818946	-19.9102308294536	-3.21855625601593
-7.94616016538811	-19.8505264023546	-3.7316972279038
-8.04860923141994	-20.0861313415456	-4.54494558321626
-7.93831000697928	-20.0333305893912	-2.83599682120144
-7.94302968095929	-19.943529866628	-2.87104042739801
-8.01080958225387	-20.0933050493768	-4.52761686824833
-8.06918107706816	-19.7372344262338	-3.46091214396289
-7.95528778300833	-20.1171751973746	-4.05656762585737
-7.96748068462748	-19.8235132735452	-3.95991489915543
-7.95475438330574	-20.0748300555238	-4.03352904368589
-8.03588728220218	-19.7541606404459	-3.21711351334187
-8.08412498819846	-19.9125601077537	-3.04257345412717
-8.08766523801486	-19.8417430058479	-3.73952581826262
-8.09450847688461	-19.7205280184383	-3.58238973556782
-8.05317914394374	-19.8562200169661	-4.54744112087063
-7.94676353756215	-20.0751236404644	-4.01741768168265
-8.02216713895735	-19.9394573757158	-2.99686830503276
-8.06673425977725	-19.9496028995426	-3.01583664627932
-7.94641926020125	-20.0947486514194	-3.69356012950135
-8.00975090671763	-19.8685255624619	-3.52313886419281
-7.98347098144058	-19.8232894067208	-4.02280449362739
-8.00371223587807	-19.873549280603	-3.10958531418293
-7.93880380026439	-19.9938065736413	-3.69251470514839
-7.92034964238674	-20.0288243149016	-3.2182996678826
-8.02855651363675	-19.8352599620573	-4.47888315239787
-8.01770332148304	-20.0902065596835	-4.46447122031572
-7.94786711223476	-20.0779114921344	-3.67544566099851
-7.9493774985297	-20.1227679700614	-3.71376352840035
-7.9567765301483	-20.0390707335753	-3.7629496869158
-8.01588203605841	-20.0652932954018	-4.25527524849297
-8.00583277391205	-19.9591955636167	-3.04454817055684
-7.98441099872783	-19.845612790364	-3.22699021445939
-8.05821586121	-19.7497666998764	-3.5539797602977
-8.03334586284261	-19.9471308048365	-2.95249676159466
-7.91847152116004	-19.962914889861	-3.39339364411474
-7.96798838502643	-19.9050560923216	-2.88275233338836
-8.04058747005351	-19.8450613601577	-4.59117558604505
-7.92559191867892	-19.9199731378879	-3.21878762482295
-8.01618803472258	-19.9245960431146	-2.84177732356884
-7.92788878883415	-20.0070313256862	-3.18494292965361
-7.97588338787149	-19.8044490973403	-3.8030878371925
-8.0269918464308	-19.712575320866	-3.83739156405101
-7.99913739046231	-19.8621897497826	-4.55995814210012
-7.98930424443294	-19.8577751727322	-4.12224023153213
-8.01256161611982	-19.795743151062	-3.20634086886729
-7.91918350092162	-19.9850624292241	-3.45830663228283
-8.03492967391581	-19.9510634733892	-2.9683943029047
-7.99632414912368	-20.077342764257	-4.25605233421225
-7.95995619575761	-19.8448215039739	-3.79328812142315
-7.93249711041493	-19.9373284641909	-3.25226471001708
-7.9436117692647	-19.9045530715573	-3.9722139103934
-8.01650328889466	-20.0871996010057	-4.59001368630321
-7.94641926020125	-20.0947486514194	-3.69356012950135
-8.01007562624794	-19.7697547467058	-3.81502038261752
-7.94747071930993	-20.0564488070462	-3.90514561707603
-8.09624054676967	-19.7443661251942	-3.2191881041525
-8.03889523341247	-19.7220939020292	-3.76300285488517
-8.06508928850184	-19.7075829169761	-3.74703564007665
-7.99502629660522	-20.1149270810527	-4.70456525060528
-7.95867855111225	-19.8817989341385	-3.47593737818387
-8.04487547078056	-19.935582546067	-2.79869835416694
-7.98239706400385	-19.9007684230006	-4.20718054594092
-8.03422512451391	-19.8492647673024	-4.62281327775432
-8.0113447365415	-19.8325390216728	-4.05734472015962
-8.01078715447215	-19.8112417612836	-3.8219460314236
-8.03438776352755	-19.9095935106343	-2.90192400142244
-7.982760615202	-19.8615305488361	-3.30566279209967
-8.04086074290941	-19.8457358278646	-3.42943204547093
-8.04019411106989	-19.8242036337388	-4.35295956184479
-7.91687009001688	-19.9588775913081	-3.28513174646619
-7.99250194055488	-19.8457136525857	-3.34989662439804
-8.05983052095234	-19.9525683354706	-2.96987241347308
-8.09386152701847	-19.8569445714891	-4.41008091126212
-8.07139822474146	-19.8414551530218	-4.28071150003299
-7.99740827816634	-19.8578962922702	-4.24710220933979
-8.03466502803604	-19.7709269756283	-3.18888697232864
-7.97496803321404	-20.0644618930073	-3.98629464448499
-8.06064450772487	-19.834854767764	-4.26312269917932
-8.05707221874462	-20.1072515959968	-4.61298378208802
-8.07094213940431	-19.7218847480328	-3.85731797581927
-7.94070675224182	-19.9985991412262	-2.8318642368928
-7.94698897836054	-19.8928407315409	-3.52300577343102
-8.03043721282107	-19.7013435536933	-3.78971495675291
-7.97736263727351	-19.8681412006616	-3.38293434644583
-8.11800602873004	-19.7581371459144	-3.39049548802615
-7.99205495583279	-19.9047333769201	-2.86865721328743
-8.00111079334771	-19.8670897909557	-4.35807032256584
-7.97252256748272	-20.0991806369265	-4.62051732490748
-7.87265447476222	-20.1754737947151	-4.67537376883313
-8.02577166485716	-19.7886431103648	-3.12984045805021
-8.07119309132913	-19.8807066698004	-3.49799245036079
-7.91395668357563	-19.9922469263253	-3.41284245942352
-8.00812749358156	-19.884512548518	-3.06542642693868
-7.97809461370304	-20.0112469457578	-2.74338614524794
-7.97704300742993	-19.9478560891726	-2.93441503665677
-8.03920090377835	-19.8615578706836	-3.44704055238167
-7.92837031286002	-19.9878703040076	-2.82995291577565
-7.99791169885596	-19.8791693879871	-4.3289275431557
-7.94133465209167	-20.0614091834362	-3.5948965053053
-7.93680811161372	-20.0909502766026	-4.66345041564632
-8.02923881090896	-19.817051611129	-3.70090719917785
-8.04633265750799	-19.9191536076973	-3.04143036446661
-7.91869589420064	-19.9838318919145	-3.24267845214928
-8.04021573868993	-19.7845856278083	-3.37441260466715
-7.94366137964632	-19.8845111124335	-3.72162487731382
-7.98636221652841	-19.8304684633018	-4.00879423747037
-7.99616225997629	-19.9149628853914	-3.54479445606624
-8.03628754322545	-19.8543601553992	-3.39973971017898
-7.96697791430605	-19.8623272223243	-3.67334667014382
-7.95184204471493	-19.9656561391984	-2.7825537416841
-8.03549867504301	-19.8325016498618	-4.68220371350272
-7.99631260911995	-20.0569426692102	-3.9708607173293
-8.03744578522326	-19.9171714332714	-2.87246722141154
-7.94645918043623	-19.9116879175728	-3.74162847210593
-7.95902717834449	-19.9229746597025	-3.12913889464926
-8.04223370199108	-19.8491244431023	-3.460725273292
-7.91178436689064	-19.8449226805983	-4.65898821413687
-8.01800835778109	-19.7893336076554	-3.12950678424316
-7.94318824842045	-19.943928001222	-3.6076624095971
-8.0229278760681	-19.7618213233465	-3.20220564474199
-7.94244739573319	-20.1052253573714	-3.72607964701913
-7.95902717834449	-19.9229746597025	-3.12913889464926
-8.02565827613838	-19.8280996096186	-4.33701838005916
-7.93182010061125	-19.9356268856537	-3.31336644191058
-7.94808286463063	-19.8955789391071	-3.27790007320099
-8.11363429740238	-19.7671239643779	-3.25391082834383
-8.09874971415407	-19.7504852516234	-3.20493035894261
-8.0225424316273	-19.9806644209855	-2.72658363907034
-7.94452014352804	-20.1104722365068	-4.63636146500792
-7.95607821855442	-19.8552106912639	-4.61770156276264
-8.03879001336259	-19.8406250377551	-4.20037276578826
-7.93200044757804	-19.9563584522113	-2.84154342715607
-7.92559191867892	-19.9199731378879	-3.21878762482295
-8.06567226750689	-19.867107951774	-4.56624072216286
-8.05921077465483	-19.693218376805	-3.59118536214804
-7.98061184070014	-20.0786613179786	-4.11415804760869
-7.98157743929819	-19.8585867446196	-4.12183006025849
-7.9801531461336	-19.8150510841106	-4.70542286229864
-7.94227765432081	-19.9619106245996	-3.65674275862766
-8.08869443778236	-19.8839734411563	-3.5920235216778
-8.04711652105637	-20.0824061294555	-4.63890246365248
-7.9407088991013	-19.877120486197	-3.8436429672931
-7.87551533765578	-20.1205575149779	-4.68036214601078
-8.06647628065792	-19.7502984312774	-3.12688399530875
-8.05053560244656	-19.9496086204865	-2.99965953742747
-8.08491321730487	-19.6971512333096	-3.7159872823532
-7.96129035304214	-19.8281121300219	-3.82143615033564
-8.0622982669005	-19.7007628697747	-3.73040445085638
-7.94401465084517	-20.0681793995221	-3.96923033083273
-7.98232897717297	-19.9005986769653	-4.22270787102108
-7.99151560155152	-19.863271600349	-4.23210581337029
-8.05169667737851	-19.8525647918977	-3.33902760903643
-7.99707853078039	-19.8370911985	-3.85617275152459
-7.93294479277434	-19.8979988257607	-3.30803225390027
-8.02076053747233	-19.8159993124478	-3.24018052450532
-7.96117418320144	-19.8278228014677	-3.92933945883791
-8.01557210459937	-19.8430041114579	-3.62721254176105
-7.99417575865953	-19.9301336716582	-2.8566421010442
-7.95867855111225	-19.8817989341385	-3.47593737818387
-7.94773335587264	-19.8947040515144	-3.24711877705332
-8.00993492192331	-20.0707410412507	-4.53892797892755
-8.03195491360415	-20.0648526780901	-4.50796541620916
-7.98589970918793	-20.0715491437271	-4.14456686048859
-8.01007562624794	-19.7697547467058	-3.81502038261752
-7.96109918530766	-19.8476710703589	-3.96362935926172
-8.10492839754296	-19.7655532558776	-3.16159341440696
-7.9537549569659	-19.9097772763324	-3.47985714181555
-8.00580723152684	-19.9591318843623	-3.01388553636956
-7.92651454383091	-19.9831918052488	-3.21229936689479
-8.0696450346103	-19.6990946065397	-3.79198593936994
-7.92845121793373	-19.9677336873647	-3.51790241963504
-8.04365424787837	-20.0940791143898	-4.45143358349378
-7.95052267921499	-19.9218699518221	-3.63550894057974
-8.10904499133993	-19.7167445635413	-3.59805106158033
-8.01240346417665	-20.0769265437297	-4.31995285344952
-7.95460564282602	-19.9119067065322	-3.23459956857095
-7.97460631407071	-20.0839748853799	-4.66505506242761
-7.94896291006723	-20.0602145393894	-3.92145406748319
-8.04029483224572	-19.7649954678313	-3.23413049482153
-8.10435882946143	-19.74452628276	-3.38767418254852
-8.02580520936187	-19.8483824704883	-4.15423373617272
-7.91869589420064	-19.9838318919145	-3.24267845214928
-7.96415676821474	-19.8753715420222	-3.29125815452777
-7.92817338072498	-19.9467298196306	-3.23800356431264
-8.05635402107183	-19.7255146668841	-3.64200748879867
-7.97691151275097	-19.8269724805344	-4.59809147229902
-8.08842652120595	-19.7057106422245	-3.50321128415448
-7.97604088234058	-19.884921942511	-3.52357233045511
-7.89214192931467	-20.1009891322986	-4.66193343721013
-7.93312029980581	-19.9998452899469	-2.8163534744101
-7.92231752401125	-19.9726108807324	-3.34888618626005
-7.95290595801777	-19.9886235220485	-3.75451841104887
-7.96335508552723	-19.8733708605016	-3.4288980455954
-8.08555105400921	-19.7182975742987	-3.78086162015581
-7.9374172160329	-19.9903144736197	-2.93779885797677
-8.07270869979812	-19.864541165351	-3.4495112894596
-8.02621265420716	-20.2139449927943	-3.11012795253152
-7.98601952418333	-19.8296175440025	-4.07051255348022
-8.00184164147728	-19.8689045171592	-4.40525390953241
-7.95092641026186	-19.9633571445081	-2.76696620067517
-8.03340030924947	-19.8273226504312	-4.08898065024548
-7.9407218461797	-20.1419987781857	-3.84101747466049
-7.99119157390544	-19.8825072199298	-4.50076214834876
-8.05765975761251	-20.0681264084855	-4.47906363808153
-8.0809733711905	-19.7071339428509	-3.6253757363372
-8.0306068309842	-19.8403254526623	-3.07603580833329
-7.9899989343795	-19.8394985844885	-4.13452800205995
-7.94035671287411	-19.8963967763406	-3.33888836134889
-8.02674393199194	-19.8507039977755	-3.09248431351446
-7.99165568921268	-19.8236396108584	-3.74569636360658
-8.02380234322933	-20.1054890666287	-4.61000452739537
-7.95175151708889	-19.8846107225457	-3.35317244188287
-8.02306108360957	-20.0832638311517	-4.62135142898676
-7.94182476966274	-19.9810757595751	-3.13608240998281
-8.01284311541047	-19.8562048519131	-3.0924689972445
-8.06353549620303	-19.7037861219911	-3.60841607682394
-7.93511989579722	-19.9236698078148	-3.25048831188875
-7.86308885823179	-20.1094896105738	-4.69294842309602
-8.01536661445968	-19.822567088895	-4.64723026462923
-8.09450498082819	-19.8585231785102	-4.28561206540252
-7.99119157390544	-19.8825072199298	-4.50076214834876
-7.9534369548487	-19.9291723421832	-2.80874107830315
-7.93109570588387	-19.9947411740778	-2.89211799863946
-8.0037807824973	-19.853716417076	-4.2934695418469
-7.95122838469472	-19.9438590832144	-2.79515972500747
-8.00583277391205	-19.9591955636167	-3.04454817055684
-7.95783582967378	-19.8796937079895	-3.6139387950883
-7.99652532878134	-20.057476228397	-4.04901686176125
-8.08067398752909	-19.7456651671942	-3.35585196699531
-7.94326783260784	-20.1073021817348	-3.9758704700181
-8.01848478856889	-20.0921647058689	-4.51221248488871
-7.935432208945	-19.8840572949239	-3.84444844219319
-8.0107670000918	-19.8910665526054	-3.61904853331763
-8.0348657295803	-19.8309394702832	-4.44733404354773
-8.05555116388388	-19.7038956290054	-3.83788784694894
-7.88274279742881	-20.1390224044253	-4.66883716167611
-8.00514302123901	-19.8371236537609	-3.65639074571428
-7.98809228875808	-19.8148004454653	-4.70602524015222
-7.98003330847432	-19.8547448654743	-3.62680709356194
-7.95528778300833	-20.1171751973746	-4.05656762585737
-8.07918159050991	-19.8605885545136	-4.23811288158711
-7.94737318591214	-19.8334863878522	-3.71363068853208
-8.03371849795051	-19.8281079754239	-3.733776571261
-7.91969283090475	-20.0886577333563	-4.69323008669707
-7.99106244713376	-19.9223719315185	-2.94717757469423
-8.07610528138173	-19.714864942383	-3.61096105384662
-8.06142058838149	-19.8367644720187	-3.7369943629942
-7.92721337023177	-19.9646161789663	-3.5327689019857
-8.06412895900768	-19.8434289686326	-4.28052974239553
-7.94966792025385	-20.1235031331568	-3.69833510022649
-8.01092703817255	-19.8115877035429	-3.17791927817497
-8.00394812673215	-19.8741350073727	-3.41608005263352
-8.00485137584133	-19.8164643383702	-3.20879110599476
-7.95052267921499	-19.9218699518221	-3.63550894057974
-8.03630383248152	-19.854400399449	-4.51446252555059
-8.06023668807751	-19.8338512446005	-4.24735466941573
-8.01856092163492	-19.8304668358846	-4.07298130661373
-7.95743629049645	-19.8385391741614	-3.91547175211023
-7.9741040743641	-19.819994466105	-3.8826040645895
-7.92155768761562	-19.9706952901723	-3.31781430044058
-8.03373260428739	-20.0692935772299	-4.33583092189247
-8.0543854998332	-19.9190635450465	-3.02653132516452
-7.95464719592657	-20.0745595545985	-3.73747839507601
-8.04636586804565	-19.8394209488154	-4.55923129704606
-7.95880718311341	-19.8821202733617	-3.21535769254233
-7.96314141975035	-20.0551006512767	-3.78150050989645
-7.94403020901448	-19.8854343632267	-3.8761522990776
-7.99791169885596	-19.8791693879871	-4.3289275431557
-7.99019989054118	-19.8399975669687	-3.6251313770735
-8.01208926157315	-19.9747934988092	-3.000916511649
-8.06905318183409	-19.7566078240638	-3.32619487587613
-7.98999885972046	-20.0818518402744	-4.24072921318818
-7.98040451671273	-19.8356544990466	-3.68534108469109
-7.98972299872428	-20.0811584985417	-4.25626970490047
-8.03110299111724	-19.7621618595269	-3.17223473035707
-7.94182689322848	-20.0217951047582	-3.15697655010346
-8.03206876186757	-19.843937282394	-3.61301890654564
-7.94411274622783	-19.9260111125607	-3.6357583609251
-7.85252714970641	-19.8168466857469	-4.69536078794275
-8.09242247647899	-19.8534141000692	-3.69542584602111
-8.00013542148137	-20.1073288065452	-4.70344102254862
-7.9828718649468	-20.1047916015501	-4.2286987654601
-7.93927927286918	-19.934113261282	-3.48265549550839
-8.05676982675999	-19.8650733389569	-3.43325945734078
-7.9846717681389	-20.0888758115094	-4.61942880164491
-8.0346112018293	-19.7510237252814	-3.2013641898143
-8.02867411878072	-19.7957995094297	-3.10048040164295
-8.00647153143684	-19.8804007258637	-3.08007773556721
-7.96233921452687	-19.8507625645719	-4.0880574981751
-8.09995684459131	-19.7730898330894	-3.10133329964737
-8.06114793238828	-19.7569528714454	-3.12749182207553
-8.0111087300737	-19.8519069628814	-3.10707336242255
-7.99595310704059	-19.8342995373605	-3.24134405535864
-7.98437035096327	-19.8055680215012	-3.8038377112226
-8.07592499200934	-19.8724555062996	-4.10003033185072
-8.00599874650031	-19.8392441814988	-4.30649818073121
-7.9589095360747	-19.942885157791	-3.70111984689164
-7.95271379934341	-19.8267656176642	-3.80523715431564
-7.94661130878558	-19.9120691102709	-3.60290216382482
-7.94091460580366	-19.9584847745022	-3.53266411891435
-7.95652428819209	-19.9167094446248	-4.05275866707688
-8.07613782896967	-19.7739541708874	-3.10014059658974
-7.94515905178642	-19.9488763367274	-3.14722516305473
-8.02947197852093	-20.0993115332141	-4.53023238751888
-7.99646825164277	-20.0777045799632	-4.41323324779894
-8.01003229561937	-20.0913554015544	-4.66936280207725
-8.05878752377886	-19.8104549903944	-4.38292952969873
-7.93271948576019	-19.9581675019963	-2.87234964074035
-7.95717223471477	-19.8780359627414	-3.24530423640685
-8.01848478856889	-20.0921647058689	-4.51221248488871
-8.02415886410527	-19.8443109425258	-4.18443364966475
-8.05324070215464	-19.8563717971957	-3.3550074113423
-7.96702780182649	-20.0444848260857	-3.82664983910843
-8.02857483235234	-20.0767195573284	-4.44696678502075
-7.96284918664148	-19.8721083378505	-4.13842108456496
-8.05878752377886	-19.8104549903944	-4.38292952969873
-7.9889159843642	-20.09955396274	-4.57448973547348
-7.96537586312134	-19.9388666378423	-2.85629683394507
-7.99413625875727	-19.9703768317802	-3.06073699315267
-8.05878850576251	-19.8501520883129	-3.66189531597764
-7.95312976107004	-20.0707301155741	-3.72122823842483
-7.93556929323935	-20.0673114684775	-3.79725528256987
-8.04116148406202	-19.6883166228519	-3.77295633998166
-8.00361430128308	-19.8733061049437	-4.281529281144
-7.9993905378806	-19.8628183253166	-4.38830965127843
-7.98963935283524	-19.8586080997441	-4.37117813332898
-7.96958663886315	-19.8688309859024	-3.48999825658215
-8.00626032717527	-19.8199522774403	-4.11670535832222
-8.0934853335886	-19.8560216434084	-3.66505936470929
-7.93024025089251	-19.9519299204387	-3.68529184102597
-7.96524142440746	-19.8780784130009	-3.50649859670178
-8.05317572658774	-19.7571287195249	-3.24901642446772
-8.02961197188085	-19.7782853760215	-3.2506486186463
-8.01050865377229	-19.8304692512796	-3.96409135271179
-8.04346943807086	-19.6939675141277	-3.83540692461029
-8.04773958055373	-19.8428080258086	-4.62261697353773
-7.93041470099824	-19.9726787019525	-3.59591898759736
-7.95386753695433	-20.1135837071015	-3.65036863885648
-7.95952037691795	-20.127878497562	-4.07438569075973
-8.04753685291384	-19.8622132075559	-3.38621329469439
-7.94618332449819	-19.8104846100238	-4.65480035205103
-7.96798648347469	-20.0673029010587	-3.9083412023472
-8.09898326126587	-19.7510548048199	-3.3271606926565
-7.94569022307534	-20.0724122321124	-3.8921349084408
-8.04727951379744	-19.8416736679889	-4.32563941758624
-8.02793439880129	-19.8337229722552	-4.36939211024193
-7.98446492480868	-19.8457468260643	-4.61808898030666
-7.99717446286947	-20.0998868114719	-4.49629060410603
-8.04928363868271	-19.7673191953099	-3.38771480632542
-8.05757187424685	-19.8471553201754	-4.65562795460177
-8.00251270246041	-19.8505708909639	-3.28991967648919
-8.06277372000654	-19.9598543919331	-2.92497973189041
-8.02355884851458	-19.9228292425332	-2.87247459715909
-8.01310221902274	-20.0583348791131	-4.36366598906106
-7.94519489528566	-19.8481150339382	-3.86995817994031
-7.96612929049321	-19.8201509334757	-3.78963458818935
-8.06058073470985	-19.7358635296129	-3.38376879148104
-8.06402183368843	-19.7246149057304	-3.59639716344603
-8.01092703817255	-19.8115877035429	-3.17791927817497
-7.93741380865861	-19.9092083419165	-3.50954069695994
-8.11506264967821	-19.7902677370504	-3.11973575945954
-8.03127007343539	-19.8618974648659	-3.55421380864005
-7.97691151275097	-19.8269724805344	-4.59809147229902
-7.97123805453553	-19.8128708448666	-3.91205113222186
-7.94408968272188	-19.8453540713197	-4.64604269606654
-8.09019912533237	-19.7296328627515	-3.38463407458658
-7.93531139827185	-20.107700058067	-3.83500482974767
-7.98880473133844	-19.8765686294039	-4.28102948614465
-8.04201912886641	-19.8088462913465	-3.83906670551087
-7.91189496044665	-19.804993660041	-4.71339872311426
-7.93987552878106	-20.0987150259729	-3.81824433197226
-8.00676474054406	-20.0831594782561	-4.4307876772257
-8.03383499750303	-19.7688845167332	-3.29535337595338
-8.03763791336016	-19.8179009769589	-3.79401396916169
-8.01331766136563	-19.8374231091573	-4.29115485829608
-8.0882139710319	-19.7051928094649	-3.56429989879449
-7.9534369548487	-19.9291723421832	-2.80874107830315
-7.92894457077005	-20.1121251884155	-4.65126990692387
-7.98108900700173	-19.8373558304581	-4.1025064175947
-8.01557008034605	-19.8230702743856	-4.1179339145833
-7.93637575192299	-20.0284492518077	-3.60496154253939
-7.9923085599319	-19.8452334804821	-3.64147028466494
-8.05676443491294	-19.8451664612335	-3.64557238070569
-7.99396571848781	-19.849348273875	-4.57264450540133
-8.03760805656515	-19.6992593244298	-3.75918110930815
-7.95095894950067	-19.9027783322869	-3.57092939439879
-7.96702780182649	-20.0444848260857	-3.82664983910843
-8.0258840012361	-19.8286572834652	-3.64099360174315
-7.99525461867662	-19.8325669074603	-3.9324882040489
-8.07998169295664	-19.9422906700383	-2.81651423983923
-7.98814157417877	-20.0771837879094	-4.19271778112759
-7.9843519682897	-19.9459344203245	-2.75121703381189
-8.01934523845436	-19.7134962834135	-3.82167149497891
-8.04183192064567	-19.7687740040532	-3.18899231336092
-7.97807795689628	-20.0518901583618	-4.09361699171921
-7.92559191867892	-19.9199731378879	-3.21878762482295
-8.04836269194622	-19.8244715546012	-4.29138546511398
-7.97981993970408	-19.9548002469668	-2.75205552926516
-7.96932437973324	-19.9083935783084	-2.79174605423194
-7.95586313573469	-19.955484308545	-3.13337174821982
-7.9486592358567	-19.8970217070578	-3.69312296501244
-7.97999711959885	-19.8346418951895	-4.58424001542929
-7.96440931537139	-19.9769204683593	-3.10604627633036
-7.95673554631173	-19.8568511202235	-4.07324587252068
-8.02556425245238	-20.0691911267391	-4.33520325655777
-7.93473405481113	-20.0039136576538	-3.67838936631973
-7.99646825164277	-20.0777045799632	-4.41323324779894
-7.93287367169952	-19.9382749033655	-3.17575777894057
-7.98209628212976	-19.9201414423043	-3.11469083037193
-8.03819520250735	-19.7400883674382	-3.27623952254026
-8.07157798507933	-19.8617588118792	-3.41829475840884
-7.86648310319309	-19.8520663017159	-4.67242171464408
-7.96005454766142	-19.8450667033101	-4.07139828493538
-8.01598746171559	-19.8241024879571	-4.28887844104165
-7.99597733069731	-19.8543431903838	-3.22886349686548
-7.88563922603409	-19.7994326772893	-4.71010728717155
-7.9934766807964	-19.8681459510495	-3.58359292319423
-7.95488908133748	-19.8522430771537	-3.76335114816138
-8.07080757169838	-19.7609033456992	-3.11332718508176
-8.05343841012452	-19.7183759629053	-3.87090551809393
-8.07797421769872	-19.758742467299	-3.38817472265785
-8.09624054676967	-19.7443661251942	-3.2191881041525
-8.05409887368882	-19.7396764336872	-3.62877069156783
-7.9875566443449	-19.8534314340814	-3.45806281541325
-7.99299878352108	-19.8269712130405	-4.11700313017104
-7.99717446286947	-20.0998868114719	-4.49629060410603
-7.99491956915025	-20.1351336371465	-4.47134716226787
-8.05131540730185	-19.7131779138615	-3.88525940761776
-8.01765262416846	-20.0900795258583	-4.15012471412193
-7.98868548032394	-20.0785508272312	-4.27140618718634
-8.06083448957611	-19.7759182221175	-3.11480535240364
-8.04813562579234	-19.7250611941904	-3.51893906474693
-7.92195138492607	-19.9310757132962	-3.32749762875782
-7.97228272716696	-19.9157839093133	-3.1288829479111
-7.93938477459348	-19.9343781572818	-3.45192872254026
-8.07642748781994	-19.9335184976956	-3.01425680966682
-7.94618332449819	-19.8104846100238	-4.65480035205103
-7.91480164187665	-20.1380347601562	-4.65534245060157
-8.07745446733891	-19.8762190913335	-3.59011310582528
-8.00246396561027	-20.0520208355373	-4.09535233918612
-7.98204720203985	-20.0414958982616	-3.82714219373857
-7.96035480745297	-19.845815275516	-3.94780445776706
-7.97989004165121	-19.8945182113323	-3.15701933497441
-8.06465271638262	-19.8447177801483	-4.0012831226556
-8.06149914089794	-19.7184443936901	-3.70253856093133
-8.08735624395322	-19.8806838360461	-3.60684981773465
-8.02482596540677	-19.7269692400195	-3.79356561822936
-8.05225144870539	-19.8539326568525	-3.49278679481156
-8.03146129284494	-20.2065949837426	-3.09392355201639
-7.98039775078655	-19.9562451548492	-3.08879783524519
