4.68411761501358	45.691846364971	-4.93750283580885
4.68411296321572	45.691800988392	-4.6078800001987
4.68411412287331	45.6918123004257	-4.27873233834176
4.68408655899984	45.6915434249671	-3.94999538814081
4.68410191344187	45.6916932019078	-3.6216966454608
4.68411040243355	45.6917760089028	-3.29375830928972
4.68409022828965	45.6915792175411	-2.96613439678707
4.68407982846146	45.691477771038	-2.63881908429869
4.68408767510324	45.6915543121457	-2.31178113614099
4.68410968351767	45.6917689961424	-1.98498174268519
4.68410082158263	45.6916825512221	-1.65836883601373
4.68411872505488	45.691857193016	-1.33193217919489
4.68409338159704	45.6916099768961	-1.00561813224316
4.68408796703148	45.6915571597984	-0.679411934625127
4.68409751054263	45.6916502532434	-0.353276127962737
4.68411072309941	45.6917791368804	-0.0271746307321469
4.68410334997082	45.69170721472	0.298924652899089
4.68410731910624	45.6917459321777	0.625054560257062
4.68411460007804	45.6918169553825	0.951248718411524
4.68408890182352	45.6915662783513	1.27753083572798
4.68410363603306	45.691710005152	1.6039521089216
4.53408997862504	45.8047468247513	-10.6695759866799
4.53409728256081	45.8048206113172	-10.325806732812
4.53409601433411	45.804807799308	-9.98311086844726
4.5340780013159	45.8046258263557	-9.6414333647968
4.53408867586021	45.8047336638275	-9.30083205271397
4.53408803361191	45.8047271756411	-8.9611827069403
4.5341100608991	45.8049497019513	-8.62251421794033
4.53408391021441	45.8046855198338	-8.2846541816002
4.53408893178504	45.8047362492574	-7.94771494028075
4.53409625330229	45.8048102134367	-7.6116039395943
4.53408907996879	45.8047377462545	-7.27625692944968
4.53410018792205	45.8048499621543	-6.94169084310811
4.53409540768004	45.8048016707052	-6.60781569661772
4.53409718730536	45.8048196490179	-6.27463021665431
4.53407618283958	45.8046074555586	-5.94205893785863
4.53407838362109	45.8046296885183	-5.61012847208219
4.53409664994984	45.8048142204901	-5.2787903664889
4.53410266700046	45.8048750065533	-4.94797539782749
4.53410609106053	45.8049095974426	-4.61766149722795
4.53409822813821	45.8048301638258	-4.28780663126293
4.53407696283069	45.8046153352644	-3.95837722715105
4.53408310611129	45.8046773965411	-3.62937485919636
4.53409256750575	45.8047729784065	-3.30074217993333
4.53410105778514	45.8048587497739	-2.97244196311323
4.53410118748573	45.8048600600485	-2.64443655255845
4.5340830378522	45.8046767069671	-2.31668925776638
4.53408234472476	45.8046697047843	-1.98918638909486
4.53409397808703	45.8047872285247	-1.66188904954717
4.53409950223135	45.8048430350996	-1.33475599135377
4.53409906872846	45.8048386557225	-1.00775548633606
4.53409408592246	45.8047883179108	-0.680856004544936
4.53411126740205	45.8049618904086	-0.354027626138092
4.53409654314493	45.8048131415146	-0.0272322720635018
4.534114114728	45.8049906549556	0.299560347872789
4.53408093799888	45.8046554936145	0.626378690957548
4.53408858137134	45.8047327092723	0.953263991928787
4.53407700613271	45.8046157727145	1.28024111149379
4.53408415702672	45.8046880132062	1.60735236487429
4.38342525996605	45.9181457022211	-10.692359297524
4.38343661530069	45.9182646539266	-10.3478661119366
4.3834419322018	45.9183203506079	-10.0044530677517
4.38344831724688	45.9183872365277	-9.66209757500557
4.38344410385362	45.9183430995357	-9.32073535890422
4.3834454329142	45.9183570219807	-8.98036317575831
4.38342338419674	45.9181260527818	-8.64088435970863
4.38344666541273	45.9183699328995	-8.30239649705466
4.38344119186117	45.9183125952415	-7.96471690420944
4.38343361086684	45.9182331812715	-7.62786137650738
4.38345332074296	45.9184396501651	-7.29184243047351
4.38342490190258	45.918141951362	-6.95649757129399
4.38343790649068	45.9182781796619	-6.62193689129569
4.38344348184783	45.9183365837744	-6.28804490901032
4.38344992857621	45.9184041158516	-5.95479896119038
4.38344015686396	45.9183017532288	-5.62214156060017
4.38342587893673	45.9181521861883	-5.29005541057622
4.38344768041794	45.9183805654879	-4.95855255768254
4.38344212155917	45.9183223342027	-4.62752319054236
4.38343824484441	45.9182817240536	-4.29696752258704
4.38343022355137	45.9181976977772	-3.9668456390316
4.38344600960684	45.9183630630685	-3.63714758549475
4.38343516259458	45.9182494362447	-3.30779601353696
4.38343760734779	45.9182750460197	-2.97879028791523
4.38343156976191	45.918211799875	-2.65008062138601
4.38346102097257	45.9185203131726	-2.32165870150828
4.38342166494228	45.9181080428987	-1.99343572555967
4.38344307482575	45.9183323200541	-1.66544306878489
4.3834428410636	45.9183298713015	-1.33760872184747
4.38342860496919	45.9181807424767	-1.00990614598117
4.38342185911682	45.9181100769552	-0.682308724992541
4.38342191030084	45.9181106131284	-0.354781663174081
4.38343999521405	45.9183000598808	-0.0272904748042013
4.38342888302204	45.9181836551923	0.300198665046166
4.38344233752708	45.9183245965535	0.627719927729715
4.38345479013335	45.9184550426214	0.955306277066738
4.38342127827529	45.9181039924062	1.28297738349881
4.3834540201636	45.918446976878	1.61079726629152
-6.0960518342424	42.5427975387497	-10.6074864782206
-6.09592711842899	42.541927178762	-10.2841255500255
-6.09577027827467	42.5408326311577	-9.96182147207174
-6.09565986986524	42.5400621189086	-9.64066562305502
-6.09549723222854	42.538927112147	-9.32046234247786
-6.09540205135585	42.5382628690097	-9.00135955509722
-6.09526763308647	42.5373247980458	-8.68315809210126
-6.09511686626309	42.5362726346757	-8.36585931755492
-6.09497732488774	42.5352988108564	-8.04946639166524
-6.09487051783835	42.5345534315844	-7.73396943427939
-6.0947109654976	42.5334399563198	-7.41922425456098
-6.09462045625439	42.532808315298	-7.10534627411279
-6.09447366104577	42.5317838688186	-6.79215077537343
-6.09433921245162	42.5308455862259	-6.47968531776162
-6.09422175461043	42.530025877783	-6.16791891837991
-6.09408281179129	42.5290562311355	-5.85677849511275
-6.09398021307102	42.5283402207237	-5.54628673110399
-6.09406592164438	42.5289383590897	-5.2365356769255
-6.09413740067811	42.5294371931127	-4.92730016549543
-6.09426326039165	42.5303155360888	-4.61860188842525
-6.09431624991696	42.5306853365284	-4.31031032486224
-6.09442448017718	42.5314406480272	-4.00248859252096
-6.09451108834967	42.5320450644671	-3.69504982802689
-6.09459539041301	42.5326333871569	-3.38797631260733
-6.09469167679465	42.5333053453607	-3.08124404101557
-6.09479468931928	42.534024243608	-2.77481737097959
-6.09486576570625	42.5345202676614	-2.46864831544861
-6.09496464876318	42.5352103474024	-2.16273168213221
-6.09506087533742	42.5358818882254	-1.85702289993327
-6.09503906216269	42.5357296596189	-1.55146198260228
-6.09496135083912	42.535187332028	-1.24604843589447
-6.09488021042651	42.5346210736956	-0.94076786976815
-6.09475756429515	42.5337651574932	-0.63558598924821
-6.09468040837792	42.5332267059422	-0.330482945392821
-6.09458146666966	42.5325362168884	-0.0254208540210197
-6.09452654884412	42.5321529593314	0.279630789738506
-6.09439750937892	42.5312524256759	0.584698016047904
-6.09432213381106	42.5307263987309	0.889819113801849
-6.09423441728717	42.530114247388	1.19501998682066
-6.09415627329834	42.5295689003362	1.50033499578929
-6.18106339167449	42.0886131883018	-10.4995602506586
-6.18100816490822	42.0882371335915	-10.1796066761028
-6.18095358318924	42.0878654711911	-9.86074484500787
-6.18088165068897	42.0873756624013	-9.54290935833175
-6.18084129073099	42.0871008400038	-9.22613885412926
-6.18076859501284	42.0866058342471	-8.91029973711163
-6.18071524284515	42.0862425442101	-8.59543262859494
-6.18066480518295	42.0858990998672	-8.28147676898668
-6.18063134758452	42.0856712775931	-7.96841444617973
-6.18057724772233	42.0853028962921	-7.6561614510079
-6.18051705376607	42.0848930185769	-7.3447035209721
-6.18044062412148	42.0843725874563	-7.03399569179887
-6.18040826680657	42.0841522573245	-6.72407199813355
-6.18033493001274	42.0836528863018	-6.41480382806458
-6.18028275467014	42.0832976096005	-6.1062253027007
-6.18023381700072	42.0829643791337	-5.79828329491739
-6.18016926911233	42.08252485426	-5.49092769642095
-6.18013527386243	42.0822933709645	-5.18416692426677
-6.1800761902931	42.0818910541887	-4.87792011890229
-6.18004191064865	42.0816576343701	-4.57219574163514
-6.17995154463595	42.0810423065676	-4.26690229349599
-6.17999612858066	42.0813458912884	-3.9621387748265
-6.180075439411	42.0818859412196	-3.65779431778527
-6.18011246956366	42.0821380900285	-3.35379058968161
-6.18017554081649	42.0825675600719	-3.05013628140208
-6.18023441563477	42.0829684554027	-2.74678298826596
-6.18028412159356	42.0833069173696	-2.44369835926126
-6.18034564193574	42.0837258268228	-2.14086011961934
-6.180408788248	42.0841558079671	-1.83823271016439
-6.18039581094229	42.0840674418131	-1.5357658666304
-6.18034604046084	42.0837285404931	-1.23344797738674
-6.18029226731404	42.08336238389	-0.931258805476787
-6.18019602679856	42.0827070549324	-0.62916449605397
-6.18014960965347	42.0823909874305	-0.327145673278466
-6.1800758723113	42.0818888889605	-0.0251642582587739
-6.18002594792917	42.0815489396872	0.276808480434273
-6.17993566547603	42.0809341808654	0.578800467324071
-6.17993746658056	42.0809464450968	0.880855116345021
-6.17998698130587	42.0812836049006	1.18300791505773
-6.18009475418897	42.0820174610192	1.48529891309351
-6.29043112614847	41.8168623909342	-10.4371854853438
-6.29035435303249	41.8163520267379	-10.1190995708467
-6.2903205140925	41.8161270758134	-9.80216686755042
-6.29025048763295	41.8156615613257	-9.48622428369939
-6.29020698182582	41.8153723480249	-9.17133185721191
-6.29017098322069	41.8151330403071	-8.85742243816064
-6.29012076899246	41.8147992314743	-8.54442942293109
-6.2900825050251	41.8145448643212	-8.23235360220879
-6.29004075630926	41.8142673316258	-7.92113857335277
-6.28997599748097	41.8138368347397	-7.61072640825232
-6.28993849880674	41.8135875550214	-7.30114438775264
-6.28990858588721	41.8133887030803	-6.99233248498201
-6.28984041991676	41.8129355565552	-6.68420706204497
-6.28979934337916	41.8126624922953	-6.37680646997597
-6.28975983475425	41.8123998510393	-6.07006889040403
-6.28975694035459	41.8123806099556	-5.76399326939574
-6.28964856808988	41.8116601842821	-5.45841827783889
-6.28965821533205	41.8117243161977	-5.1535099565812
-6.28958914836846	41.8112651801458	-4.84906727551069
-6.28954012735362	41.8109393034308	-4.54514104065252
-6.28950730360473	41.8107211011863	-4.24169396863439
-6.28945818420859	41.8103945704624	-3.93867177953943
-6.2894151525471	41.8101085091367	-3.63605835570349
-6.28936236825918	41.8097576153331	-3.33381317443526
-6.28933135893111	41.8095514748033	-3.03192174262019
-6.28937876760661	41.8098666331795	-2.73037455915266
-6.28941007994583	41.8100747880348	-2.42909302065409
-6.28944980941312	41.8103388973833	-2.12805702449261
-6.28950779437113	41.8107243636512	-1.82723760984948
-6.28946855790884	41.8104635316491	-1.52657360625207
-6.28942151585091	41.8101508104345	-1.22606593080927
-6.28938624674435	41.8099163522	-0.925688190053171
-6.28932500181561	41.8095092146436	-0.625404600959743
-6.28934629802323	41.8096507853191	-0.325194190077275
-6.28937736243647	41.8098572920382	-0.0250145709069628
-6.28942542573055	41.8101768021185	0.27516623546298
-6.2894823885463	41.8105554734974	0.575380185706531
-6.28954230336553	41.8109537688924	0.875658002110776
-6.28956616787362	41.811112412844	1.17602311534763
-6.28959749459135	41.8113206632831	1.4765109106308
-6.4079465883386	41.6096043236897	-10.7086441003276
-6.4078730925673	41.6091270834505	-10.3908588250227
-6.40786672430541	41.6090857315363	-10.0742977141488
-6.40782289781358	41.6088011469258	-9.7587539683542
-6.40776647264713	41.6084347536019	-9.44423263979446
-6.40773584926504	41.6082359025668	-9.13075362868115
-6.40769214659938	41.6079521220139	-8.81822341395305
-6.40766121927076	41.6077512973209	-8.50664241729046
-6.40762392317929	41.6075091174606	-8.1959488776769
-6.40760367008354	41.6073776052377	-7.88613750502546
-6.40755657833983	41.6070718179163	-7.57711927866913
-6.40750572847408	41.6067416274622	-7.26888994676694
-6.407481592235	41.6065849002885	-6.96144917332085
-6.40745377239993	41.6064042539124	-6.65472788664748
-6.40739733187567	41.6060377608635	-6.34866855287714
-6.40735669509681	41.6057738884567	-6.04328409796609
-6.4073337761949	41.6056250659865	-5.73854118067516
-6.40735002755341	41.6057305931765	-5.43442293618111
-6.40739001307836	41.6059902367065	-5.13087914901773
-6.4074143345546	41.6061481667062	-4.82784471909474
-6.40744092171658	41.6063208087959	-4.52530270326743
-6.4074936481875	41.6066631848695	-4.22323688985653
-6.40751735770472	41.6068171411511	-3.92157839246537
-6.40757097309116	41.6071652893426	-3.62033333924005
-6.40760844242801	41.607408594161	-3.31944255991621
-6.40764611863615	41.6076532422852	-3.0188850854275
-6.40767295773026	41.6078275202806	-2.71862538896527
-6.40773133329465	41.6082065783928	-2.41865029851844
-6.40774730166467	41.6083102680145	-2.11890035802931
-6.40779158028831	41.608597788515	-1.81937111670797
-6.40779592506154	41.6086260010308	-1.5200120234245
-6.40777130906385	41.6084661585743	-1.22080044390002
-6.407715722301	41.6081052093723	-0.921709884205719
-6.40770021825182	41.6080045347891	-0.622721373245291
-6.40767037696317	41.6078107622294	-0.323796376813781
-6.40761306052923	41.6074385815152	-0.024906702574049
-6.40758095945011	41.607230135146	0.273976191806403
-6.40755490841013	41.6070609743312	0.572884253857851
-6.40745077460513	41.6063847879175	0.871837025761458
-6.40744720561979	41.6063616129322	1.17088638628921
-6.40742188366323	41.6061971863755	1.47004855507512
-6.5296681237081	41.4374277923733	-10.6701369328364
-6.52969417562453	41.4375931184489	-10.353654439333
-6.52974209017804	41.4378971853347	-10.0383104091862
-6.52979016976682	41.438202299538	-9.72403195159725
-6.52980088343326	41.4382702887178	-9.41072800997399
-6.52983995097264	41.4385182122434	-9.09845902358079
-6.52987475319005	41.4387390679352	-8.78714096177404
-6.52991256771481	41.4389790398004	-8.47674822721751
-6.529930382465	41.439092092625	-8.16721635129724
-6.52996704701267	41.4393247667085	-7.85856004733363
-6.52999895925418	41.4395272825452	-7.55071483650773
-6.53002801696103	41.4397116834377	-7.24364932784926
-6.53007261701028	41.4399947164013	-6.9373496306947
-6.53010407636936	41.4401943582354	-6.63175091177679
-6.53012830493136	41.4403481132608	-6.32682752245346
-6.53017528377107	41.4406462420847	-6.02257519054443
-6.53017912006746	41.4406705873119	-5.71890037126043
-6.5302388148176	41.4410494116032	-5.41585877742481
-6.53026368851397	41.4412072606665	-5.11333947194495
-6.53029698052341	41.441418532543	-4.81134721705135
-6.53035193019289	41.4417672444405	-4.50985826971085
-6.53035311658783	41.4417747733307	-4.20878950932244
-6.53040470600309	41.4421021609757	-3.90817937621082
-6.53045733177957	41.4424361253934	-3.6079624843579
-6.53046920693121	41.4425114853856	-3.30808653439089
-6.53050280894676	41.4427247245682	-3.00855507650525
-6.53055413886137	41.4430504654159	-2.70933275449443
-6.5305806705905	41.4432188363942	-2.41037085362791
-6.53062043804398	41.4434712015912	-2.11165460373156
-6.53063278034301	41.4435495261117	-1.81314052490583
-6.53062989139625	41.4435311927875	-1.51480491519967
-6.53059308854878	41.4432976410501	-1.21661616294088
-6.53058061825513	41.4432185042727	-0.918556947459725
-6.53050157976332	41.4427169241411	-0.620585191342758
-6.53052130894609	41.4428421259999	-0.322688104150762
-6.53049544168554	41.4426779717548	-0.024821576975457
-6.53042991571612	41.4422621424087	0.27303843004084
-6.53041025426592	41.4421373703823	0.570923996158521
-6.53037012063803	41.441882681434	0.868862611950482
-6.53031953553155	41.4415616671562	1.16688332801032
-6.53027966961168	41.4413086770891	1.46501955913064
-6.65627823304007	41.3022198721761	-10.6412423023283
-6.65624517650144	41.3020147562871	-10.3255243646282
-6.65620701129399	41.3017779410979	-10.0109062394799
-6.65615765911848	41.3014717107492	-9.69734244422708
-6.65617099489819	41.3015544592892	-9.38490183127053
-6.65609568295191	41.3010871485105	-9.07333286685849
-6.65608812038952	41.3010402227956	-8.76281787633781
-6.65602568336335	41.3006528009222	-8.45315607096717
-6.65600654129179	41.3005340243296	-8.14444002993481
-6.65597963601241	41.3003670770167	-7.83656881227679
-6.65597449635805	41.300335185451	-7.52954245779387
-6.65593085457817	41.3000643881187	-7.22325846342351
-6.65585929185034	41.2996203412481	-6.91769937321954
-6.65584329397664	41.2995210744095	-6.61291851887287
-6.65581642334104	41.2993543420614	-6.30881215282482
-6.65579265344741	41.2992068498234	-6.00536151562654
-6.65576591471214	41.2990409359171	-5.70252839790647
-6.6556982849335	41.2986212930041	-5.400250107435
-6.65569109770785	41.2985766962544	-5.09857774553443
-6.65570551992287	41.2986661861278	-4.79744325136809
-6.655714358088	41.2987210269603	-4.49679368798153
-6.65574223970147	41.2988940324281	-4.19661390955371
-6.65578212431286	41.2991415165223	-3.89686597800803
-6.65583769667119	41.2994863431179	-3.5975192005927
-6.65584972250195	41.299560963422	-3.29851120626825
-6.65586770611195	41.2996725517584	-2.99983941859957
-6.65589480783243	41.2998407179887	-2.70147369750623
-6.65590838212675	41.2999249465123	-2.40337414330045
-6.6559428233023	41.3001386540762	-2.10552306646262
-6.65595574365734	41.3002188249052	-1.80787586515582
-6.65599705868354	41.3004751847262	-1.51041655042309
-6.65592344027548	41.3000183823556	-1.21308506493573
-6.65592197009437	41.3000092598788	-0.915892480988408
-6.65587621837013	41.2997253703376	-0.61878828990812
-6.65586105339907	41.2996312716615	-0.321752057164318
-6.65583975747594	41.2994991304155	-0.0247495939022533
-6.65580868201067	41.2993063070908	0.272248073695722
-6.65575563835057	41.2989771710728	0.569268536288374
-6.65573899476737	41.2988738976054	0.866346402614831
-6.65572388201834	41.2987801229672	1.16351042725218
-6.65568730193258	41.2985531434613	1.46078577853467
-6.78422469972608	41.1799940047782	-10.6157916475932
-6.78418665775963	41.1797630914432	-10.3008222074691
-6.78416047676349	41.1796041737611	-9.98697547749875
-6.78413216678452	41.1794323332317	-9.67419260589981
-6.78409346631313	41.1791974227961	-9.36242569544534
-6.78403542950471	41.178845141507	-9.05162789594378
-6.78402770374555	41.1787982464334	-8.74185568764336
-6.78400185812384	41.1786413644618	-8.43298162479958
-6.78397307366452	41.178466643854	-8.1249912630844
-6.78393143709491	41.1782139114104	-7.81783885569041
-6.78391853976194	41.1781356250744	-7.51153783568195
-6.78385980981167	41.1777791364398	-7.20597109089338
-6.78386674264435	41.1778212184788	-6.90122454581183
-6.78383162581446	41.177608060615	-6.59715124782466
-6.78379977808286	41.1774147460574	-6.29376582850972
-6.78374630044636	41.1770901387739	-5.99101307930526
-6.78371563408649	41.1769039950992	-5.68890064930786
-6.78374230970491	41.1770659151203	-5.38742066202988
-6.78377461120079	41.1772619840104	-5.08649469957604
-6.7837787115129	41.1772868727538	-4.78606638162729
-6.78380504915816	41.1774467412903	-4.48614125191948
-6.78381778839647	41.1775240679975	-4.18666289179274
-6.78385920702071	41.1777754775208	-3.88762616230107
-6.78388848322749	41.1779531830176	-3.58897468514431
-6.78390470833533	41.1780516688244	-3.29067879338487
-6.78393153821839	41.1782145252262	-2.99271996063516
-6.78397669660311	41.1784886349579	-2.69506931105661
-6.78398358469215	41.1785304454046	-2.3976740063302
-6.78403437324664	41.1788387300594	-2.10053420607093
-6.78406899062957	41.1790488562985	-1.80359795707467
-6.78403353197378	41.1788336235641	-1.50682527993446
-6.7840202823491	41.1787531988304	-1.21021177218678
-6.7840292901293	41.1788078757244	-0.913724528624959
-6.78398559792328	41.1785426656434	-0.617323862015004
-6.78395906905596	41.178381636396	-0.320990073028757
-6.78391305125513	41.1781023100402	-0.0246908925878656
-6.78385589253455	41.177755358712	0.271601332871204
-6.78384366746349	41.177681152981	0.567919709037281
-6.78385319142321	41.1777389630657	0.864297052509261
-6.7837790820213	41.1772891217262	1.16074808807797
-6.78373634579442	41.1770297144034	1.45731649411158
-6.91400937111883	41.0728876672913	-10.5943411887513
-6.91399533753781	41.0728043003668	-10.2800449603512
-6.91395862695491	41.0725862200076	-9.96681681734103
-6.91395186543183	41.0725460529694	-9.65469614319111
-6.91391603589281	41.0723332064787	-9.34356241922699
-6.91391172065296	41.0723075716622	-9.03346245222157
-6.91387369214599	41.072081662134	-8.72427386568535
-6.91385504874844	41.0719709104511	-8.4160303867046
-6.91381151356248	41.0717122883252	-8.10864246639625
-6.91379571401473	41.0716184306204	-7.80213815538104
-6.91381123130925	41.0717106115911	-7.49648336199619
-6.9138329517069	41.0718396422887	-7.19161388029514
-6.9138743405215	41.0720855138289	-6.88750870592464
-6.9138757969779	41.0720941659534	-6.58407520804402
-6.91395893807487	41.0725880682253	-6.28139614405898
-6.91393476819737	41.0724444863164	-5.97926465422048
-6.91397091766998	41.0726592333826	-5.67780002205867
-6.91400348559493	41.0728527041535	-5.37691249009979
-6.91402290844959	41.0729680862256	-5.07656357272888
-6.91404367890863	41.0730914737834	-4.7767332886476
-6.91406896911033	41.073241711013	-4.47739202364735
-6.91411801313219	41.0735330585499	-4.17851952277186
-6.91415332027054	41.0737428017032	-3.88006056577384
-6.91414761487719	41.0737089086366	-3.58197187157926
-6.91418694581447	41.0739425552926	-3.28426884266119
-6.91421465938271	41.0741071886065	-2.98689056647558
-6.91422820864718	41.0741876784334	-2.68980706404202
-6.9142261590373	41.0741755026622	-2.39298929827412
-6.91429742227508	41.0745988441422	-2.09643597853049
-6.91434565086646	41.074885347589	-1.80008243471132
-6.91432458703684	41.0747602172542	-1.50389149755083
-6.91427602239647	41.0744717174978	-1.2078493703363
-6.91426245108375	41.0743910966926	-0.911937885829183
-6.91423939286609	41.0742541186336	-0.616118696926089
-6.91421789799681	41.0741264276942	-0.320363679823454
-6.91417312151374	41.0738604316042	-0.0246427173398466
-6.91415561123476	41.0737564112475	0.271072999654518
-6.91414343486737	41.0736840771583	0.566814984951818
-6.91412104179214	41.0735510503986	0.86261180691596
-6.91405544223194	41.0731613541713	1.15848647312602
-6.91406464679428	41.0732160341601	1.45448814111584
-7.04585296314483	40.9812227469252	-10.5769801281479
-7.04588910667048	40.9814329707098	-10.2632724197694
-7.04584356067346	40.9811680587597	-9.95054383932661
-7.04580867411563	40.9809651459534	-9.63889446997935
-7.04580002666369	40.9809148492532	-9.32830686563887
-7.04576285438842	40.9806986418897	-9.01867125735966
-7.045715132028	40.9804210714248	-8.70997784237937
-7.04569121124095	40.9802819394975	-8.40223359678045
-7.04568494991939	40.9802455213924	-8.09539337275712
-7.04565355135112	40.9800628959918	-7.78937296116262
-7.04561081560434	40.9798143294708	-7.48415606083815
-7.04553998123843	40.979402331244	-7.17969317089404
-7.04554840114385	40.9794513044516	-6.87605913133623
-7.04556946237995	40.9795738041989	-6.57314831597267
-7.04551599418047	40.9792628138611	-6.27084857798487
-7.04548391952361	40.9790762560854	-5.9692181123174
-7.04541460706929	40.9786731098454	-5.6681746106318
-7.04540347453159	40.9786083589899	-5.36776339836536
-7.04537915496372	40.9784669076094	-5.06789380965125
-7.04536984904933	40.9784127810541	-4.76855495235461
-7.04533795600623	40.9782272796094	-4.46968961241588
-7.04534736413394	40.9782820006743	-4.17130724047377
-7.04528214219577	40.977902646352	-3.8733077982759
-7.04525899574315	40.9777680182331	-3.57572909367333
-7.04524287489525	40.9776742535658	-3.27851875966864
-7.04526984272283	40.9778311081801	-2.98166059409691
-7.04526555811389	40.9778061873488	-2.6850903828935
-7.04533266239072	40.9781964900319	-2.38881655934837
-7.0453418442278	40.9782498949088	-2.09276150781169
-7.04538593010617	40.9785063142821	-1.79692609981588
-7.04535553881782	40.9783295475849	-1.50125261295186
-7.04532719586058	40.9781646947204	-1.20573357030932
-7.04531970673799	40.9781211352816	-0.910341255599325
-7.04529124276829	40.9779555785649	-0.615039556217993
-7.04524094448668	40.9776630256131	-0.319801269290937
-7.04525215756884	40.9777282449443	-0.0245996545788369
-7.0452762832976	40.9778685688866	0.270600915791753
-7.04527460253638	40.9778587929729	0.565828716737852
-7.04529572885611	40.9779816712702	0.86111621803781
-7.04534179284204	40.9782495960307	1.1564964332368
-7.0453880269639	40.9785185103632	1.45199722712071
-7.17852686633018	40.8970356683716	-10.5616584563031
-7.17849312064931	40.8968434146767	-10.2483044324497
-7.17847761609145	40.8967550831196	-9.93607470456398
-7.17844190402346	40.8965516266521	-9.62487827978377
-7.17842124972233	40.896433956313	-9.3147269408271
-7.17838404157924	40.8962219765038	-9.00554292540172
-7.17832619307668	40.8958924057832	-8.69728768984127
-7.17835517683417	40.8960575301584	-8.3900541785328
-7.1784005380271	40.896315958992	-8.08371699905625
-7.17842432695719	40.896451487735	-7.77819841475797
-7.17842211300197	40.8964388745336	-7.47346240085347
-7.17846014071634	40.8966555235508	-7.16954460006156
-7.17847053760806	40.8967147560451	-6.86634148945345
-7.17850134468723	40.8968902681298	-6.56386731312711
-7.178530520872	40.8970564887892	-6.26206738279438
-7.17856932351294	40.8972775526677	-5.96091865403378
-7.17856060907647	40.8972279053478	-5.66034253035223
-7.17861952250333	40.8975635430858	-5.3603988771459
-7.17863916149393	40.8976754290639	-5.06097202187029
-7.17863557501835	40.8976549964288	-4.76204591586639
-7.17869802206526	40.8980107656767	-4.46364755944156
-7.17872866488688	40.8981853419641	-4.16568075463974
-7.1787626047892	40.8983787021649	-3.86813736705169
-7.17876592666426	40.898397627335	-3.57096928103807
-7.17877437851153	40.8984457786487	-3.27416592366424
-7.17884317357695	40.8988377134143	-2.97771902939364
-7.1788399668491	40.8988194442533	-2.68154129801992
-7.17890374554556	40.8991828000884	-2.3856575538247
-7.17888002590309	40.8990476660863	-2.08998438049155
-7.17892557576392	40.8993071697864	-1.79454170779557
-7.17890747566045	40.8992040510559	-1.49926324566454
-7.17887297695071	40.899007507254	-1.20413486420862
-7.17886167563751	40.8989431221485	-0.909133751238968
-7.17881090367504	40.8986538674311	-0.614221886504753
-7.17880077933967	40.8985961877272	-0.31937793640718
-7.1787885939825	40.898526766104	-0.0245670102965374
-7.17874539605403	40.8982806616798	0.270239270858974
-7.17871253374684	40.8980934406838	0.565070062301733
-7.17871720084073	40.8981200297471	0.859959627031766
-7.17864873706476	40.8977299823823	1.15492454226172
-7.17865574932842	40.897769932194	1.45001559719563
-7.3130704753821	40.825662587477	-10.5497581652414
-7.31307810180971	40.8257051624749	-10.2368160091701
-7.3130600201682	40.8256042206068	-9.92493319007399
-7.31303114971114	40.8254430495169	-9.61409559046148
-7.3130143747767	40.8253494024209	-9.30429714044372
-7.31296608549702	40.8250798245677	-8.99544654929338
-7.31294942580675	40.8249868208293	-8.68758712726908
-7.31292297893704	40.8248391795637	-8.38063214377165
-7.31288455804682	40.8246246925975	-8.07454553390494
-7.31285698381505	40.8244707577645	-7.76931853619772
-7.31285090116546	40.8244368010017	-7.46492651335786
-7.31281561182526	40.8242397961047	-7.16128334002895
-7.31280238647866	40.8241659647995	-6.85840726471787
-7.31274345265316	40.8238369631192	-6.55620163107383
-7.31272170822017	40.8237155734939	-6.25471014094443
-7.31271597422453	40.8236835631131	-5.95387837740906
-7.31265429819876	40.8233392529322	-5.65361643572172
-7.31268208818231	40.8234943922127	-5.35400560790506
-7.31265440400217	40.8233398435862	-5.05490290878871
-7.31262907574889	40.8231984470653	-4.75632117684145
-7.31259754973066	40.823022451143	-4.45822354027877
-7.31256792766835	40.8228570841709	-4.16058419731418
-7.31250961672591	40.8225315597733	-3.86335577071923
-7.31250079526474	40.8224823134275	-3.56654907601325
-7.31248797831627	40.8224107620299	-3.27010352506239
-7.31250748813606	40.8225196767905	-2.97400387971324
-7.31252128736779	40.8225967118444	-2.67820192461946
-7.31252769746233	40.8226324965887	-2.38266757037001
-7.3125767965754	40.8229065953863	-2.08738588128859
-7.31258368921919	40.8229450739912	-1.79230085279353
-7.31262040416121	40.8231500373974	-1.49740240011112
-7.31258353975661	40.8229442396072	-1.20264004074215
-7.31253526025999	40.8226747163685	-0.908000579253768
-7.31252989673356	40.8226447741547	-0.613460190345488
-7.31251126685928	40.8225407717436	-0.318981513240723
-7.31246176738045	40.8222644378798	-0.0245363924132551
-7.31251498046685	40.8225615031847	0.269906059688765
-7.31253615428351	40.8226797073094	0.564377535796924
-7.312563945896	40.8228348556836	0.858908401975737
-7.31258554036544	40.8229554081282	1.15352715616512
-7.31263083906306	40.8232082908744	1.44826872620054
-7.44827845883733	40.759733362031	-10.5393793800384
