-8.01201694069388	19.9142286012308	-3.05427014917698
-7.93600968826772	20.088929176493	-3.81638526962614
-8.02473357018068	19.8457322311934	-4.26244365947349
-8.01132641664556	19.8524464005194	-3.62842711639226
-8.02773902440282	19.7736719912347	-3.28041624224414
-7.9931517541815	19.8273506632272	-3.80802126374468
-8.0320131086234	19.7644013887034	-3.17259422099801
-8.0697656332832	19.9370707420657	-2.89185531456006
-7.94992806282001	19.8599390929997	-3.99590388586197
-8.08248821930257	19.7108282149734	-3.76407514519133
-7.99051722915815	19.8808294145383	-3.14043486121685
-8.00739636884281	19.822764613127	-3.20981128120159
-7.92876067880631	20.0500939782827	-3.20631513609872
-8.07951299882098	19.941133880946	-2.84694345197102
-8.02745418024495	19.7334300297603	-3.84090554829655
-8.00389525135544	19.8740037156203	-4.45322236988222
-8.04201740876625	19.8286992248051	-3.87324852818427
-8.01201703876047	19.9343220777653	-2.87332442661146
-8.0906883978893	19.7504643015256	-3.18921842657058
-8.09668225540664	19.7650961181403	-3.16106799927816
-7.996826093562	19.8165139129593	-3.65259194570405
-7.98580842131404	20.071319703199	-4.16017316401932
-7.95634561696946	19.8960989949784	-3.38579974539352
-8.03512895842332	19.9515583050828	-2.99910845119839
-7.97483784239969	19.9221669146055	-3.11457205396291
-8.0312910163991	19.8420157933286	-3.65884074868474
-7.90431731203051	19.8060917378272	-4.6973749642546
-8.03299582949715	19.8462276850839	-3.50580539560039
-7.85629516687374	19.8263557542404	-4.68198974089577
-7.94901197604456	19.9180845362826	-3.15855251046361
-7.9608261927139	19.9476877834609	-2.96415617358738
-7.9548070071711	19.973100630743	-3.55117467834924
-8.08546115975357	19.8561634501285	-3.649146030168
-8.06867064192323	19.9543917091935	-2.93991256219265
-8.03298801515558	19.8462083790609	-3.26042762917105
-8.00977610727575	19.8286557908113	-4.63235358753565
-7.86904600530057	19.8181221891168	-4.68134163725054
-7.92166155126178	19.9913161030713	-3.27463809416428
-7.95452563566846	19.9117064332404	-4.05174062753546
-8.05650151833689	19.7652879970464	-3.08267068066765
-7.93054404089641	19.8516758925428	-3.80788900659112
-7.97466036824648	19.8814802080206	-3.46149177852967
-8.08272859427214	19.8693079503501	-4.23997354063621
-8.04922322122774	19.8663753515273	-3.32553591469044
-7.97005533568124	20.0929606059097	-4.10029533703937
-7.95018919686957	20.0837775451417	-3.76977925377711
-8.0206160879816	19.9557169669558	-3.02954134435468
-7.99870029302875	19.8611044187349	-4.31003010843966
-7.9510364434168	19.8828225678761	-3.64479162952949
-8.09596045998818	19.7436830753356	-3.18857958883459
-7.98631263381489	20.11345714726	-4.2776447646477
-7.92238239522223	19.7911264853327	-4.69579083571317
-8.04872271466717	19.9250703299746	-2.78234632839628
-8.00577902025756	19.8386996894597	-4.49337167044606
-8.04922322122774	19.8663753515273	-3.32553591469044
-7.96940513036716	19.848322511452	-4.04166725719459
-8.01741102563938	19.8276230619672	-3.2416233306343
-7.95649103402134	19.957059249465	-2.94983720307141
-7.98634305763395	19.8504150097068	-4.07420920476553
-8.00368934469342	19.8734924408425	-3.47740835011743
-7.92172818682947	19.9711251283407	-3.44097204390803
-7.95337348191163	19.9290132960867	-3.72943413019902
-8.03969502596277	19.7043742480583	-3.82153322860431
-8.0499404124041	19.8482344792204	-4.46745943641567
-7.99489929715833	19.851666388416	-4.5262834672624
-7.97149695427168	19.8936897305404	-3.17174943747847
-7.95921008117703	19.9234325006442	-3.12921080398622
-7.9460721919141	20.1144010359074	-4.00853177616864
-8.00767795379116	19.8234616926636	-3.73132043483138
-7.9524662966381	20.0486176429434	-2.96131420676976
-8.04595660168586	19.9382616396694	-3.02859404976413
-7.85629516687374	19.8263557542404	-4.68198974089577
-8.07189103339066	19.7242034336972	-3.45912105222212
-7.97054121743876	19.8511520102953	-3.19641319588628
-7.96529756859724	19.8782185265954	-3.26109847033917
-8.01038365572797	19.8301598115197	-3.97949080087059
-8.05047577668102	19.7111221270772	-3.88485423372959
-7.94063646034172	19.9984221117026	-3.15372804875727
-8.04251917107075	20.1115895789334	-4.58105271217064
-8.0559560499992	20.0638832137149	-4.39938609372222
-8.01205171280457	20.0964206530883	-4.15085661510967
-8.04291180593729	19.7319478954199	-3.78024057740178
-7.98773655995245	20.0557808605505	-4.07935322944577
-8.02132786567803	19.8373096836999	-3.30442057994884
-7.94740038230553	20.0767324384238	-3.1801784780046
-7.9554032906479	20.096949395138	-4.08432876472012
-7.95470799495813	19.8920038624613	-3.24713109491474
-8.05560851331536	19.7630971575867	-3.35689962223922
-7.93498797218055	20.1274545484138	-3.83824393459009
-7.98969317404659	19.8787791218437	-4.54683634758119
-8.05593703896433	19.8630199861874	-3.6329240507373
-8.08276990782593	19.8495543109459	-4.40781266916594
-7.98125022618324	19.9381858710509	-3.54743835320821
-7.96131574660243	19.9287033858883	-2.87010471491685
-7.92986958164263	20.0528981499536	-3.46908634595102
-8.06078152348957	19.8550612263264	-4.04931248886911
-7.95640411723252	20.0994776844641	-4.61930748686637
-8.01863704166892	19.8306550860987	-4.68044491616896
-7.96661198886726	19.8814987974375	-3.21570674147954
-7.9327638170407	19.9177541145673	-3.24952318388053
-7.96110598477931	20.0499744264539	-3.99845551694086
-8.04928774023674	19.7475901909488	-3.30846676595934
-7.94596962493082	19.9509115412229	-3.5934962284898
-7.92928829435944	19.8485325176209	-4.66113424335961
-7.94370802494587	19.9047942623871	-3.41704326201614
-7.96321639179259	19.8931350416873	-3.57019584905413
-7.93940443029104	20.1180716057025	-4.63747421508674
-7.98053352312959	19.8559894259886	-3.36601293848102
-7.9505491497845	19.8816040131759	-3.39867197812711
-7.96742651977141	19.8835315430029	-3.36926559125211
-7.93678750974586	20.0090905337697	-3.57105474326701
-7.94540422337131	19.9090444791097	-3.31032949999427
-7.98061769522205	20.0991144952008	-4.24319695591145
-7.99149809658676	19.8632280909714	-3.49048223966959
-8.03061869084544	19.9604640882053	-2.96937568480105
-7.95591780111491	19.9556214242945	-3.70296786699173
-8.02482292330016	20.067337316094	-4.31909401855133
-8.02009369873408	19.9343037467478	-2.82788451857739
-7.98230022506411	19.8203823701036	-3.86780227544707
-8.00576542717435	19.8586394120552	-3.32189680074115
-7.96150604145015	19.8086480453735	-4.70258124668006
-7.87097284171389	19.8431680305548	-4.67097380542458
-7.95027717338982	19.9212547803021	-2.8381230143491
-7.96490896954132	19.8571691738944	-3.84193184482474
-7.99198872326693	19.8244657159017	-3.16337460657372
-8.02922934107995	20.0783562597876	-4.21156565348584
-8.0996056535206	19.7525726377548	-3.37327610353835
-8.04168149356762	20.0688424599015	-4.44646453137267
-7.98218545683365	19.8400811058493	-3.97924117733996
-8.04013747464609	20.0852937641772	-4.60730205091955
-8.01925737694704	19.8521272125157	-4.5908648247513
-7.97517863950978	19.8827723006475	-3.58472264426337
-7.97625547490071	20.0473095803092	-4.01463149431216
-7.91371145479165	19.9916274290752	-3.33575865830189
-8.02937872208567	19.8173969274255	-3.2714453423617
-7.96241904293504	19.8911431620599	-3.14030471672649
-8.05578757238949	19.9425597866224	-2.80007248851634
-7.92278625194614	19.9534665210444	-3.26934349055433
-7.95171679310236	20.046728102108	-3.73281331517405
-8.04043067890912	19.8247869242606	-4.1200374673606
-7.95235691249644	19.8459237896274	-3.91638109183186
-7.93130410108833	19.9952665501834	-3.16815054286175
-7.93502130009287	19.8427741722518	-3.80671260622808
-7.98218545683365	19.8400811058493	-3.97924117733996
-8.06286708365866	19.8204835383789	-4.32285826684172
-7.9752703523899	19.8228933026141	-3.74450233742517
-7.99477371389953	20.1347663019983	-4.58186831331839
-7.96481262596044	19.8569289814714	-4.10482701431894
-7.95086914022343	19.8221667316815	-4.67318258983246
-8.05985975282649	19.7735268674416	-3.14491418426969
-8.07950781546658	19.841543309743	-4.37483342206269
-8.06064276027249	19.8348504678021	-3.73663378892083
-8.04080885166241	19.8257193611602	-4.33772461287931
-7.96362417290226	20.0563164607846	-3.79727522146762
-7.86474839591009	20.1344546981439	-4.69813352602124
-7.94400835769459	19.9865695143679	-2.76941408645604
-7.98811728854354	19.8748582353774	-3.49203572622712
-7.9985009016498	19.8606093216751	-4.34106898639274
-8.00939023010136	19.8277005299443	-3.65516900013265
-8.07752858306675	19.8565250611587	-4.22168204675122
-8.08863567358571	19.7062201969896	-3.65636922398049
-7.96248889919959	20.0738851912796	-4.03389743910303
-8.05767833152146	19.8673133823121	-3.449014948128
-7.94484359703175	19.9076397003953	-3.32543383787747
-8.02478542319662	20.0672435411616	-4.30336950473847
-8.01067245191981	20.0725890929158	-4.30331543073831
-7.98901705479555	19.8170943666957	-3.75985189178564
-7.96905650832618	19.8675093271367	-3.21389378880245
-8.01496489618611	19.8215736112649	-3.11845866051566
-7.96318725756746	19.8930622606593	-3.61636907051594
-7.96098387106964	20.0700909301795	-3.97070676583577
-8.01505098736282	19.9217698607413	-2.7803199173011
-8.03068500189691	19.8405185808258	-4.44885331097575
-7.9447165476216	19.9680404745259	-3.13447158654039
-8.10265654836504	19.7403790411885	-3.40225206532702
-8.02436807240345	19.805030088464	-3.16250338091221
-8.00225990484335	19.9704618346232	-3.03050589037001
-7.9535773409398	19.94975090899	-2.81124986529713
-7.95718097910291	19.9385538592606	-2.825324014789
-8.07184042524909	19.7044538519224	-3.85445962109582
-8.09759231539842	19.8859549740211	-4.25972215405961
-8.0665314403827	19.9290803820502	-2.78369204488611
-7.99208711780165	20.1075323127156	-4.27697778367668
-7.99024524718741	19.8801527090124	-3.27810862215399
-7.93563452453682	19.9047454098918	-3.24785260609539
-8.00069176853983	19.8460539874335	-4.32293159929149
-7.9405945498154	20.0800192384174	-3.69085275686689
-7.98677790735886	20.0533738549871	-3.98519859896966
-8.02992092959972	20.2027195375331	-3.10883189936334
-7.98129621583186	20.1008233433056	-4.21217479078269
-7.97627369203583	19.8654291116259	-3.65903633769671
-8.06335615886388	19.8415273367467	-3.76874518026424
-8.05128360603765	19.7524867161054	-3.26350666336788
-8.02318129467398	19.8219800075227	-4.32012381191115
-8.02107508285124	19.7177486606431	-3.80714224726309
-7.95223827122721	19.9261687636534	-2.79306929337601
-8.01559443204578	19.8430593843199	-4.38579646398953
-7.95640537650996	19.8761202526721	-3.35220884464883
-8.06404291189786	19.7050260260419	-3.77723642967773
-8.07085270796318	19.7020427004806	-3.53212621824446
-8.01237099107473	19.815158700935	-3.91525824680617
-7.98893858217816	19.9372171051299	-2.93366977658334
-7.98978671935334	19.8190035521522	-3.71404418642016
-8.05715451071722	19.7471654510417	-3.23259189826213
-7.9340597875812	19.9007955381969	-3.2165830877809
-7.97188033883725	19.854487179353	-3.61087220435097
-7.97822942797871	20.0319101489858	-3.80977101801862
-7.943264450553	20.0050406816136	-3.7255669816199
-7.98671328585894	19.8513352286182	-3.19733977459912
-8.08658868266177	19.7208280475351	-3.82745592946315
-7.94894767723306	19.8775992780933	-4.06086157541061
-8.01455549346774	19.8604482058637	-3.43003720118677
-7.95986910199518	19.9655323693886	-3.11961099956509
-7.9583051638109	19.820677321821	-3.9742340793059
-7.95158203275832	19.9447461294423	-3.54662662019074
-7.95701771360447	19.9179445832626	-3.17428619093463
-8.02571003344723	19.8083421971073	-3.76084339642665
-7.95858787229604	19.881572406835	-3.64507152245664
-7.92525170442146	19.980008115621	-3.50415534937041
-7.92116045129007	19.9493719565908	-3.45308674013648
-7.95768875419186	20.0822353120559	-4.05064143147333
-7.94709448270889	19.8729650724561	-3.96701640649284
-7.94120202379534	19.999846478217	-2.80144961816512
-7.93940994047594	19.8537486607567	-3.83965925006888
-7.91262767731399	19.988889589103	-3.41226933409823
-7.91371145479165	19.9916274290752	-3.33575865830189
-7.98594247796892	19.9297400192223	-3.54643144174907
-8.05985660370011	19.7735191415832	-3.57308571299197
-7.95692748557136	19.8975540493291	-4.03391747022072
-8.00864723564312	19.966212246788	-3.04561848573285
-7.98260232675917	19.8211325011362	-4.67556204001592
-8.0380361880756	19.7594431724593	-3.27898591533458
-8.09395032896165	19.936761575298	-3.03093466501861
-7.95780150493835	19.8394496836205	-3.88478053440181
-8.01784379252355	20.0702039488608	-4.25631665774676
-8.00029337256345	20.0873087758921	-4.19541514359507
-8.04168149356762	20.0688424599015	-4.44646453137267
-8.02388348954274	20.0853224712592	-4.41675235380814
-8.01569237212429	19.8832636184496	-3.61813772718079
-8.06248237767611	19.8393772204699	-3.62962846643531
-7.96591243501746	19.83962372621	-3.94712573468471
-7.99961109346954	20.0448723058028	-4.07826944146002
-8.04960208885295	19.8474002960055	-4.21794742833935
-7.99264880602527	19.8460783256371	-4.22903679172182
-8.08273594879948	19.8296498136924	-4.3572465563855
-8.00576510719933	20.080652123971	-4.47747962039167
-7.96312348509217	20.0754850182323	-3.81593987476581
-8.08267273504672	19.7505492398963	-3.89373614517602
-8.0087189446307	19.8659657369015	-3.4458613613506
-7.94891558458133	19.8976633971828	-3.57001167970547
-7.92971703203861	19.9303410887184	-3.42000137518323
-8.02402649026634	19.8240681380933	-3.994856532722
-8.02303277916701	19.8415260550328	-4.47966537434144
-7.98950862466639	20.0602301987712	-3.87743086414111
-8.02674655811005	19.8307883066195	-4.01168497332127
-8.00151500677801	19.86809346966	-4.42067756572426
-8.02569704551368	19.8083101414473	-3.8841453693872
-7.97586321432583	19.8844790016263	-3.50811859216188
-8.01791836941349	20.0703906291491	-4.52371383507717
-8.05442885693965	19.7602030666528	-3.24952199410056
-7.95826919367984	19.9615193610277	-3.13431936054815
-7.92624782737856	19.9825193979763	-3.19683460542248
-7.95871703729669	19.9626426755087	-3.76615880873426
-8.09601465928916	19.7046131041852	-3.58001184895786
-8.06290256584295	19.8602857105365	-4.20572576742187
-7.96387841988594	19.874676895167	-4.1389559936735
-7.98585125222629	19.8692202171892	-4.27944677989622
-7.96064235486056	20.0896890973796	-3.74029521101252
-7.98823366403602	20.0978372925081	-4.51097702626828
-8.0312910163991	19.8420157933286	-3.65884074868474
-7.94614544606205	19.8705918564114	-3.78119720037481
-7.97230739384035	20.0781850752813	-4.16044146393094
-7.98208384008877	19.8198450772394	-3.75984488614447
-7.99586811105548	19.8340887012281	-4.27368132358645
-8.02531007942391	19.8671110213526	-3.40096283223457
-8.02403253885647	19.8240830816709	-3.71709212050361
-8.05475353715381	20.0811590255373	-4.57604010635321
-8.0876115565338	19.7626175791901	-3.12972757430532
-7.94226248319894	19.9011721238367	-3.33968973017741
-7.9180496418013	19.982200992145	-3.30388929322962
-8.00984674530497	19.8288306592656	-4.11854944359155
-7.94099189915429	19.8778288897189	-3.36688824056182
-7.8472421340913	19.8439514865717	-4.68485003048575
-8.07470172343857	19.7704379499464	-3.17582072340388
-7.94325731589165	19.9441014173151	-3.70031545255666
-8.05937304050672	19.7329065605355	-3.6587050866692
-7.96447456785283	19.9366105225667	-2.91707023240516
-8.06721232221381	19.8510162107361	-4.68856676653885
-8.0880834102421	19.7441051744648	-3.37134767826181
-8.05442885693965	19.7602030666528	-3.24952199410056
-8.08834766480886	19.7644163087947	-3.19101521102547
-7.9990941602188	20.1251615414443	-4.37516000077118
-8.06460838272352	19.8644874245398	-3.74168643232421
-7.96581829744372	19.8795180589373	-3.44531050669599
-8.08365401867478	19.7136712591616	-3.53471663724683
-8.01544468607316	20.0845470272578	-4.63680712923414
-8.07499873058483	19.7121637022737	-3.71775497835376
-8.05281675174139	19.7759957653898	-3.11437461079158
-8.04891798935194	20.0666105278248	-4.27363128431715
-8.09173121680586	19.7137618219047	-3.58116060250464
-8.07963888639186	19.8220516856101	-4.32442952448805
-8.08264956207004	19.7504926151841	-3.43312607087417
-7.9575244374198	19.8990468217203	-3.35560682345543
-7.95271029683663	20.0901463509215	-3.72431317412827
-7.98134083950788	19.9586034971666	-2.73731352363543
-8.00935880137355	19.8276227263431	-3.08845278727505
-8.05746337028921	19.8667833658495	-3.55659616234499
-8.0764887300438	19.8738426983573	-4.0692464532361
-7.91772501008941	19.9813817429096	-3.24228087847944
-7.93679696415424	20.0295122342145	-2.89674649182353
-8.01699383247964	19.8664905254526	-3.44643761392938
-7.93797185623607	19.8904209674896	-3.8765839321112
-7.94813281714823	20.0990818605067	-4.68179217194682
-7.93249554596166	19.957604085123	-2.87226855462593
-7.95177401071189	19.9048185871438	-3.18750298846413
-8.02442970145829	19.7062832407543	-3.80546911248698
-8.02007095436285	19.8541412696281	-3.49084995883861
-7.99067363361877	19.8012678257445	-3.72661766518352
-8.09326973762747	19.7371211893437	-3.2942809322162
-8.0047165257048	20.098414523991	-4.43353651597705
-7.94942084489844	19.8385965312521	-4.64511005718075
-7.93767306501155	19.9503375715971	-3.68550930948377
-8.05020210473334	19.9287326441279	-2.87453970133625
-7.9943775319739	19.9306367090255	-2.93311196436719
-8.09129051365465	19.8506370173399	-3.67948534673382
-7.94998155828865	19.9609847898394	-2.91941681873076
-7.99051889042922	20.0831588717057	-4.61875532728072
-7.96496601357856	19.8372666019776	-4.02394598548574
-7.91205452927467	20.0078477960994	-3.2149290894386
-7.98126811742972	19.8378010174858	-4.63188198501585
-8.04224419475614	19.7697874738444	-3.3876564764699
-7.97688543075715	20.0897148204298	-4.68220023396573
-7.95871703729669	19.9626426755087	-3.76615880873426
-7.94037590992767	20.038544157102	-3.57581646138031
-8.00159107181858	19.8482847472149	-4.07491758396847
-7.96631429178779	19.8206112264797	-4.02113133821971
-7.96703528786645	19.84242026436	-3.71634406255497
-8.01849605327646	19.7707040900448	-3.11177496721812
-8.06704618071549	19.8506073857982	-4.01796910400658
-7.94317176013248	19.9844646934038	-3.61399106060803
-8.02948993239435	19.8574950504897	-3.55342601271094
-8.09668225540664	19.7650961181403	-3.16106799927816
-7.94077145508961	20.1009829415712	-3.72529340469224
-7.98603335000002	20.0923014562584	-4.19529237024157
-7.9385549444019	19.8717287236194	-4.63526049794598
-8.00110980613454	19.8670873396644	-3.10857422369477
-8.02016850035405	19.7748277381775	-3.23436321817329
-8.02995661788632	19.8188232383345	-4.28894814758835
-7.95034709557433	19.8609858905195	-3.9342593324295
-7.93095801655341	19.9537357686492	-3.48511547322567
-8.03452588093819	20.0509848933368	-4.25402292524863
-7.91711867044333	19.8381684965256	-4.67369012561799
-8.08410515102767	19.6951825537159	-3.66963935967745
-8.01147119626315	19.832852079898	-4.55514649597603
-7.97594497064356	19.8245700966375	-4.0224991191411
-8.01614618678571	19.8444252845239	-4.04428369785134
-8.01602173370668	19.8241872450088	-3.67041885796379
-8.00293147983991	19.8516096859485	-3.35136322190023
-7.98588009251282	19.9699546163233	-3.06024483454017
-7.9139090920975	19.8100354186558	-4.66771279668942
-8.0618371632296	19.8576614446316	-3.67869720188282
-8.05603863957805	19.8433787051989	-3.70687337133189
-8.01132641664556	19.8524464005194	-3.62842711639226
-7.88156105795033	19.8294564750653	-4.6690403414885
-8.08091644438485	19.8648532462557	-4.44183377255943
-7.99038106950258	19.9609958877903	-2.75329451812387
-8.03792303830656	19.7789439723443	-3.28175615147026
-8.09043434947454	19.7498441349959	-3.20436783508145
-7.92317428429334	19.995133676445	-3.41380719944626
-8.03201603455597	19.7842069869059	-3.11434135033318
-7.97802017401797	20.072140865838	-4.14411371692907
-7.93632640731677	20.0692260436576	-3.79761756980141
-8.02781641823744	19.8334314908226	-3.68804398065251
-7.96962515205795	19.8088619031871	-3.7264740642197
-7.98875917063629	19.8965250092391	-4.28472679966191
-7.93660552872901	19.8668489615351	-3.85709121261059
-7.99454234459158	19.8707947063612	-3.12400236628824
-7.99239510652272	20.0674776395367	-4.14430199628154
-8.05573186439923	19.7043376228582	-3.77656518453179
-7.96168766281944	19.9094576244528	-2.80674528761893
-8.02429782681695	20.2091225170882	-3.10938596394399
-7.96862327772009	19.8664292478202	-3.19842501565278
-8.04886727656929	20.0867753197303	-4.54509129797618
-8.0342569678189	19.9293138824854	-2.88910012801728
-8.11547124090703	19.7323696736932	-3.58556926259351
-7.94342213263286	19.8839122311783	-3.33725841600231
-8.05269657436627	19.815297261696	-4.33667336288191
-8.07605721041073	19.9526146406089	-3.00138159746286
-8.01559443204578	19.8430593843199	-4.38579646398953
-7.99538865542257	20.1363150267401	-4.51898665317081
-7.9606613092841	19.866648265098	-4.09075644758726
-7.95117849634647	19.8429829310414	-3.99305046130666
-8.06292941373968	19.9201812561945	-3.01181420996472
-7.96967151100466	19.8690425790892	-3.64379356002032
-8.01112973407542	19.7922055596485	-3.20576788083446
-8.02015374086071	19.8145001676744	-4.02385551696274
-8.01068401607955	20.0929900950119	-4.63811045856005
-8.06365836486781	19.7631056547215	-3.25046202510535
-7.9793396502266	19.8330077254824	-3.20966261774337
-8.05843683452052	19.8492858628705	-4.43709375791575
-8.07770539729538	19.8569597134321	-3.91137045149227
-7.95639831266779	20.0585304779061	-3.5643851400213
-7.93451823518821	19.9221591454092	-3.49594933246321
-7.97627369203583	19.8654291116259	-3.65903633769671
-7.8709242831736	19.8026950935421	-4.67834626823564
-8.09173121680586	19.7137618219047	-3.58116060250464
-8.01179894500583	19.8137439906511	-4.33326635153089
-8.09329884331485	19.6980031725969	-3.67069108400095
-8.11296237734793	19.7262694951898	-3.59978923850496
-7.99066724584022	19.8411580295507	-3.99548376077563
-8.08433152177729	19.7546025957693	-3.21993605173712
-8.08814912660273	19.9224722377583	-2.79922995804112
-8.08264956207004	19.7504926151841	-3.43312607087417
-8.03757821700351	19.8575488792838	-3.55393751628016
-8.0146022347699	19.8206767239983	-3.17937722156431
-7.98552646870031	19.8084358203977	-3.77359844337616
-8.01409023824918	19.9193818755911	-2.85630241390455
-8.07651382017396	19.8341906976007	-3.7067350017922
-7.93871950047237	19.9124833746888	-3.47936052971851
-7.94098890247766	19.8979808733333	-3.24720096040184
-7.96048214197812	20.0892847798819	-4.02080746122027
-8.00034210903581	19.9455068872311	-3.05778065542943
-8.03132677796832	19.7232209856529	-3.77803133224391
-8.11156475683839	19.7424599546215	-3.38780528267172
-7.98108019717038	19.8573495799109	-4.60448985108756
-7.99008472189982	20.1229571174629	-4.29538904436018
-7.9886009502781	19.9363745100312	-2.82659309704959
-7.95890990218193	19.8823768787584	-3.49140072675203
-7.92636092432559	19.8412047478197	-3.88295319228498
-7.96610994854252	19.8601633127217	-3.25859245370058
-7.95596394652821	19.8348685002879	-3.85303537026382
-8.0025037538802	19.910652521909	-2.80887857664258
-7.94299480502983	19.9232070097684	-3.37363421952755
-8.0740049812995	19.7490337064525	-3.31012341809119
-7.95171679310236	20.046728102108	-3.73281331517405
-8.01416795608905	19.8395280620506	-4.18283494503233
-7.95560729990815	20.0769824985811	-3.86240252161092
-8.04039690654613	19.8445910282931	-4.12356964223547
-8.00269381355952	19.8310544010989	-4.66356178631714
-7.97373375936267	19.8591032438818	-3.27417851870026
-7.96742651977141	19.8835315430029	-3.36926559125211
-7.87818098100763	20.1066854312217	-4.69357647577334
-7.93570433846361	20.1086957497444	-3.92876139440649
-7.97795699284752	19.8696214819281	-4.15458636183317
-7.93624389654901	19.9062738818401	-3.30940797779356
-7.98339467221022	20.0856627274584	-4.65028800932051
-8.08988296131623	19.9667280981331	-2.97323947117429
-7.98572806202049	19.8889758358203	-4.18972455026319
-8.0566768670873	19.7459948010592	-3.29340987433932
-7.97843967429191	19.9715678679145	-3.10607936948806
-7.99081026819328	20.0838912128725	-4.20979467886566
-7.93773070207091	19.8696654866551	-3.82676862591947
-8.09731422985531	19.8852720553986	-3.46948653882715
-8.03189797195716	20.0647104305588	-4.41345181686522
-7.95296501117914	19.8073773238962	-4.68598277427609
-7.92336057014833	20.0160030359359	-3.52494265040245
-7.96771772469458	19.8641716301007	-3.98239715893237
-8.00856219297618	19.8655769077992	-4.37394174527374
-8.00063221712319	20.067777429469	-4.16059571202719
-8.07151218719874	19.8417353003918	-3.64597639279301
-7.86474839591009	20.1344546981439	-4.69813352602124
-7.93101281538166	19.7926574021451	-4.68118925112074
-7.98478741125698	19.8066025571819	-3.92733987898981
-7.92957628949423	19.9502594399905	-3.51531128558416
-7.98549949486614	19.8083689106623	-3.81977636482201
-8.0836089879149	19.7528370361464	-3.31123366177845
-7.94527858884907	19.9694530940839	-3.16537717343747
-8.04071414426987	20.0664283403327	-4.35153492877798
-7.93300323235449	19.979197895089	-3.6279860991863
-7.99796606084546	20.081465311544	-4.24123691757126
-8.03320718238607	19.8069764007778	-3.77651750106295
-8.01692863303305	19.7866687272649	-3.20532416930552
-7.97971212567598	19.8940746522618	-3.57136346567187
-7.98917101826195	19.8374428344469	-4.18062903543867
-8.03388230985415	20.0899917431877	-4.27681664021885
-8.05803683408404	19.8681973196531	-3.60305146466826
-8.06494012349774	19.7072184223523	-3.68563078476812
-8.04702035222503	19.9208560350375	-2.85812223319236
-7.97322766227501	20.0600832414264	-4.04785529889508
-7.98446350689617	19.9462130580573	-2.93458317859984
-7.93449200080241	19.9829473451485	-3.58232360976259
-8.05096033491664	19.7319842336275	-3.61203403271291
-7.94607471247139	19.9107245443324	-3.74144744351808
-8.01114563459973	20.0737747613546	-4.6659266035383
-8.00928014895675	19.8473756522437	-4.18389975051169
-7.93043118109152	20.0543183115885	-3.50026022779452
-7.94624082086476	19.992186235591	-2.95379764422616
-7.99620257440881	20.0770375118465	-4.3659105605424
-7.98397353116308	20.0463325668812	-3.84362152623068
-7.94279413433077	19.802035081878	-4.69969369471831
-7.95135910283706	19.8233882485305	-3.81999053638766
-7.973343460862	19.8581311800464	-3.21282678132787
-8.06137992017416	19.8565351780488	-4.14275392078316
-7.9934743647873	19.8481282222672	-4.60364456455222
-7.92695091917472	19.9436541918552	-3.40643348019141
-7.98566874620407	19.8087887457575	-4.70459745839689
-8.04116632222815	19.7869247318845	-3.3442211389012
-7.95691371481496	19.9176842543051	-3.69695817858751
-8.08375307412393	19.7728775626563	-3.16140909997954
-8.06064276027249	19.8348504678021	-3.73663378892083
-7.94149990865219	20.0618266547588	-3.89008231532606
-7.96858694186237	19.8663386595565	-3.35149661366903
-8.01826088188253	19.9498570896351	-2.99801048889695
-7.93128131433818	19.9140318148765	-3.32557580361776
-8.03379450708834	19.8084245305538	-4.41175598605276
-7.92453576402156	19.9375778303783	-3.32858315868526
-7.95584542253154	19.8546297248687	-3.77921580654037
-7.93546764563815	19.9043268318963	-3.41648725966353
-7.96962515205795	19.8088619031871	-3.7264740642197
-8.06495235597081	19.8653346885259	-3.41842543902638
-7.9437135473879	20.0674187516049	-3.90674138102166
-7.987980694197	20.0563938380658	-3.90784366337167
-7.97620951344953	19.8252276296847	-4.66022461908472
-7.98576861627716	20.0916354047242	-4.66748166736507
-8.04070851983101	19.8453601244297	-3.36800454633005
-7.94301611864821	19.9232604701623	-3.2048891519459
-7.91859164042448	19.9835687943079	-3.33487504806584
-7.94843328899923	20.0998416878106	-3.67895202933216
-8.02079435469662	20.0775897730437	-4.65165310452544
-7.95766103148419	19.8993883967546	-3.43242762121032
-7.97755989235486	19.8686324772886	-3.44438837373881
-8.088152999164	19.7639406303242	-3.23672279497074
-7.99918155572256	19.8622994139546	-3.50617273594423
-7.98592508166598	19.8694039087394	-3.24571233070665
-7.87693109988458	19.8178078243384	-4.69754048117572
-8.01263545122521	19.8357342591982	-4.41534224797928
-8.05372906451599	20.078604931503	-4.55966593564256
-8.09596045998818	19.7436830753356	-3.18857958883459
-8.05598573592908	19.8432483946098	-4.4669698700534
-7.96883395047479	19.8870439309384	-3.61578048040406
-8.057629007977	19.7483283896303	-3.90703604838739
-7.98865303788993	19.8361566677099	-4.16484495562429
-8.0025037538802	19.910652521909	-2.80887857664258
-7.96064235486056	20.0896890973796	-3.74029521101252
-8.0574909494927	19.8270947965264	-4.37040626579606
-7.95177401071189	19.9048185871438	-3.18750298846413
-8.05398991834855	19.8582190926949	-3.35531953735172
-7.95359928469686	20.0719150179056	-3.89257663242239
-8.05269657436627	19.815297261696	-4.33667336288191
-8.04366279318829	19.8526515986246	-3.59972285439519
