0.001021773	0.6487305	0.02411025	-0.0002449805	-0.002690591	-0.007158042
-0.02401139	-0.3239007	-0.008417794	-0.02091189	0.002041618	-0.0003834295
1.817818e-05	-0.0001983205	-0.0006664419	-0.0002898749	0.0001006322	3.516229e-05
-0.003672251	-0.001388941	0.000467687	-0.002459772	-6.334245e-05	-0.0001764369
-0.01495859	0.002259986	-0.0001622678	-0.01383132	0.0002178341	3.408621e-05
0.0008663579	0.000443772	-0.0001019813	-0.0009016645	3.349155e-05	6.158148e-06
-0.001159615	-0.005291536	-0.0006089258	0.004686154	-0.0007076283	-0.0001111687
-0.001677887	0.003572181	0.0007287309	0.001775806	-0.0001193822	5.931997e-05
-0.00134804	0.001950345	8.808809e-05	-0.002399967	4.42618e-05	-1.53882e-05
0.004600635	0.6601675	0.003660327	-0.0002915543	-0.003039853	0.0005420424
0.007403009	0.005609061	-0.000343588	0.007977325	6.930802e-06	0.0002149468
0.008671651	0.667661	0.02989804	0.0009217953	-0.003694913	0.002493197
0.08917464	0.1779548	0.1198183	0.01982276	-0.00624479	0.0006078841
-0.000376184	0.002846149	0.001135871	0.0019218	-0.0002444775	-7.057273e-05
0.004232445	0.004184864	-0.002602847	0.003126231	0.0002235782	6.119924e-05
0.004846026	-0.006800639	-0.003721207	0.005228419	0.0003311918	-0.0002311356
0.002569285	0.002243408	0.001208839	0.005098684	-0.0002049225	-4.296219e-05
0.002311952	0.0008987102	0.000699781	0.003780065	-8.647972e-05	-0.0001054494
-0.004204371	-0.003703894	-0.001201902	-0.002961596	0.0001975124	-4.732489e-05
-0.008398785	-0.01532482	0.002408763	-0.003171727	-0.002673389	-0.001119373
-0.003646953	0.002907925	0.0003928844	-0.002230945	-3.99386e-05	9.580242e-05
0.002189978	0.6960971	-0.01084724	-0.0003429906	-0.0001818033	0.004046971
-0.002250439	-0.001459108	-0.0002211353	-0.0003493338	4.04392e-05	-5.688912e-05
0.007719375	0.7218193	-0.03351773	-0.001644188	0.001096137	-0.001362882
-0.005189286	-0.0006573967	-0.0002316995	-0.003083538	5.6237e-05	-0.0001608389
-0.004149985	0.003246899	9.71976e-05	-0.004166146	4.153741e-05	9.793366e-05
-0.001741927	-0.0002157207	-0.0002305087	-0.0003567076	3.66164e-05	-5.566436e-05
0.003407276	0.698567	-0.005542791	-0.002458657	-0.004360726	-0.00448634
-0.0004846408	0.6877765	0.02170195	-0.002861439	-0.001484288	-0.0009389768
-0.2900631	-0.2119817	-0.00747489	0.02475261	0.003419667	-0.002818476
0.06536668	0.2056047	-0.01759516	-0.006013311	0.0006565136	0.001295501
0.001387468	-0.0005279842	-0.001527226	0.001499854	0.0001540653	-0.0001021917
-0.01876911	0.004496429	0.003407652	-0.01473793	-0.0007653396	-0.000587634
0.006364751	-3.132212e-06	-0.001280091	0.005722056	9.541721e-05	0.0001445225
-0.001011667	-0.003055478	-0.001958839	-0.002868963	9.194944e-05	1.207922e-05
-0.002507688	0.001979251	0.0006527379	-0.004796862	-9.78764e-05	-2.546608e-05
-0.00129677	-0.01450378	-0.001616458	-0.0006344812	0.0002511526	-0.0001126891
-0.0146829	-0.007639762	-0.003776607	-0.009926822	0.003044822	4.851334e-05
-0.0007120235	0.5788189	0.03588495	-0.00651012	-0.003571474	-0.003526533
-0.01570978	-0.1160528	0.04515057	0.03284236	-0.001026292	-0.00409579
0.000556574	-0.002176858	-0.00060911	0.002481128	4.367328e-05	-2.549939e-05
0.04820203	0.0005137253	0.003329872	0.0705607	0.0002334078	-0.0003475577
0.008659455	-0.001188634	-0.002379468	0.007954068	-1.332704e-05	0.0007912797
0.05063647	0.004504887	-0.00134002	0.05767401	-0.0005736112	0.0005558372
0.1150163	0.2997491	0.0181336	-0.007121002	-0.001897101	-0.001377352
0.002330984	-0.002106185	-0.0001994642	0.001465226	-0.0001238173	-0.0001050422
-0.004181711	0.0002670462	-0.0001626003	-0.00200069	0.0004058119	9.128526e-06
-0.0224566	0.4602955	-0.01301023	-0.01753132	0.002549989	-0.006129624
-0.09218406	0.279515	-0.0002103427	0.001940552	0.01099599	-0.007156845
-0.02690679	0.4504827	0.0261557	-0.02176078	-0.005054848	-0.0005519782
0.004454261	0.00755863	0.001493048	0.005500237	2.772555e-05	-2.38819e-05
-0.03766257	0.4218329	0.09979048	-0.0230235	0.02066354	0.007573757
-0.03178211	0.4152624	-0.01600996	-0.02470213	0.0006869809	0.001518619
-0.03800271	0.4129906	-0.003413582	-0.02728696	0.0001107013	0.000857541
0.008168905	0.0003593801	-0.001693093	0.005893315	0.0001414812	0.0002981349
-0.04738984	0.3750841	0.03953154	-0.0262392	0.002097477	-0.002770866
0.008663511	0.00279246	0.001349431	0.01475022	-0.0006853426	-0.0002164036
-0.0003557346	-1.10349e-05	-7.959461e-05	0.001530847	-7.124437e-05	2.202443e-05
-0.04563427	0.3606234	-0.008307052	-0.03902901	0.0008673878	0.003517844
-0.05024594	0.3651736	-0.001621711	-0.04014746	-0.0004661891	0.0007962601
0.002413603	0.005715468	0.0004478694	0.005233562	-2.679789e-05	-6.041654e-06
-0.05939102	0.3523172	-0.000484005	-0.04515164	4.335538e-05	-0.0001606663
-0.03013818	0.235707	-0.01077484	-0.03000275	-0.000989757	-0.002426477
-0.07050207	0.3561005	0.01379151	-0.04676914	0.001819985	-0.001607801
-0.06172897	0.3312628	0.006767028	-0.04752302	-0.000191123	-0.002670488
-0.01267024	0.009582691	0.019637	-0.003977203	0.02705626	-0.0241227
0.00163712	0.004394277	0.0006432115	0.003284663	7.022244e-05	-7.977965e-05
-0.003434691	-0.001352759	-0.0004061271	0.000480035	-5.059442e-05	-1.144557e-05
-0.0739011	0.3354874	0.009703398	-0.05160036	-0.0009290178	-0.002354768
0.01047377	-0.0007117464	-0.0003859118	0.009142432	3.761651e-05	3.920756e-05
0.002295477	0.0001058904	-0.0002305377	0.004781612	-0.000261761	-0.000354981
-0.0691284	0.3340425	0.04933555	-0.06296375	0.007745616	-0.03912089
-0.05739979	0.3318637	-0.01752495	-0.05259732	0.01650513	0.02219683
-0.1369176	0.40919	-0.09581054	-0.05865021	-0.04146333	-0.03398051
0.00332766	-0.001835173	-0.000325411	0.004287176	-0.0001669808	-0.0004031136
0.003461818	0.003665896	0.000507819	0.004770561	-0.0004701371	-0.0001996552
0.003095316	-0.0008192255	0.002030338	0.005540735	-3.146175e-05	-0.0007847692
0.7391727	-0.01785605	-0.04631919	0.03342884	0.003000123	-0.0001968839
0.004652977	0.007254944	-0.02236155	0.006460549	-0.0349965	0.009762215
-0.004603851	0.001244654	-0.001158459	-0.003316375	0.0001299263	0.000688863
-0.001109752	-0.0008968101	-0.0005805926	-0.001726491	8.28388e-05	0.0001745443
1.032767	0.2627925	-0.1374817	-0.006404993	0.03205492	0.07450318
-0.002525342	-0.001911067	0.0008150496	0.0008164931	-4.365169e-05	-0.0006530362
-0.002516983	0.0005063773	0.001410982	-0.001947241	-1.864088e-05	-0.0004683689
0.001245969	0.001046117	6.899708e-05	9.367988e-05	-2.789529e-05	-0.0001458227
-0.002375263	-0.002572187	-0.001238851	-0.00236175	-2.049595e-05	0.0002049608
0.001891718	-0.001188155	0.0009806742	0.001677806	-0.0001490634	-0.0006257456
-0.01206018	0.3939414	-0.0221318	-0.02231369	-0.01581093	-0.03057235
0.00373471	0.0002435198	-0.0003955541	0.004433633	-0.0001493552	-2.319893e-05
0.02221517	0.001384207	-0.03633285	0.02010673	-0.06195453	0.03505724
0.7908354	-0.6382209	-0.08676823	0.1020885	-0.03801135	0.02371318
-0.0004456988	-0.002337603	-0.0009067345	0.004510941	-0.0001818204	-7.100307e-05
-0.001191964	-0.0008874056	0.0006120109	-0.00140383	-0.0001052163	-0.0001609082
-0.003776194	-0.01767548	0.02604621	-0.00655784	-0.008695323	-0.03146629
0.8540753	-0.6103778	-0.05527439	0.07853052	0.0007708244	0.009642689
-0.002526678	-0.00100515	0.00428385	-0.001767641	1.602257e-06	-0.0008029283
0.6336032	-0.6567456	0.2769246	0.01082477	0.03983973	-0.01762046
0.6121258	0.3321947	-0.05179286	0.03945306	-0.005463349	0.00518324
-0.6310413	-0.5254031	-0.1476624	0.002736977	0.03646794	0.03851131
-0.7827841	-0.6492464	-0.0290536	-0.07389824	0.09284824	-0.1498471
0.001078705	0.0001058426	0.000643082	-0.0005636638	-0.0005123043	-0.0007993619
1.535639	-0.5372055	-0.08609749	0.1083678	0.008541872	0.03923782
0.3716835	0.3288348	-0.05748826	0.03417624	0.0006285981	0.002420885
-0.3193558	-0.1966791	-0.002613848	-0.1662181	0.02160461	0.01061523
-0.02020311	-0.9722742	-0.0362949	-0.03867718	0.08121968	-0.04425766
-0.001956613	-0.002038676	0.000155533	-0.0001703247	0.0003796235	-0.000438573
-0.0006865137	-0.0009079703	0.002250597	-0.0006573639	-0.0004824841	-0.0006470798
-1.050647	-0.6185637	-0.09827264	0.03055679	0.1331819	-0.02498179
-0.003022765	-0.008062568	0.005881049	0.0001633343	0.006034182	-0.00391292
-0.002001625	-0.0003330481	0.0006043602	-0.004333543	-0.0004455635	-0.0004811882
-0.02116793	-0.9278047	-0.01876303	-0.009857045	0.06255611	-0.03618794
-0.003461914	-0.006644839	-0.002062652	-0.0006862769	-0.0003741335	0.0002227699
-0.09686739	-0.02706675	0.01716134	0.05762055	0.002161342	-0.00666368
-0.008634124	-0.00330666	-0.0005309263	0.0003159348	0.002878089	0.00152432
-0.8745087	-0.931565	0.04517744	-0.1692562	0.02532392	0.009693676
-0.7987827	-1.104791	-0.1182187	-0.1408162	-0.05614586	0.005057255
-0.002182018	-0.005250982	0.001016888	-0.004818316	-0.002883669	0.0003887734
-0.002908434	-0.008400842	0.004839642	-0.005601149	0.005443359	-0.0007779266
-0.6085764	-0.6666486	-0.07227428	0.0933461	0.1286701	-0.1007216
-0.01749414	-1.197549	-0.03240108	0.05458342	0.1895744	0.1109817
-0.003279382	-0.004519406	0.004361013	-0.003968161	0.005816618	-0.0002402645
-0.6803553	-0.6157827	-0.06589802	-0.3596182	0.04110859	-0.1081135
-0.2531213	-0.308392	-0.1569192	-0.0044663	0.08687693	0.08881411
0.0001135133	-0.004723168	0.004692472	-0.0003390026	0.002930111	-0.002978276
-0.3979996	-0.5861971	-0.1842573	0.3918515	-0.02606701	0.06281403
-0.007149883	-0.5511228	-0.04812977	-0.002429048	0.05648977	-0.02439252
-0.01802112	-0.319345	0.03152695	-0.01287507	0.01532125	-0.02682012
-0.001819701	-0.0004212954	0.0005351893	-0.002862667	-0.0003396672	-0.0003764102
-0.003113036	-0.003272796	0.0008858815	0.0008449911	-0.0007916028	-0.001010572
-0.3158693	-0.571973	-0.01887727	-0.1216319	0.05724758	0.1013302
-0.003803345	-0.000479677	0.002505575	-0.004736957	-0.001174326	-0.0007076518
0.0003804822	-0.3616916	0.02671406	-0.000194158	0.003566287	-0.03734408
-0.001524192	-0.001793748	-0.0001122931	0.002391866	0.0005617209	-9.87107e-05
-0.3080667	-0.3281129	0.06687322	0.06780384	0.03208861	-0.03213199
0.9550853	-1.17196	-0.2406997	-0.05185348	0.3607536	0.1025623
-0.7435602	0.5546421	0.03759881	-0.01856219	0.0001403643	-0.0005917408
-0.0004587652	-0.005031555	0.000291053	-0.0003449409	-0.000370452	-0.0002402212
0.2800093	-1.275517	-0.09207697	0.01202223	0.1323396	-0.1047818
0.0038231	0.0018589	-0.004621597	-0.002693725	-0.02407761	-0.0007772909
-0.005761153	-0.001087776	-0.0002964584	-0.003540262	-1.162168e-05	-1.842362e-05
-0.00551279	-0.01025182	0.008950667	-0.001520018	0.00795466	-0.01527503
-0.03122497	-0.5878063	-0.03373639	-0.02702702	-0.03388423	0.006341562
0.001352575	0.0002348994	-0.0002148674	0.002584327	0.0001378672	0.0001451156
-0.2386159	-0.4574914	-0.03826895	-0.06910555	-0.0244989	-0.02628877
0.002740978	0.007896516	0.001007424	0.003721688	-2.030658e-05	0.0001793724
-0.03892031	-0.1818017	0.1012917	-0.009708874	-0.002565341	-0.02216795
-0.004305853	-0.02206565	0.02556752	0.001257536	0.04150387	-0.007526562
0.01442756	0.5290145	0.016912	0.00299369	-0.0007202044	0.003588708
-0.001942521	0.00154155	0.0002410906	-0.002402707	6.909908e-05	-0.0002171779
0.007596157	0.5108284	0.01761763	0.003854436	-0.0008961512	0.003702244
0.01074044	0.5076735	0.01797604	0.001906047	-0.00114485	0.003999683
-0.6049584	-0.1377123	0.1418187	-0.004234902	0.01487912	-0.0003493061
0.0240385	0.01203506	-0.0003172838	0.04139843	-7.12089e-05	4.766498e-05
0.00390309	-0.001512542	-0.0003849026	0.002177348	-6.266341e-05	-7.95539e-06
0.03027019	0.4765844	-0.004951955	0.009126137	-0.001163874	0.002624995
-0.03725296	-0.06095853	0.07596698	-0.03394718	-0.02282518	-0.03038025
0.03705181	0.4587761	-0.001509429	0.01151577	-0.0009613393	0.00332804
0.03266968	0.4800082	-0.004403188	0.01535886	-0.0007633303	0.003152977
-0.01206952	-0.2971802	-0.0183828	-0.001161465	-0.0009971436	0.008640516
0.7065936	-0.004639435	-0.01904188	-0.02012543	-0.004607781	-9.824442e-05
0.0213473	0.4525375	0.002340035	0.01667842	-0.0009219431	0.003867984
-0.01660237	0.1985912	0.01234622	-0.01651872	-0.0005900017	0.002283332
0.04520693	0.4261149	0.006888404	0.01910935	-0.001160073	0.004478438
0.06151485	0.386691	0.001182452	0.02085326	-0.0009684684	0.003471176
-0.01180307	0.0001933993	-0.0002926849	-0.008431564	7.801962e-05	-7.932147e-06
-0.02849377	0.003091306	-0.0005634576	-0.03950923	0.0001792721	-3.901712e-05
-0.03638791	0.01213904	-0.002053574	-0.03685894	0.0004016387	1.858031e-05
0.04865845	0.3673489	0.003739733	0.03292055	-0.0006647525	0.003883512
0.04694318	0.357987	0.005162838	0.03399179	-0.0006019851	0.003993648
0.05666551	0.3428267	0.0004485503	0.03249922	-0.0007506856	0.003569457
0.08675011	0.3665565	0.1015289	0.03855308	-0.02249574	-0.01499251
-0.02179606	-0.002122882	-0.001732623	-0.02382838	0.0003522138	-0.0001914905
-0.01825985	0.006967528	-3.980389e-05	-0.01710663	0.0002502394	7.231181e-05
-0.01417051	-0.003399494	-0.0004276885	-0.01685822	0.00016674	-6.017593e-05
-0.01285944	-0.0005794031	-5.902605e-05	-0.01271679	0.0001547279	-3.308425e-05
0.05892884	0.3090532	0.004160346	0.04117969	-0.0002413743	0.003644787
-0.006698621	-0.0004217482	-0.0003906449	-0.004792499	0.0001274977	-1.491647e-05
0.05346134	0.2645607	0.001721197	0.04337567	-0.0002871449	0.002654395
-0.00334508	0.0004922602	-0.0002066008	-0.003352589	6.867206e-05	-3.92118e-05
-0.002857614	-0.001335522	-0.0008234128	-0.0006702899	-1.445977e-05	-2.505543e-05
0.108532	0.2622192	0.002324165	0.0482412	-0.000675633	0.002630976
0.08897444	0.2876226	-0.0008624082	0.04931018	-0.0006277078	0.00246507
0.002664247	-0.001403337	-0.000452455	0.003041081	-4.853359e-05	-2.785378e-05
0.001977446	-0.0008590748	-0.0008147987	0.001884578	-4.673346e-05	-5.19961e-05
0.08072562	0.2694915	0.001382776	0.05264812	-0.0003706106	0.002354116
0.003360999	-0.00108831	-0.000596994	0.005857307	-5.178467e-05	-0.0001416426
0.1154388	0.2727017	-0.0006460975	0.05353495	-0.001017616	0.002689514
0.1243243	0.280262	-0.001204266	0.05547284	-0.001085837	0.002176317
0.003076561	0.0007828201	-0.0009374695	0.003317656	-4.338626e-05	-1.578987e-05
0.003616997	-0.000334522	-6.854081e-05	0.004067368	-3.860295e-05	-9.076053e-05
0.09393174	0.3061255	-0.003447491	0.05727087	-0.0008992242	0.002425852
0.09510236	0.3102644	-0.006412966	0.05755963	-0.001001915	0.00228672
0.004891346	0.002154205	-0.0006382127	0.005398967	-3.232188e-05	3.252237e-05
0.002406411	0.001691575	-0.00247922	0.004093023	2.906724e-05	0.0004077996
0.04511463	0.2016323	-0.001474176	0.03573254	-0.0005158522	0.001517599
-0.003103949	0.00136629	-0.001112134	-0.00306892	0.0001118	0.0004578631
0.04750264	0.2325481	0.006215071	0.0335148	0.0004142363	0.001342647
0.0823492	0.3555414	0.00181498	0.05057792	-0.0008546754	0.003458584
-0.01583891	0.02661462	-0.00223333	-0.01594564	0.008741328	0.003855726
-0.01210024	-0.0003319955	-0.001004844	-0.01183915	0.0004236378	0.0002455181
-0.01247285	-0.005829047	-0.0001405412	-0.01460381	-9.945585e-05	-0.0001515315
0.0707829	0.4041181	0.0002986715	0.04227585	-0.0003185571	0.00144781
0.05874295	0.4140912	0.0006873116	0.03806436	-0.0003951832	0.001911889
0.06236828	0.4296829	-0.004480612	0.03596886	-0.001249478	0.002076406
-0.02141563	-0.0003109924	0.01378246	-0.01792398	0.01667411	-0.009379756
-0.01807479	0.007007271	-0.03071336	-0.01902292	-0.02842282	0.01281667
0.003302763	0.001327034	-0.0005473731	0.002852172	-9.911373e-05	-9.575229e-05
-0.001991693	0.0006957819	-7.590478e-05	8.12198e-05	2.820135e-05	-2.563649e-05
-0.2808389	0.0460139	0.01730748	-0.04387236	-0.02924537	0.02829473
0.0002815637	-0.0002785437	-0.0001342101	0.0001081072	-6.890471e-05	-7.907497e-06
-0.007057467	-0.001649919	-0.0005792367	-0.002136018	0.0001987009	-6.667136e-05
0.03337837	0.5314265	0.002503906	0.01704838	-0.00268709	0.005748367
-0.003648732	-0.002246603	0.0009990288	-0.003427985	-2.729247e-05	-0.0001413622
-0.0007429573	0.0008949274	-0.001037213	0.0006195389	-8.961256e-05	8.803362e-05
0.003115651	-0.0008008798	-3.415484e-05	0.003276528	-7.483093e-05	-6.878304e-05
0.005077482	0.001265509	0.0005440174	0.001730925	-0.0002285468	5.095791e-05
0.000663958	0.001766285	-0.0003678569	-0.000746233	9.400487e-05	2.725716e-06
-0.002531736	-0.001343632	-1.917551e-05	-0.001771085	-1.044112e-05	-9.31594e-05
-0.02942728	-0.01731809	-0.001732273	-0.04757949	-0.002281111	0.0008840212
-0.001675649	-0.0001665384	-0.0002112151	-0.0005099604	-2.234203e-05	1.791548e-05
0.0006190547	0.0002333994	-0.000223063	0.0008996103	-9.205216e-05	1.104188e-06
-0.003358914	0.0003871665	-0.0002927958	-0.002978157	2.445856e-05	-1.302763e-05
0.2115081	-0.5231125	-0.09054562	-0.03467932	-0.04477291	0.02560337
0.01435556	0.3877042	0.01550258	0.007814221	0.002330123	0.004849028
0.002403132	0.0002270228	-0.0006606317	0.003403288	-2.955852e-05	-3.023237e-06
-0.001990031	-0.001937583	-0.0001413268	-0.001381624	-0.0001507853	-4.628813e-05
-0.00492846	-0.006262971	-0.000472461	-0.004667766	-4.226408e-05	5.98447e-05
-0.008569662	-0.1474573	0.02666209	0.0002738501	0.03491617	-0.01281986
0.002820085	-0.0007965291	-0.002286976	0.005134186	-2.306912e-05	-0.0006193595
0.001306092	0.0006429389	-0.0001380419	-0.001872379	-2.618885e-05	6.233005e-05
-0.03300549	-0.1444534	0.03855582	-0.02417813	0.01610066	-0.01524042
0.002655679	0.007170579	-0.0009294807	0.003876903	-2.084165e-05	1.538426e-05
-0.007089943	-0.007087516	-0.001855136	-0.005867486	-0.0001466484	1.223897e-05
0.02295347	-0.4392612	-0.07691465	-0.01399757	0.01127433	0.004643195
-0.004632323	0.0006152543	5.002487e-05	-0.004115017	0.000103637	-2.442007e-05
-0.01644501	-0.001487616	-0.002997468	-0.02399876	0.01993808	-0.0009729575
-0.01472653	-0.003761706	-0.0004685561	-0.01331005	-1.929261e-05	2.886815e-05
0.0008568912	0.0004847649	0.0005934741	0.001828713	-5.778048e-05	2.326701e-05
-0.01451535	-0.615705	0.03424459	-0.004729779	0.01764229	-0.03249433
-0.01876039	0.7739083	-0.01154939	-0.01380909	0.005510026	0.002897168
-0.005029406	-0.002884918	-0.0003608553	-0.005165024	0.0001143185	-6.302106e-05
0.004834985	0.002976383	0.002784298	0.005428024	0.0004251654	-0.0005634219
-0.005047349	-0.007902961	-0.001178476	-0.002604592	9.862668e-05	-4.858803e-05
-0.005883713	-0.01047369	-0.0009845973	-3.550925e-05	7.083236e-07	-0.0002926695
0.008561878	-0.01137542	-0.009206009	0.007809078	-0.01230805	0.03717184
-0.02979821	0.8083707	-0.01958953	-0.01624075	0.002910139	0.006347036
-0.003573166	0.0007986145	0.0009324207	-0.004413947	0.0001509436	-0.0001486348
-0.004742783	0.001126062	0.001515695	-0.006196349	-1.07739e-05	0.000250361
-0.1383732	0.00520314	0.00383905	-0.03286145	-0.03399372	-0.008008366
-0.001858927	-0.001978819	-0.0009801723	-0.002907002	-9.460403e-05	0.0001844274
0.1607204	-0.3240887	0.05885746	-0.008504755	0.00778284	0.006599525
-0.4156673	0.2869526	-0.02136432	-0.01094732	0.002630167	-0.001067886
-0.007892237	0.03062165	-0.004046411	0.06237866	-0.000356844	0.0001467264
0.008628302	-0.008669045	0.0009480551	0.003474813	-0.0001615108	-5.817711e-06
0.01003136	0.000363423	-8.323377e-05	0.007391251	-0.0006782438	0.0005180395
-0.002868625	-0.001329658	-0.007566629	-0.003215185	-0.0006290919	-4.525164e-05
-0.0002883658	-0.001858275	-0.001390821	-0.001805462	-0.0002561822	0.0002849663
0.0156136	0.3472688	0.01699077	0.004909571	0.003557244	0.00254097
0.003137082	-0.01343657	-0.001164195	0.004361162	-9.464723e-05	-0.0002400718
0.00537321	-0.0005826277	-0.001022549	0.00429923	-0.0002665727	0.0001363691
0.006859395	-0.003382703	0.02110767	0.007426339	0.002007955	-0.0001139825
0.08860006	0.3750648	-0.1622827	-0.002611309	-0.004433202	0.006001316
0.2028173	-0.02245793	-0.0006874316	0.02078065	-0.01357916	0.01242769
0.004479493	-0.007648668	-0.0008612289	0.006976646	-0.0001027506	-0.0001501906
0.001768666	-0.003072539	-0.0015239	0.004415396	-0.000104494	-0.0001679242
0.004654487	0.002417911	0.0004411491	0.006683394	-3.538438e-05	2.979518e-05
0.003149398	-0.0008330971	-0.000258752	0.005750777	-4.246401e-05	-4.214443e-05
0.001415098	0.0002048591	-0.0001337765	0.0002525648	-4.068495e-05	-0.0001011365
-0.01850804	0.6619923	0.0129222	-0.01042573	-0.00025832	0.007030567
-0.002020998	0.00432394	0.000210583	-0.001348459	3.329913e-05	8.909021e-05
-0.006886523	0.6849054	0.0008753701	-0.006253425	0.0002093618	0.008971373
-0.006731279	-0.308085	0.001491274	-0.002634293	0.0003727406	-0.004394183
-0.01318897	0.6656603	0.07565214	-0.007329899	0.01070883	-0.02096472
-0.0003595736	-0.01117879	-0.02446442	-0.006507155	-0.03111271	0.006429968
-0.009455584	0.6396018	0.009505711	-0.006505395	0.00251194	0.007041773
0.001235812	-0.001183742	-0.0003741714	0.000457159	-3.516423e-05	-3.580451e-05
0.002456725	0.0002239963	-0.0001243567	5.583955e-05	-5.660007e-05	-1.242414e-05
0.02292528	0.0009939912	0.005425117	0.01586477	-0.004136216	-0.002805114
0.0022261	-8.289619e-05	-0.001436673	0.004492384	-0.0001223321	-6.039171e-05
-0.2813095	-0.0800719	-0.1808116	-0.01968391	0.002099191	-0.01149504
-0.00208466	-0.00416078	-0.0008286224	1.331674e-05	1.700007e-05	-6.438408e-05
0.0001260481	-0.004785879	-0.001058978	0.001363375	-6.928523e-05	-3.092404e-05
-0.0006246972	0.003976375	0.0008787411	8.24415e-05	8.008784e-05	3.854387e-05
0.002870349	-0.001969567	-0.0004383404	0.0008223098	-5.043681e-05	-9.291548e-05
0.006291308	-0.009658567	-0.002404111	0.0031081	-0.0002850923	-0.000104552
-0.4913644	0.08030277	0.1070622	-0.04987906	0.0005230223	-0.007183362
0.001853571	0.003732921	-9.979999e-05	0.0007132963	-2.732267e-05	4.765533e-05
0.004757221	0.005790811	-0.0006180366	0.003735622	-8.300128e-05	-2.630881e-06
-0.006510556	0.4698423	0.005585277	-0.008161249	0.00583822	-0.005626637
-4.380245e-05	0.0009130921	0.001394272	-9.448325e-06	2.452203e-05	-9.613294e-06
-0.002393085	-0.003408486	-0.0008004166	-0.001372521	1.800155e-06	-9.762556e-05
-0.003643542	-0.002056718	-0.0004467681	-0.002750713	7.410492e-05	2.813506e-05
-0.03456509	0.0008185101	1.827974e-05	-0.04523277	0.0005051549	-0.0003632938
-0.002551478	-0.0004964908	0.0001249176	-0.003284569	9.497505e-06	-9.937129e-05
-0.005643355	0.3761604	0.01056288	-0.007805039	0.0009934721	0.00186983
-0.001751532	0.001275814	8.590526e-05	-0.001800983	-7.234311e-06	-8.398307e-05
0.0005254517	0.002375495	-0.000100344	0.001488841	-1.376908e-05	1.075597e-05
-0.01004168	0.3125443	-0.003586849	-0.007023219	3.191422e-05	0.001292017
-0.2072805	0.01391226	-0.04172879	-0.02134262	0.02799391	-0.01998908
0.00688065	0.004483687	0.001003206	-0.0002278326	-0.0002149688	-0.00130534
-0.01209947	0.002890141	0.0005915332	-0.01024562	0.0001789296	-0.0001171333
-0.001908414	0.001407948	-0.0003498606	-0.0006103209	5.644795e-05	0.0001266397
0.004404083	0.008849381	-0.0009403491	0.006206729	-0.0001049781	7.303168e-05
-0.007133858	0.1911717	0.002652122	-0.004582075	0.0002305906	0.001192657
-0.009703924	0.1742117	-0.001746259	-0.003659306	-5.049437e-05	0.0007231748
-0.006380195	0.1711731	0.0002125139	-0.004360957	7.033609e-05	0.00102909
-0.00981258	0.1711825	-0.0001072594	-0.003460701	0.0001356668	0.00111473
-0.01124554	0.1685126	0.000624825	-0.003525722	0.0002268644	0.001133752
0.002937948	0.02294653	-0.0009494824	0.008075058	-0.0001114676	9.156064e-05
-0.2779529	-0.4405558	-0.1360251	-0.01802298	-0.03878017	0.01771598
-0.01358397	0.01070754	-0.001153686	-0.01198339	5.739905e-05	6.636759e-05
0.004379511	0.002051225	-0.0004358292	0.004666771	-0.0001181608	-3.039332e-07
-0.01191856	0.01162988	-0.0002642001	-0.0176588	6.652058e-05	1.500524e-05
0.006085531	0.003706205	-9.700442e-05	0.009533433	-2.3901e-05	3.768664e-05
-0.007780721	0.1533158	-0.00660991	-0.002399193	-0.0005413424	0.0007141113
0.004836886	0.006142965	0.0006229361	0.007396547	1.923904e-05	3.65653e-05
-0.004984811	0.1706104	-0.004316416	-0.002056245	-0.0004462928	0.0009860537
-0.008191511	0.1795796	-0.004040804	-0.002162262	-0.000177184	0.001082147
0.01640345	0.004341985	-0.001557749	0.01422099	-0.0002085922	4.442571e-05
-0.007307211	0.2049938	-0.004106762	-0.001667397	-0.0002132238	0.001495072
0.005502667	0.001268899	-1.884403e-06	0.004103764	-7.06508e-05	-2.880543e-06
0.001844363	0.00911549	-0.001109403	0.003005938	-0.0001303931	5.479082e-05
-0.002307016	0.2458159	-0.002418904	-0.000771914	-0.000319483	0.002168822
-0.003728824	0.261665	0.01551385	-0.000325577	0.002495019	0.001515771
-0.02233364	-0.00430328	-0.03288396	-0.02579722	-0.03444015	0.02004119
-0.0009239433	3.949828e-06	-0.001265907	-0.0004156159	-2.369215e-05	6.903824e-05
0.003282599	0.3138057	-0.00239586	0.0004291298	-0.001041919	0.003007104
0.02434369	0.01304539	-0.0001746171	0.03325611	-0.000322322	0.0002106015
0.001008708	-0.001024757	-0.003834348	0.001413426	0.0007997303	0.0006386042
0.001971702	0.3759373	0.003086721	9.440842e-05	-0.0009624449	0.00427584
-0.2735342	-0.372355	-0.05155934	-0.003450067	0.01312748	-0.002144207
-0.0007060406	0.002093549	0.0009331298	-0.001145351	-0.0001536908	0.0001032585
0.04373515	0.01096985	-0.001474132	0.06601926	-6.770778e-05	-5.229705e-05
-0.04146016	0.004567881	0.0006171109	-0.04781455	0.000150526	0.0001383137
-0.04002448	0.001496528	-0.001162897	-0.05339333	-9.592185e-05	-6.592442e-05
0.005231984	0.5342559	0.008565352	-0.0005362337	-0.001239496	-0.004352933
