-0.06995627	0.5403407	0.02727453	-0.01203636	-0.000289631	-0.00228308
-0.1040887	1.085485	0.05394339	-0.02246808	-0.0001105576	-0.002823693
-0.1481477	1.682693	-0.04124966	-0.03038465	-0.002600956	-0.007356907
-0.07367769	0.5864787	0.03402597	-0.006259504	0.000963149	-0.002273459
-0.0745296	1.13384	0.08477245	-0.01235896	-0.0001792946	-0.00677115
-0.1039981	1.711463	0.01775292	-0.01743738	-0.003237845	-0.00745343
0.04274302	0.4862361	0.02820162	-0.007075269	0.0002040572	-0.0002185829
0.02303672	1.120314	0.05030883	-0.01165686	0.0006580208	-0.001085909
0.008806059	1.698644	0.06022463	-0.01723569	-0.002691992	-0.005880319
-0.006069606	0.5566784	-0.01977088	-0.002805306	-0.002664173	-0.003649583
0.005059685	1.171713	0.03740578	-0.006576761	-0.006344249	-0.0125437
-0.004981909	1.776597	0.003495781	-0.006384423	-0.001137004	0.0008278294
-0.03181835	0.6180303	0.02215908	0.0006203629	-0.0005606388	-0.002064456
-0.04017403	1.240878	0.09128776	-0.001020056	7.349773e-05	-0.005355259
-0.04920566	1.845263	0.1392338	-0.0025644	0.0009532528	-0.004424299
-0.05956064	0.6625332	-0.01646545	0.001290184	-0.000291718	0.0009033791
-0.04110507	1.224809	0.03592321	-0.001411969	0.00106128	0.002409288
-0.04500248	1.891865	0.07736017	-0.0003156422	0.000928968	0.0003621017
0.07086007	0.5179803	0.004825254	-0.002744736	0.0008342874	0.0005124052
0.01063332	1.22391	-0.0276057	-0.001273593	-0.0009278847	-0.0003154931
0.01331855	1.891743	-0.01079732	-0.000761617	-0.0008529732	-0.003940297
0.0003411559	0.5949429	0.02135084	-0.001373915	0.0006687129	-0.001304744
0.006469718	1.257784	0.06013985	-0.0004705516	0.001726032	-9.460521e-06
0.02694777	1.924287	0.03191105	0.0002530914	0.0008402169	-0.001367117
0.004490855	0.6446803	0.05014172	0.001561969	-0.002547392	-0.003189685
0.006765516	1.308899	0.1135643	0.00282079	-0.004509418	-0.006741585
-0.1335182	0.1036938	0.04245356	0.0002738297	-0.0006412696	-0.0004020291
0.006167409	0.6115789	0.006888532	0.0006921072	-0.0008519535	-0.001869341
0.008382589	1.296528	0.07356302	0.002215729	-0.001375096	-0.003723841
0.0003780345	1.972153	0.09084114	0.002849856	-0.0001374794	-0.003896741
-0.03534498	0.6300312	0.009935001	0.001247612	-0.001434829	-0.0003669488
-0.0344892	1.308479	0.06986799	0.003106128	-0.01103828	-0.0001187774
-0.01809349	1.985472	0.05057104	0.005183572	-0.01173719	0.009080515
-0.02147232	0.6376166	0.07821035	0.001186419	-0.00427106	-0.005645954
-0.01368807	1.342736	0.1668231	0.003339887	-0.006695207	-0.00882544
-0.00600775	2.022327	0.2159419	0.004543019	-0.01268434	-0.01046535
0.05117528	0.6449538	0.002668133	0.0004881777	-0.002442249	-0.004252498
0.06028751	1.316961	0.005313287	0.001800907	-0.002814383	-0.005688077
0.05968527	2.060426	0.04034195	0.001718752	-0.00685108	-0.01129034
0.007424997	0.6802121	0.03366768	-6.247155e-05	-0.002809028	-0.001826077
0.01363269	1.374848	0.06812049	-0.0006268848	-0.006363399	-0.00630095
0.02048386	2.096562	0.08981956	-0.0002996554	-0.00712207	-0.006074377
0.02072705	0.6481648	0.01749011	-0.0005296883	-0.0006014089	-0.00217959
0.02646306	1.368277	0.07805831	-0.000405385	-0.005441555	-0.004724922
0.05316686	2.086891	0.04068567	-0.001375316	-0.005042659	-0.007495713
-0.02769642	0.6646576	0.020124	-0.00132265	-0.001568586	-0.002053412
-0.02886255	1.349599	0.05796702	-0.003100596	-0.00195782	-0.004264516
-0.03801568	2.085018	0.1029689	-0.00528369	-0.00207799	-0.007267208
-0.04284186	0.6772014	0.02629518	-0.002101096	-0.0009555208	-0.001801997
-0.03151759	1.369698	0.1109533	-0.004500922	-0.005340386	-0.004904027
-0.04990085	2.077046	0.1482952	-0.00662801	-0.006269964	-0.007100511
0.02010538	0.6551877	0.01464974	-0.003823134	-0.00104934	-0.0005040821
0.02894294	1.342351	-0.03247178	-0.005730303	-0.002660148	0.001845553
0.02698163	2.034573	-0.02123889	-0.007371734	-0.006524229	0.004410786
-0.0339803	0.6400915	0.05523481	-0.003146644	-0.005732174	-0.0007164637
-0.0385061	1.265589	0.1170471	-0.005803307	-0.01143562	-0.005919015
0.0002465301	0.0419913	0.00763667	-0.00840535	-0.009293747	-0.00372409
-0.03810402	0.6113919	0.04869467	-0.004064856	-0.002900597	-0.0002939052
-0.05091711	1.205678	0.1355933	-0.007241196	-0.01341732	-0.003126735
-0.02030005	0.1425454	0.009067449	-0.00928676	-0.008176648	-0.001403593
-0.02245275	0.4966957	0.03501175	-0.007260502	-0.003610847	-0.002615366
-0.03304545	1.036008	0.07933211	-0.01531148	-0.005223265	-0.00647483
-0.04747607	1.586438	0.1086055	-0.02274894	4.284588e-05	-0.01158172
0.009081896	0.473952	-0.009862576	-0.009884676	-0.003092559	-0.0005040713
-0.01632811	0.9207307	0.03842435	-0.02017263	-0.01194976	0.0001400496
-0.04502707	1.398397	0.06348299	-0.03276805	-0.0194891	-0.003903642
-0.01900197	0.4624275	0.02871106	-0.01436952	-0.004049048	6.419962e-05
-0.05173733	0.9273361	0.0567301	-0.02971983	-0.006087721	0.001540148
-0.09032048	1.374125	0.1004846	-0.04573952	-0.002241452	-0.01373359
-0.04729975	0.4466783	0.01836567	-0.01959073	-0.001565719	0.001047365
-0.08349013	0.8868482	0.06505423	-0.04086877	-0.005864498	0.001794463
-0.1483607	1.304834	0.06718554	-0.06309044	-0.01011299	0.003755659
-0.009714341	0.4130951	0.04880175	-0.02292066	-0.008257697	0.0001722629
-0.04864978	0.8241561	0.09730767	-0.04715347	-0.01609423	-0.004243596
-0.1253284	1.243675	0.1340837	-0.07355332	-0.01249992	-0.002668709
-0.08739658	0.4287775	0.02474003	-0.02680525	-0.002284895	-0.001185326
-0.1490877	0.7701473	0.05719335	-0.05744407	-0.005397969	-0.004374017
-0.2220312	1.148124	0.073915	-0.0891672	-0.006125961	-0.002950802
-0.03659666	0.3405661	-0.01038186	-0.03671407	-0.0005408275	-0.001063775
-0.1097006	0.7027967	-0.01687188	-0.07427891	-0.003218618	-0.002121912
-0.2135131	1.090254	-0.006670819	-0.1134623	-0.00708657	-0.004317787
-0.1076635	0.3288266	0.005612237	-0.04167779	0.001190574	6.986646e-05
-0.208373	0.676681	0.04971527	-0.08601862	-0.001217355	-0.001541704
-0.3528764	1.036853	0.08528131	-0.1314206	-0.003768607	-0.003273667
-0.03890444	0.2782574	-0.009824235	-0.04664855	0.0011049	0.0004688266
-0.09276669	0.5863877	-0.009039333	-0.0935668	0.0007052808	-0.0005557409
0.1128624	0.9250305	-0.121078	-0.09291935	0.007232157	0.004316368
-0.3977432	1.308643	0.03614176	-0.1962991	-0.006321653	-0.00732407
-0.0443143	0.3105698	-0.02905272	-0.05386793	0.0007930215	0.0007223961
-0.1678014	0.7114455	-0.02313496	-0.1054709	9.945832e-05	0.0001708221
-0.2880143	1.035582	-0.01336452	-0.1577378	-0.00108379	-0.003734046
-0.05088979	0.266534	0.002951554	-0.05443831	3.398722e-05	-0.001622682
-0.130385	0.6968791	0.02305097	-0.1056305	0.005876801	-0.003351246
-0.336768	1.280917	-0.1713675	-0.1543981	0.005796808	0.02825187
0.3920044	2.108318	0.1697029	-0.08704076	0.00725267	-0.01932631
-0.1048653	0.3692121	-0.01181202	-0.05845366	-0.0005408389	-0.002181622
-0.2275421	0.7385252	-0.005957028	-0.1158101	-0.007880691	-0.004125284
0.3197694	0.5062099	0.1697504	0.009902273	-0.003868865	-0.01256586
-0.1009301	0.3928234	0.02449278	-0.05363699	0.0002867655	-0.002981053
-0.2564241	0.8296291	0.08012298	-0.108125	0.001168627	-0.01419777
-0.4393225	1.190851	0.1136193	-0.1451959	0.002148194	-0.02033949
-0.02661266	0.3987827	-0.02091209	-0.04857031	0.0009257567	-0.001522625
-0.1325196	0.8874882	0.08496249	-0.09565324	0.002618773	-0.01285062
0.127887	1.23318	0.08838548	-0.1170044	0.008965335	-0.01726452
-0.07039903	0.3996318	0.03109761	-0.04702506	-0.0001789514	-0.00071569
1.393967	0.1554822	-0.03389065	-0.02435087	0.003130517	0.002964412
1.620598	0.06403115	-0.04913133	-0.03741907	0.002234305	-3.155194e-05
-0.06799215	0.425768	0.02316106	-0.03723532	-4.281845e-05	-0.001788645
-0.1616734	0.8969902	0.1092034	-0.07231962	-0.006585796	-0.01800692
-0.209191	1.356831	0.09855029	-0.1044629	-0.000650897	-0.01513053
0.002905635	0.3511052	0.002430521	-0.02935085	0.0001952631	-0.0006608449
0.1136072	0.181128	-0.02406326	-0.02612449	-0.01546864	0.009783253
0.03688487	0.02258441	-0.0228155	-0.01214918	0.000689399	0.008438582
0.04118186	0.009150843	-0.01911389	0.01541968	-0.01004552	0.01126242
0.02613512	-0.00350717	-0.01765388	0.0246808	0.0001241856	0.007362342
-0.009319717	-0.01163789	-0.01184772	-0.006689842	-0.000367406	-0.004988482
0.03658786	-0.2197305	-0.01243635	0.02976539	0.002427243	-0.002769138
2.700414	0.6493992	0.6049201	-0.03251342	-0.005999908	-0.04926734
3.748979	-0.8148314	0.1348095	-0.006628917	-0.002983336	-0.009268383
0.03580651	0.4130333	-0.0101594	-0.004531641	1.522324e-06	-0.0006262841
0.1710512	0.5235371	-0.0004876321	0.005280232	0.0004461811	-0.0008745024
0.04362825	0.001469544	-0.005444064	0.03627224	0.0001496875	-0.0002190699
0.01821995	-0.05090252	-0.01715148	0.0593218	-0.0002659427	-0.006115404
0.2223833	0.506175	-0.03246554	-0.006705596	-5.886166e-05	-0.0004835036
0.01793646	0.01557479	0.01757345	0.02864213	-0.0008684907	-0.0006896839
0.02886998	-0.009697677	0.01548426	0.0557012	-0.0001085769	0.001012424
-0.2584911	-0.4806166	0.05156813	0.0433451	0.0004977453	6.754461e-05
0.02554207	-0.05733874	0.01859316	0.05023978	-0.001470149	-5.188965e-06
-0.472794	0.1692859	0.04762176	-0.001081498	0.0008940832	-0.0005737097
0.01719944	0.5578971	0.05258161	0.01125734	0.0001252384	-0.00522092
-0.1593581	0.1949422	0.04839053	0.05385545	-0.002706012	-0.007358723
0.2134508	-1.221097	-0.2234674	0.04064527	0.0327018	0.1148081
-0.2971769	-1.359177	-0.05924117	-0.244001	-0.04442738	0.0140192
0.07889462	0.08697808	-0.01051447	0.01430385	-0.000283445	-0.0004157381
0.1245835	-0.2371247	-0.0370236	0.04632396	-0.0004571367	0.001043345
-0.5645205	-0.9077163	0.04481203	-0.01070115	-0.0005320372	0.002047709
0.03047079	-0.8522552	-0.1552423	0.004260525	0.01922838	0.0633905
0.01702527	0.1027289	-0.00890528	0.01339443	-0.0002416394	4.614482e-05
0.03003586	0.05355792	-0.005278691	0.03774262	-5.211604e-05	0.0004033523
0.03687335	-0.002292669	-0.006968414	0.05618723	0.0004440142	0.001393949
0.03718533	-0.05973994	-0.02201947	0.07350526	-0.02415862	0.03701815
-0.1930319	-0.4162323	0.09283525	-0.03872781	-0.01126673	0.002746364
-0.7092144	-0.208327	0.07111803	-0.03161448	-0.01880426	-0.006956103
-0.7325022	-0.4614362	0.1017169	-0.1001028	-0.02202068	-0.02754547
0.02413517	0.1214777	-0.004069501	0.006409294	-0.0001256741	1.633766e-05
0.01700292	-0.007668458	-0.00433863	0.01663164	0.0002879356	0.001607418
0.02194374	-0.08783411	-0.009333478	0.02553942	-1.581373e-05	0.001350787
0.0156773	-0.1317065	-0.01338089	-0.006625494	-0.001404823	0.006781249
0.02655625	-0.1376552	-0.01118811	0.04193507	0.0004955597	0.003493947
0.02036741	-0.1489736	-0.01338003	0.0347075	-0.0002504199	0.004765379
-0.06245784	-0.252564	-0.002209783	0.04001368	-4.923125e-05	0.005300408
-0.1564638	-0.3766118	0.002076938	-0.1221538	0.0003346753	-0.001065879
-0.8183283	-2.988676	-0.01428016	-0.05391798	0.007598531	-0.001655496
-0.006801497	0.07293736	-0.009392012	0.001489275	0.0005427974	0.0003856017
-0.01415414	0.04565579	-0.01138412	-0.01538437	0.0005147471	-0.0002437948
0.2379799	-1.877919	0.001988936	0.02879056	0.07504101	-0.0158805
-0.04783466	-0.7721345	-0.05831781	-0.09937719	0.002314558	0.002879369
0.01606814	0.570253	-0.01242334	0.003306615	-0.0005570737	0.0007164892
0.005396564	0.0543488	-0.002232361	0.004163596	0.004313492	0.0009736457
0.5410725	0.116408	-0.04245346	-0.04283341	0.003682211	-0.0008619917
0.1299692	-0.9552251	-0.1027039	0.1282702	0.009499016	0.02899878
0.000956565	0.4583114	-0.007417732	0.002181567	-0.0002159939	0.0004035927
0.0309148	1.055927	0.02282356	0.002608051	0.0001923587	0.002664249
-0.2284046	-0.5850859	-0.1366631	0.007323239	-0.002150252	-0.0001268774
-0.06362248	0.5755764	0.004913371	0.00401336	0.0003628352	0.001678695
-0.1522695	0.01372539	0.02430438	-0.01133057	-0.001023552	-0.0005340214
-0.03993517	-0.5879618	-0.002834377	-0.0275712	0.01088924	-0.006409846
-0.001362868	0.04082706	0.004146995	-0.03656942	0.002714908	-0.03571112
0.03899418	0.4856991	0.01746918	0.0006726402	-0.0006139473	0.001877557
0.03106875	1.032408	0.1015205	0.005279747	-0.003184512	0.007397692
-0.3626877	0.655174	0.06089554	-0.020351	-0.002827886	0.00451572
-0.04079797	0.5082636	0.01400426	0.005202401	0.0009673574	0.003227213
-0.1147055	0.9809121	0.04111401	0.01110516	0.02366667	0.01754412
-0.0701931	1.492064	0.1035275	0.01774044	0.01995212	0.01853879
0.04879773	0.4074076	0.003433508	0.009728482	-0.0006915643	0.00161126
0.09697159	0.859076	0.03529228	0.0135999	-0.002751231	0.005577256
0.2151808	1.388432	0.1081846	0.02626897	-0.01053018	0.01110598
0.0245411	0.4314736	0.003109509	0.009142382	-0.001368257	-0.0007032426
0.03161458	0.9244378	0.0478695	0.0251724	-0.002689378	0.003565188
0.03663595	1.426377	0.08184189	0.04355916	-0.001793413	0.01211691
-0.04521647	0.416102	0.03911672	0.01811093	0.001795419	0.003616626
0.00207824	0.8836207	0.1020123	0.03248294	0.00386168	0.01045748
0.03104794	1.327139	0.1376985	0.05132255	0.003265515	0.01660231
0.05016667	0.3468617	-0.003111866	0.01992054	-0.002393454	0.001029125
0.09068615	0.7295413	-0.0004935576	0.04253009	-0.009087449	0.0004806158
0.1201926	1.156545	-0.01166852	0.0701057	-0.02864648	0.002306397
0.0994698	0.3811134	-0.008839755	0.02673041	-0.0003770107	0.001708648
0.151058	0.7606514	-0.008469058	0.05732008	-0.0002861418	0.004015039
0.2127798	1.115669	0.02517931	0.0903723	0.003344304	0.007898045
0.0317541	0.2076213	-0.01190056	0.03905654	0.0006435285	0.0005542765
0.06242912	0.4963598	0.008746945	0.07244901	0.001427009	0.004029376
0.2067358	0.8632621	0.01582685	0.1054607	0.001064393	0.006501764
0.3526376	1.191341	0.01849414	0.1429466	-0.001329705	0.006914559
0.02474481	0.1535842	-0.006842396	0.03994412	-0.0003112853	0.0007207064
0.1233466	0.5891567	0.021901	0.078739	0.0002551148	0.004790346
0.297335	0.7720874	6.952696e-05	0.04647998	0.004454469	0.00226361
0.2231725	1.151578	0.05709676	0.1705868	0.00556258	0.009971265
0.000476363	0.1750584	-0.008574142	0.04722311	0.001323741	0.002105095
0.1030982	0.5361284	0.01806813	0.08930477	0.002879078	0.005470173
0.2437248	0.8110963	0.03465995	0.1364753	0.002987414	0.006634761
0.3785182	1.07466	0.02820985	0.1833761	0.001508428	0.006304978
0.1152827	0.248229	-0.03598499	0.04851861	-0.002093015	-7.296267e-05
0.2250564	0.5138175	-0.01653132	0.0981594	-0.0005691404	0.002013715
0.3627403	0.8144735	-0.006554055	0.1478772	0.001589275	0.006504665
0.5323709	1.101011	-0.03623935	0.1992037	0.0009512384	0.0102922
0.0653396	0.2768536	-0.01479491	0.05088465	0.0008718134	0.001524909
0.1672736	0.5273641	-0.01210632	0.104975	0.0007760531	0.003735001
0.3089013	0.8040103	0.004010644	0.1583703	-0.001210608	0.009027526
0.4984344	1.098852	0.02396306	0.2143218	-0.003248431	0.01182481
0.09297305	0.2879801	-0.009816782	0.05606791	-0.000329446	0.002016627
0.2186607	0.5746665	-0.007391857	0.1113461	0.0006313067	0.004506159
0.3669319	0.851729	0.02028622	0.1701381	0.005341844	0.01473385
0.536341	1.138683	0.02621822	0.2292267	0.007451965	0.02214885
0.09520047	0.3021019	0.00898075	0.0570753	0.0004809849	0.001596215
0.2449472	0.6173819	0.007861617	0.115852	-0.0007190853	0.002710225
0.3737677	0.8865815	0.02029278	0.1753582	-0.002450166	0.006719793
0.5646518	1.215852	0.02330744	0.2316153	-0.004162613	0.009002192
0.1212824	0.3408745	-0.001050488	0.05329352	-0.001356472	0.001111255
0.2510714	0.6965107	0.03915732	0.1052043	-0.000472431	0.004332626
0.3797716	1.057336	0.09666201	0.156279	0.002118707	0.006564491
0.06936794	0.2904103	-0.0289501	0.04902538	-0.0007040136	3.686127e-05
0.1597904	0.729133	0.01684207	0.0942104	0.0008652944	0.001587274
0.2833386	1.159759	0.04402688	0.1367619	0.000611753	0.008800885
0.1133193	0.3537844	0.006350263	0.04087947	4.275743e-05	-5.071448e-05
0.2370699	0.8348713	0.08084235	0.07677007	0.002364366	0.004401548
0.3602124	1.274462	0.1072778	0.111008	-0.002772979	0.008500176
0.05702734	0.4155095	0.007921951	0.03047204	-0.0005530262	0.0007538405
0.1013343	0.8671362	0.04355162	0.05979725	0.0004224617	0.002804796
0.1545136	1.328755	0.08220618	0.08733621	0.001436008	0.00361078
0.0514129	0.2463495	-0.00494013	0.02976717	-0.001121242	0.0003472846
0.125111	0.8677773	0.0653526	0.05116109	0.0006141622	0.0021536
0.2028456	1.382964	0.1019845	0.07048663	0.002491068	0.000720348
0.01191585	0.3947723	0.001402004	0.0178287	0.001621939	-0.0002227731
0.1125327	0.9586599	0.07321153	0.03388854	0.0007971798	-0.004872491
0.1433244	1.464841	0.1057262	0.04241148	0.002313627	-0.009198304
-0.03090176	0.2769079	0.0007190359	0.01164911	-0.0005018254	4.206311e-05
-0.006798276	0.9971868	0.112532	0.0139616	0.002448166	-0.0001388939
-0.04585598	1.602557	0.1783453	0.01556668	0.001887841	-0.007392374
0.04651246	0.5080998	0.02962409	-0.0008895739	0.0009225651	-0.0006698826
0.02237699	1.136681	0.0828511	-0.007190884	0.006989258	-0.006833218
0.01589036	1.706837	0.1323536	-0.01736115	0.005090792	-0.01806569
-0.01068935	0.4873333	0.01245349	-0.007025448	-0.001916871	-0.003856143
-0.05049529	1.203685	0.0926332	-0.01598124	-0.0008179527	-0.004512836
-0.04950614	1.67641	0.1228877	-0.03109794	-0.008201137	-0.003251133
0.01011984	0.5602621	0.03427239	-0.007668613	0.001016286	-0.00486889
-0.02913082	1.301586	0.1423542	-0.01800231	0.007981366	-0.01485857
-0.08995681	1.979535	0.1697344	-0.02733838	0.009433654	-0.02099182
0.005674708	0.6566042	0.03243066	-0.006608904	0.001725528	-0.001838816
-0.01639948	1.366254	0.0820749	-0.01700049	0.004377966	-0.004796078
-0.05416411	2.140898	-0.01457721	-0.02862631	0.002620617	-0.007985144
-0.04087936	0.7172202	0.02643993	-0.007983821	0.00296594	-0.004615251
-0.07163251	1.48801	0.113815	-0.02083875	0.01938314	-0.01186203
-0.1349467	2.230463	0.1061876	-0.03279154	0.02060861	-0.02342386
-0.01512318	0.4408106	0.01911785	-0.006959373	0.001072828	-0.001687152
-0.05317491	1.192859	0.08822773	-0.01605998	0.005869364	0.009731717
-0.05197655	1.94557	0.1146364	-0.02991489	0.00969224	0.01528487
-0.01326119	0.5159056	0.03596121	-0.007541404	0.007480931	-0.003810754
-0.07914879	1.343386	0.1082385	-0.02336258	0.02532855	-0.008593381
-0.1411265	2.172309	0.1967994	-0.03454895	0.02780356	-0.01108259
0.003883189	0.5368531	-0.006954077	-0.006022049	-0.000416658	-0.002786605
-0.02359802	1.411535	-0.04039225	-0.02087583	0.0009488382	-0.008292972
-0.08190265	2.245669	0.0007340163	-0.0340884	0.003944329	-0.01463416
-0.003333765	0.4412478	-0.0005054039	-0.0004067937	-0.001972643	-0.003135131
-0.04399385	1.174396	0.01585103	-0.01127504	-0.0007773139	-0.008486619
-0.08017933	2.060435	-0.08876092	-0.02991858	-0.0237996	-0.002248694
0.0048543	0.7644783	0.05560282	-0.01399253	0.002861305	-0.008703593
-0.06828836	1.61913	0.07928387	-0.02618633	0.01212473	-0.01898602
-0.1467589	2.454249	0.1666622	-0.04178062	0.0090593	-0.02678867
0.01816094	0.439354	-0.001686636	-0.0005602347	-0.0008248169	-0.003201459
-0.2409911	0.6135204	-0.03726437	0.003699179	-0.00151223	-0.003481862
-0.295833	0.007742702	-0.02798345	0.0009047897	2.353305e-05	-0.000116959
0.01092466	0.6475247	-0.01945427	-0.008658838	-0.004104461	-0.006203797
-0.09017564	-0.02727101	-0.07126284	-0.00310924	0.001077908	-0.0002988138
-0.08214121	2.228972	0.00746902	-0.03444298	-1.911864e-05	-0.02881473
-0.06427838	2.759778	0.08279081	-0.05087935	-0.0005273763	-0.0374774
-0.008061182	0.6220964	0.02786699	-0.004744951	0.0004859819	-0.004123485
-0.1273714	-0.0979393	-0.04557734	-0.003037957	0.0003237058	-0.0003047665
-0.07715355	2.221079	0.1051293	-0.02952315	0.01417833	-0.02203055
-0.02014203	2.191018	0.09694925	-0.03411419	0.01012867	-0.02084974
-0.03151434	0.7280975	0.08020058	-0.008872201	0.001738969	-0.001850436
-0.01693963	1.492731	0.1641661	-0.01935302	-0.001092357	-0.003347501
-0.02686752	2.275265	0.2057192	-0.02725569	-0.01226358	-0.009242759
-0.02067681	0.7549616	0.007340329	-0.008759948	0.0002950478	-0.001425494
-0.007226273	1.457453	0.06691683	-0.01779679	-0.001123917	0.004076882
-0.04703031	2.203529	0.1212676	-0.02324677	-0.00621065	0.001722098
0.04350233	0.6209104	0.02820646	-0.007191186	-2.486274e-05	-0.001161602
0.07855428	1.029842	0.08719503	-0.01476073	2.139849e-05	-0.005749133
0.00786807	1.970376	0.1705612	-0.02401834	-0.006921395	-0.01064333
-0.04454171	0.715296	0.02821849	-0.008014308	0.0007656331	-0.001698581
-0.08503761	1.384054	0.07510927	-0.01555408	0.002985968	-0.003512671
-0.128438	2.156839	0.1433038	-0.02800386	0.01160356	-0.01627371
-0.02750609	0.6600837	0.03452398	-0.007679315	0.0003437539	0.0004960038
-0.05721755	1.342825	0.09119812	-0.01387499	0.001789585	0.0003359591
-0.07282146	1.976205	0.1311714	-0.02044678	0.01123903	0.004005267
-0.004570021	0.5177194	-0.00211837	-0.003678121	-5.313403e-05	0.0007776266
-0.02823906	1.110889	0.003382924	-0.006551446	0.001375948	0.005031356
-0.02537624	1.856	-0.02147071	-0.01861815	0.00552203	-0.005021971
0.001789578	0.5344031	0.02117717	-0.003922188	0.0008543206	0.0008844522
-0.02830432	1.096341	0.01246145	-0.007458911	7.452982e-05	0.0007465206
-0.02412242	1.524204	0.003332296	-0.0095738	0.0002940362	-0.01234888
-0.01147333	0.5221809	0.04219227	-0.004749185	0.0001566577	-0.003235725
-0.01687403	1.074082	0.1134311	-0.01017228	0.009192995	-0.01488379
-0.07453196	1.614643	0.1586177	-0.01491988	0.02060148	-0.02155477
0.07014547	0.1952394	-0.06495491	-0.002772032	1.021799e-05	-0.001365491
-0.04097395	1.084552	0.03624337	-0.009895504	0.0004386754	-0.003857587
-0.04359154	1.628846	0.1417544	-0.01688625	0.01638071	-0.02851088
0.02446662	0.4656232	0.0183176	-0.004597897	0.0002919807	-6.033878e-05
0.0292885	0.9242271	0.02891281	-0.01108922	0.0007197151	-0.0006086036
0.003508543	1.282377	0.06282163	-0.02042818	-0.002848673	-0.004706091
-0.005816019	0.4878379	0.01857669	-0.006832023	0.0005769599	-0.000263871
-0.01050929	0.9144054	0.0561338	-0.01461142	0.001462814	0.0009648683
-0.02808358	1.38287	0.06556923	-0.02113052	0.0016856	0.002108613
-0.03414546	0.4191076	-0.004157807	-0.008140896	0.0006126768	-0.001361708
-0.06367506	0.8455533	0.03580664	-0.01442913	0.002428427	-0.001461661
-0.09580766	1.253445	0.08575673	-0.02101949	0.003524281	-0.002506966
-2.555567e-05	0.3561257	-0.00375203	-0.007828307	-7.386573e-05	-0.0006522422
-0.006841666	0.7213173	-2.813121e-05	-0.01413876	-0.0001213623	-0.001954095
-0.02017357	1.061048	0.005028698	-0.02025611	-0.002030741	-0.005869234
-0.01952326	0.2761006	-0.01393981	-0.006158829	1.853487e-05	-0.001211019
-0.05120907	0.5792027	-0.01921136	-0.01087432	0.001306381	-0.002044624
-0.06981456	0.8453014	-0.01328142	-0.01710857	0.001908148	-0.004432722
-0.1051814	1.108392	0.03793971	-0.02123325	0.03205431	-0.009185706
-0.07534485	0.2163746	-0.001628771	-0.005662174	0.0002340721	-4.550829e-05
-0.1219581	0.4291742	0.01721195	-0.00985435	0.0008685377	-5.715467e-05
-0.1773778	0.6296653	0.03421808	-0.01269481	0.0008533589	-0.001326375
-0.1509911	0.8293903	0.09397837	-0.01606323	0.0138357	-0.02208378
-0.03410007	0.1526845	0.01432214	-0.003210967	0.0008009007	-0.000278735
-0.05310705	0.3222728	0.02063088	-0.00616874	0.00178755	-0.000424879
-0.07832301	0.5018468	0.02645235	-0.009289511	0.002356211	-0.0008810301
-0.09417269	0.6663665	0.02495841	-0.01277831	0.002812537	-0.002107402
-0.09517581	0.8232977	0.04100442	-0.01625158	0.0100051	-0.002031172
-0.01893993	0.1806241	-0.0108839	-0.002600054	-0.0001708073	-0.0005549671
-0.03022331	0.3315143	-0.01066927	-0.005719619	-5.985097e-05	-0.0005793935
-0.055425	0.4732358	-0.01199169	-0.008691534	0.0001269656	-0.001079916
-0.05256013	0.6288212	-0.006296348	-0.0110294	0.000617756	-0.00125043
-0.04034686	0.7874114	-0.009938906	-0.01345616	0.001061291	-0.002261682
-0.05148947	0.1508951	-0.01396753	-0.002439201	-0.0002163614	-0.0006266747
-0.07140021	0.3192501	0.002736231	-0.004203469	-0.0001381997	-0.0003799081
-0.07367875	0.5070123	-0.003787289	-0.006546001	-3.999591e-05	-0.0006864584
-0.116164	0.6998317	-0.002882833	-0.008295123	-0.0001692695	-0.001043754
-0.1354513	0.9077259	0.0007785676	-0.01021607	-0.0002196141	-0.0007136888
-0.02807576	0.1943486	0.01045959	-0.001858773	0.0001797662	9.365024e-05
-0.04592117	0.4370934	0.01543273	-0.002469574	8.819263e-05	-0.0003922913
-0.04907865	0.684674	0.0235055	-0.003183784	5.938944e-05	-0.0008562346
-0.02349679	0.93995	0.03057201	-0.004351713	3.260074e-05	-0.0007817219
0.009903877	0.2322779	-0.005673508	-0.002261511	-0.000468504	0.0002747516
0.01182145	0.2955735	0.06442306	-0.0002480276	0.003342276	-0.004615359
0.01715342	0.8244231	-0.03313736	-0.002550161	-0.03144938	0.007755512
0.01562291	1.173355	-0.03606058	-0.0007675791	-0.01024952	0.01235514
-0.004458205	0.3414742	-0.01798615	-0.0003312785	-0.0005972851	0.0005039657
-0.008720784	0.7192646	-0.008217824	-0.000354477	-0.00121247	0.001088394
-0.0231637	1.118731	-0.004488892	-0.0001836946	-0.002079729	0.001885243
0.1546869	0.1192928	0.01870461	0.006956601	0.0002355895	-4.573427e-05
-0.01172697	0.8531759	0.06120959	-0.0004092143	-0.0006970101	0.002170038
0.005232261	1.340939	0.0977837	-0.000729695	-0.001742295	0.004454819
-0.008024765	0.485163	0.04018788	-0.001127757	-0.0002999479	0.0002680495
-0.0001170854	1.003239	0.0806352	-0.002889449	-0.0001348297	-0.001985369
-0.05851163	0.2346887	0.1138258	-1.515734e-06	-3.312599e-06	-9.620971e-07
