-10.3770622819533	6.1975449170574	-4.4790733103073
-10.6069935895277	6.33486794430839	-4.47899526954891
-10.8463066478076	6.47779408155512	-4.47900541704847
-11.0954845897086	6.62661187269019	-4.47905665407499
-11.3549170960551	6.78155404874545	-4.47904880968425
-11.6253706879253	6.94307840294635	-4.47901423663893
-11.9077744623561	7.11173982457293	-4.47902006483786
-12.2029327965241	7.28801871583787	-4.47905556975008
-12.5115379439234	7.47232851476512	-4.47904259072768
-12.8346706793171	7.66531469788332	-4.47901549299555
-12.8725934866639	7.68796352618625	-4.37669327886699
-12.872649325487	7.68799687508642	-4.26163246754018
-12.8726782495564	7.68801414955336	-4.14702468790473
-12.8727866220265	7.68807887338682	-4.03288975386802
-12.8724482846817	7.68787680647862	-3.91905134270621
-12.8727077579016	7.68803177297027	-3.80581623820087
-12.8725624166932	7.68794497011188	-3.69286739618486
-12.8725999443965	7.68796738297022	-3.58036544254548
-12.872727635615	7.68804364463667	-3.46826731029931
-12.8726892146609	7.6880206982977	-3.3564906996745
-12.8727871548812	7.68807919162634	-3.24510321230431
-12.8725871669149	7.68795975181088	-3.13398276286783
-12.8725887583238	7.68796070225595	-3.02324168892397
-12.8728366113753	7.68810872877619	-2.91287236657411
-12.8726900382135	7.68802119015215	-2.80271658424702
-12.8725305866921	7.68792596012078	-2.69285200367613
-12.8726320540289	7.68798655996693	-2.58332174528149
-12.8727258243464	7.68804256288363	-2.47405549997056
-12.8726695542748	7.68800895642675	-2.36501540223784
-12.8726291794588	7.68798484317302	-2.25622253678665
-12.8727919228473	7.68808203922262	-2.14769602756637
-12.8727982885864	7.6880858410649	-2.03936218068278
-12.8727366676724	7.68804903889758	-1.93122668584624
-12.8726437020282	7.68799351655991	-1.82328500986112
-12.8726016073586	7.68796837614942	-1.71553754174066
-12.8726916232997	7.68802213682109	-1.60798187452421
-12.872550479104	7.68793784056569	-1.50056114882438
-12.872720543772	7.6880394091397	-1.39332871371068
-12.8726949077033	7.6880240983819	-1.28621507118947
-12.8727776519513	7.68807351614386	-1.17924194389243
-12.8725597579157	7.68794338219689	-1.07236159318982
-12.8727344323314	7.68804770387365	-0.965622583557195
-12.8728303839808	7.68810500955812	-0.858972831189827
-12.8725189718097	7.68791902330636	-0.752384252711555
-12.872714869381	7.68803602019475	-0.645902056116282
-12.8726095993193	7.68797314922818	-0.539469003756136
-12.872559517498	7.68794323861101	-0.433093812138605
-12.8727389061269	7.68805037578094	-0.326768816752283
-12.8727564730515	7.68806086736341	-0.220470928617754
-12.8726887791404	7.68802043818956	-0.114194146716138
-12.8728400532412	7.68811078437902	-0.00793008968146568
-12.8727553612815	7.68806020337539	0.0983338657226755
-12.8726856913915	7.68801859407783	0.204606540344796
-12.8727314670312	7.68804593289259	0.310901410763745
-12.8726725337014	7.68801073584464	0.41722488917667
-12.8725588489948	7.68794283935751	0.523587112548091
-8.35261755659022	4.91939856790273	-4.47909159787217
-8.5101191572647	5.01216148246825	-4.47888821752648
-8.67334054460807	5.10829315061994	-4.47905730872151
-8.84153017053733	5.20735093691589	-4.47906564081586
-9.0150717574459	5.30956084037734	-4.47897473435877
-9.19476795077364	5.41539559099592	-4.47903631392882
-9.38052605840668	5.52480059636999	-4.47904472912492
-9.57261661108016	5.63793518960705	-4.47896914330507
-9.77201790168188	5.7553755508804	-4.47909401653629
-9.97818664622952	5.87680170499346	-4.47898492600285
-10.1923725687965	6.00294969556074	-4.47901732879949
-10.4146830759306	6.13388278126898	-4.47902972738473
-10.6457349269053	6.26996421168233	-4.47907242046863
-10.8859473643959	6.41144090602123	-4.47909297972271
-11.1355549281912	6.55845099998914	-4.47895072334273
-11.3962638588143	6.71199940936588	-4.47907631575647
-11.6678032094087	6.87192655596314	-4.47908049695065
-11.9511915658566	7.03883235111356	-4.4790690142248
-12.2472909671165	7.21322450550657	-4.47905510595398
-12.5570874375018	7.3956837528538	-4.47906692816412
-12.8726623149164	7.58154627912193	-4.47600280906074
-12.8727169858477	7.58157847838154	-4.36088282422118
-12.8726936024945	7.58156470640727	-4.24621152832212
-12.8725748430157	7.58149476124266	-4.13197105789967
-12.8727664263775	7.5816075971183	-4.01827640658311
-12.8727034761697	7.58157052165539	-3.90493403225328
-12.8726472080529	7.58153738170958	-3.79201381389955
-12.8726697010655	7.58155062930454	-3.67952257312803
-12.8727875305248	7.58162002672027	-3.56744941902535
-12.8726781400458	7.58155559956771	-3.4556920307785
-12.8726271765402	7.58152558385174	-3.3443174423438
-12.8728286156971	7.58164422444468	-3.23335992970014
-12.8726771462783	7.58155501427352	-3.12265336941103
-12.8727417626847	7.58159307106892	-3.01232737443159
-12.8725808635192	7.58149830710789	-2.90226434204771
-12.8728104938665	7.58163355132252	-2.79259133414839
-12.8727650210119	7.58160676940726	-2.68314741404922
-12.8726749445587	7.58155371753795	-2.57397358366936
-12.8726624690784	7.58154636991796	-2.46508238982608
-12.8727005668855	7.5815688081891	-2.35645504255921
-12.8727879778713	7.5816202901917	-2.24807827773763
-12.8726393282773	7.58153274079833	-2.13989175038463
-12.8727757525336	7.58161308989687	-2.03197209578631
-12.8726943791591	7.58156516383547	-1.92422550145901
-12.8726830470871	7.58155848964281	-1.81668666198591
-12.8727283009121	7.58158514255733	-1.70934072365494
-12.8726499980108	7.58153902489686	-1.60215261672773
-12.8726684132582	7.5815498708312	-1.49513984529103
-12.8725668658009	7.58149006294315	-1.38826553229058
-12.8725512218661	7.58148084921462	-1.28154212203161
-12.8727726988361	7.58161129137624	-1.17497030190116
-12.8727924124559	7.58162290200638	-1.06849683303542
-12.8726302839819	7.58152741402577	-0.962117334377803
-12.8725705095258	7.58149220896924	-0.855844371403276
-12.8725460558768	7.58147780662827	-0.749660709833523
-12.8726846891139	7.58155945673898	-0.643561103407086
-12.8726412881895	7.58153389511783	-0.537516381415857
-12.8726259546448	7.58152486419822	-0.431527382486559
-12.8726209823539	7.58152193569339	-0.325582284266135
-12.8727320440833	7.5815873471538	-0.219671970603325
-12.8727457691526	7.58159543073789	-0.11378104161187
-12.8726979353723	7.5815672583202	-0.00790127982876745
-12.8728517946733	7.58165787604814	0.0979784364762569
-12.8726858762066	7.58156015589486	0.203865462621048
-12.8725229530848	7.58146419989467	0.309770314518788
-12.8726480265887	7.58153786379844	0.41571291783135
-12.8726309297198	7.58152779434274	0.521693612113352
-8.38238478899497	4.86810496111866	-4.47899908392941
-8.54099059456024	4.96021594485067	-4.47908041494015
-8.70442002772803	5.05512827045059	-4.4790518875653
-8.87315050347148	5.1531191986572	-4.4790290088593
-9.04754205321033	5.25439781922058	-4.47905162909796
-9.22773439022704	5.3590452712128	-4.47903987606345
-9.41416744962887	5.46731704878403	-4.47905254680355
-9.60697832599522	5.57929277018362	-4.47899161382471
-9.80702118214688	5.69546849403571	-4.47908259790086
-10.0140464569702	5.8156992866817	-4.47902630198068
-10.2289777444754	5.94052152919879	-4.47904802925184
-10.4521962558822	6.07015661159437	-4.47910739168005
-10.6837259082559	6.20461842380402	-4.47900149317064
-10.9246682302948	6.34454668321782	-4.4789698397224
-11.1755899174409	6.49027050057965	-4.47899843330269
-11.4369385747111	6.64204982437177	-4.47900748511592
-11.7095070115712	6.80034508200121	-4.47903458937603
-11.993841234057	6.96547336875271	-4.47899807177348
-12.2911865131615	7.13815788095436	-4.47905311098377
-12.6020082903396	7.3186689256741	-4.47903470967324
-12.8726473088422	7.47584366553744	-4.46001046302891
-12.8727806207747	7.4759210869988	-4.34532833733082
-12.872669711595	7.47585667602964	-4.23103728509897
-12.8727229218624	7.47588757811458	-4.11726006730871
-12.8726914269299	7.47586928730109	-4.0039008146521
-12.8727694592452	7.47591460489397	-3.89100654271416
-12.8727690564707	7.47591437098099	-3.77850546807323
-12.8726554173926	7.47584837461193	-3.66637618342117
-12.8724958537025	7.4757557073328	-3.55462685046541
-12.8726950403179	7.47587138579124	-3.44335369596438
-12.8726490277509	7.47584466380084	-3.33237804529447
-12.8726300352591	7.47583363383196	-3.22176148735594
-12.8726652631062	7.47585409255122	-3.11149717120643
-12.8726526562396	7.4758467710608	-3.00154732786018
-12.8726941705852	7.47587088069032	-2.89192364495207
-12.8728217767078	7.47594498847875	-2.78261934507355
-12.872626442677	7.47583154742488	-2.67353511043241
-12.8726680311357	7.47585570009589	-2.5647786253833
-12.8728382902122	7.47595457876537	-2.45631128975884
-12.8726898823926	7.47586839030459	-2.34803643388196
-12.8727077062989	7.47587874161259	-2.24003474387922
-12.8726430176522	7.47584117341093	-2.13224921087774
-12.8725747263631	7.47580151295968	-2.02468278808883
-12.8726485877104	7.47584440824551	-1.91734583547063
-12.8725906989454	7.47581078910352	-1.81018493167828
-12.8725480175109	7.47578600168227	-1.70321153818288
-12.8728775008336	7.47597735049749	-1.59645834817728
-12.8725615058452	7.47579383508871	-1.48978721218055
-12.8726376766762	7.47583807161681	-1.38331460934729
-12.8727512279113	7.4759040169707	-1.27698461931034
-12.8724460915408	7.47572680774963	-1.17074390116896
-12.8727191544514	7.47588539017496	-1.06467437432658
-12.8726982093464	7.47587322621778	-0.958685953965585
-12.8725318546597	7.47577661503898	-0.852784951540312
-12.8727787316039	7.47591998985496	-0.74699661388219
-12.8725934548637	7.4758123896146	-0.641257921460209
-12.8727893287163	7.47592614417225	-0.535602668798306
-12.8726896728897	7.47586826863488	-0.429988204507682
-12.8726883055266	7.47586747453309	-0.324421083616939
-12.8726205874466	7.47582814697538	-0.218885462832963
-12.8727747107262	7.47591765471345	-0.113374899486172
-12.8726895035398	7.47586817028426	-0.00787305330412356
-12.8726437723078	7.47584161168032	0.09762690469591
-12.8726602969624	7.4758512084425	0.20313690323903
-12.8726758642479	7.47586024920855	0.30866756009951
-12.8726281023435	7.47583251128312	0.414227455579241
-12.8727725883128	7.47591642211299	0.519835975382364
-8.4120660886556	4.81676241422807	-4.47902852754805
-8.57109307035015	4.90782151673649	-4.4790364721959
-8.73505687243392	5.00170745044737	-4.47898659715276
-8.90442700030935	5.09868905490047	-4.47898674314026
-9.07950099906567	5.19893670488687	-4.47904278295681
-9.26042681145693	5.30253511266272	-4.47907793511953
-9.44733104938149	5.40955677640227	-4.47900084671223
-9.64083576417604	5.52035788368972	-4.47894670528896
-9.84143608073485	5.6352219438266	-4.47897054029447
-10.0495117358038	5.75436639467723	-4.47905860106352
-10.2650240850314	5.8777691084245	-4.47900173173868
-10.488952070344	6.00599062877156	-4.47902815487284
-10.7216137116161	6.13921305440413	-4.47905502222577
-10.9634710994282	6.27770097912311	-4.47904813002925
-11.215150587136	6.42181305385563	-4.47902343278729
-11.4773096934365	6.57192577485277	-4.47898772184247
-11.7509642175624	6.72862079036988	-4.47906207184857
-12.0364057243105	6.89206505087315	-4.47906299227822
-12.3346948437182	7.06286587480793	-4.47907758082859
-12.6465709385441	7.2414466224651	-4.47904291272244
-12.8727737801731	7.37097072915509	-4.4443465540538
-12.8725757561608	7.37085734029085	-4.32995574893428
-12.872566546968	7.37085206709241	-4.2161023361515
-12.8727438187545	7.37095357319914	-4.10276627615419
-12.8726009482949	7.37087176534691	-3.98977155654252
-12.8726167165736	7.37088079428831	-3.877256920288
-12.8727475631855	7.3709557172663	-3.76519177946078
-12.8726516477219	7.37090079591937	-3.65346261622958
-12.8726801698081	7.37091712771124	-3.54215863772096
-12.8727248560965	7.37094271515106	-3.43123460210959
-12.8726949766584	7.37092560613729	-3.32065369877321
-12.8725352126445	7.37083412500897	-3.21039121623407
-12.8726644053986	7.37090810098533	-3.10053867861204
-12.8728094592446	7.37099115904811	-2.99101270418639
-12.8726022947321	7.37087253631896	-2.88171810044509
-12.8726644519531	7.37090812764252	-2.77278543583255
-12.8725107082376	7.37082009374661	-2.66409531710913
-12.872665794596	7.37090889644194	-2.55574536653373
-12.8725156795718	7.37082294034049	-2.44759914105624
-12.8726305274319	7.37088870240773	-2.33975616823988
-12.8726057273138	7.3708745018207	-2.23212795124292
-12.8726614294894	7.37090639697499	-2.12474274711924
-12.8727072556115	7.37093263708538	-2.01757289182284
-12.8727499586707	7.37095708892494	-1.91060824000771
-12.8726607643401	7.37090601610943	-1.80381951526896
-12.8727538148442	7.37095929697598	-1.69724018381211
-12.8727012090405	7.37092917480918	-1.59081404449956
-12.8726319108172	7.37088949453639	-1.48454849602671
-12.8727317567816	7.37094666649431	-1.37845283064737
-12.8726719197348	7.37091240370617	-1.27247940681995
-12.8728079840402	7.37099031434375	-1.16665349236198
-12.8726536299483	7.37090193094537	-1.06091933015448
-12.8726753163886	7.37091434863552	-0.955307888512866
-12.8726058212304	7.37087455559749	-0.849786437409449
-12.8727601803622	7.37096294188176	-0.744364716805068
-12.8725788774733	7.37085912755938	-0.638998771321145
-12.8727441255878	7.37095374889237	-0.533714472105329
-12.8726120760981	7.37087813714466	-0.428471259452927
-12.8727639377118	7.37096509334609	-0.323280414390129
-12.8725694600036	7.37085373510123	-0.218113710559527
-12.8727308678087	7.37094615746702	-0.112975223141838
-12.8726851257168	7.37091996547247	-0.0078453227722173
-12.8726550083714	7.37090272023259	0.0972831604235462
-12.8725681939628	7.37085301016426	0.202420033327484
-12.8726591733511	7.37090510510662	0.307580074518061
-12.8727888825396	7.37097937679414	0.41277375618222
-12.8727557283993	7.37096039268069	0.518004502630434
-8.44151985070012	4.76528797665584	-4.47910410022797
-8.60094986114234	4.85528716226641	-4.47903196060113
-8.7655511196541	4.94820554805489	-4.47901596365897
-8.93548532552592	5.04413441422896	-4.4790024772299
-9.1110819329034	5.14325973960601	-4.47901523510053
-9.29256948991345	5.24571054095796	-4.47901782131661
-9.48032446523956	5.35169933708744	-4.4790361691581
-9.67455403933149	5.46134308258601	-4.47900474628713
-9.87594293547934	5.57502830780831	-4.47906803508203
-10.0844971874124	5.69275841883029	-4.47904462677393
-10.300699847162	5.81480610138597	-4.47896168815664
-10.52549780507	5.9417058806842	-4.4790271408176
-10.7589941366189	6.0735159434457	-4.47906401945405
-11.0014979032834	6.21041075670429	-4.47897698642571
-11.2541886341138	6.35305617159821	-4.47900732811545
-11.517419383719	6.50165148954629	-4.4790334945783
-11.7919157119284	6.65660629337156	-4.47906434019951
-12.078209497784	6.81822083194499	-4.47901242804479
-12.3777183431369	6.9872953499115	-4.47909350404506
-12.6906890481861	7.16396916744601	-4.47906123026647
-12.9704117397015	7.3218742843268	-4.46250688718957
-12.9701928950869	7.32175074524509	-4.34764218671922
-12.9702444969706	7.3217798748142	-4.23334359123733
-12.9703318124253	7.32182916490576	-4.1195150584203
-12.9703033620099	7.32181310447767	-4.00609473389989
-12.970329191525	7.32182768539204	-3.89312275546772
-12.9703184832002	7.32182164047919	-3.78055749160106
-12.9702955832921	7.3218087133454	-3.66839321934277
-12.9702497485745	7.32178283937571	-3.55661392599847
-12.9703694220999	7.32185039578996	-3.44525704610699
-12.9703669180734	7.32184898225213	-3.33423132675899
-12.9703253310495	7.3218255061307	-3.22354767046103
-12.9702772423108	7.32179835975275	-3.11320216014651
-12.9704088368657	7.3218726456588	-3.00322547939236
-12.970331266976	7.32182885699643	-2.89351386988844
-12.9704522399281	7.32189714694472	-2.78414783364689
-12.9703025097663	7.3218126233811	-2.6750133901456
-12.9702397197732	7.32177717805794	-2.56617605646814
-12.9703042608152	7.32181361185858	-2.45762934581746
-12.9701886526698	7.32174835037545	-2.34930253424432
-12.9703367463205	7.32183195011886	-2.24126509512372
-12.9702825803881	7.32180137312903	-2.1334221718643
-12.9703850774093	7.32185923330485	-2.02582333229922
-12.9702536403965	7.3217850363323	-1.91839546649443
-12.970228293031	7.32177072759429	-1.81118050399955
-12.9703446450457	7.32183640899603	-1.7041692147614
-12.9702854695691	7.32180300408885	-1.59730782778224
-12.9703739672028	7.32185296152748	-1.4906266931143
-12.9702208467139	7.32176652410414	-1.3840695642358
-12.9704517501167	7.32189687044327	-1.2776930190959
-12.9703605528189	7.32184538902823	-1.17141289551515
-12.970238916073	7.32177672436444	-1.0652501703035
-12.9702749381164	7.32179705902135	-0.959208654111076
-12.9701114345013	7.3217047602618	-0.853250182261494
-12.9701929051843	7.32175075094511	-0.747394493322198
-12.970285877834	7.32180323455679	-0.641613314143083
-12.9703015015907	7.32181205426005	-0.535891997312871
-12.9702903721898	7.32180577164727	-0.430223442340724
-12.9703367272086	7.32183193933006	-0.324599762392369
-12.9703595977914	7.32184484990955	-0.219007554892913
-12.9703757082791	7.32185394437535	-0.113436921565686
-12.9702087520548	7.3217596965974	-0.00787731102459769
-12.9702778215462	7.32179868673456	0.0976805681800369
-12.9702775997777	7.32179856154498	0.203248298994741
-12.9704130360427	7.32187501611908	0.308839677918404
-12.9702676696724	7.32179295594169	0.414455327942236
-12.9703841733193	7.32185872294067	0.5201207784241
-8.47036151561189	4.71346809733789	-4.47902256135883
-8.63043193344141	4.80254184069305	-4.47900008496849
-8.79571073111572	4.89451387028923	-4.47904179615383
-8.9661393374704	4.98935159326551	-4.47898320492581
-9.14255918799738	5.08752323985502	-4.47910415754494
-9.32461195946846	5.18882941536823	-4.47907706082034
-9.51283613780758	5.29356976890731	-4.47901150060269
-9.70784387605048	5.40208494281669	-4.47903178800809
-9.90978203814502	5.51445666188834	-4.47903012443113
-10.1189754686024	5.63086569104444	-4.47897333512242
-10.3362236571699	5.75175691913784	-4.47902314715919
-10.5618209645166	5.87729414786933	-4.47909881833495
-10.7957354876267	6.00745962429574	-4.478974889926
-11.0393356069333	6.14301480558795	-4.47899668212611
-11.2929686666488	6.28415297698664	-4.47905607418431
-11.5570898836566	6.43112745120498	-4.47907581467457
-11.8324861263359	6.58437609373377	-4.47908941486551
-12.1197961176402	6.74425433217297	-4.47904903420868
-12.4201033535834	6.91136509520347	-4.47904613785594
-12.7343102851546	7.08621056610733	-4.4790717318843
-13.0630624025301	7.26914993821392	-4.47899865092263
-13.0953804988415	7.28713385963801	-4.37457910771796
-13.0954171377926	7.28715424796816	-4.25956731724689
-13.0953020699313	7.28709021661694	-4.14496934030398
-13.0953604080901	7.28712267981819	-4.03087499586674
-13.0953546286164	7.28711946373762	-3.91719468373817
-13.0953204909152	7.28710046726796	-3.80392663137385
-13.095362524416	7.28712385748155	-3.69108739131141
-13.0951728489146	7.28701830951609	-3.57857739856359
-13.0952820294396	7.2870790647649	-3.46652976389631
-13.0953154106121	7.28709764025207	-3.35482771638766
-13.0953671627414	7.28712643855187	-3.24348355680228
-13.0954045919727	7.28714726664607	-3.13247618677272
-13.0953693203084	7.28712763916454	-3.02177983598085
-13.0954099870508	7.28715026882359	-2.91141686538656
-13.0952960027535	7.28708684043886	-2.80132363907435
-13.0953045514829	7.28709159751599	-2.69154875774383
-13.0954219097769	7.28715690341516	-2.5820742951947
-13.0952618197033	7.287067818734	-2.47281256945178
-13.0953567186305	7.28712062675936	-2.36385471517059
-13.0953566709388	7.28712060022057	-2.25512230730668
-13.0954875640976	7.28719343781161	-2.1466430376542
-13.0952516922483	7.28706218314973	-2.03832458324984
-13.0951934499627	7.28702977329872	-1.93024476113529
-13.0951734807545	7.28701866111351	-1.82236834968007
-13.0951561974348	7.28700904353391	-1.71467839589392
-13.0953091604039	7.28709416222376	-1.6071841273177
-13.0952817396646	7.28707890351499	-1.49982999941883
-13.0952650940173	7.2870696407784	-1.39262964454263
-13.0953606422818	7.2871228101379	-1.28558168398398
-13.0953350199655	7.28710855219029	-1.17865135241904
-13.0952893103135	7.2870831163236	-1.07183893134646
-13.0954975010498	7.28719896738758	-0.965154193035003
-13.0953704178417	7.28712824990451	-0.858541441640732
-13.095213417954	7.28704088480671	-0.75201557016484
-13.0953085459693	7.28709382031185	-0.645580416991893
-13.095319274418	7.28709979032863	-0.539205216219073
-13.0953242673156	7.28710256870637	-0.432883888757736
-13.0953477065909	7.28711561186584	-0.326606462883034
-13.0954667753131	7.28718186956012	-0.220363091360998
-13.0954313198227	7.28716213978558	-0.114138583002657
-13.0952602259593	7.28706693186967	-0.00792603441847621
-13.0953724647466	7.28712938893747	0.0982850690888627
-13.0952703384378	7.28707255912003	0.204504519522668
-13.0952359955879	7.28705344849209	0.31074446928001
-13.0952799905381	7.28707793018558	0.417017586308125
-13.0953010150027	7.28708962958505	0.523332424414415
-8.49922782383395	4.66166166532104	-4.47912164612843
-8.65973058962246	4.74969432028249	-4.4790406403741
-8.82539409372445	4.84055754014458	-4.47899283530933
-8.99671304730002	4.93452266438641	-4.47909116604998
-9.17328246788835	5.03136756798064	-4.47899142323891
-9.35604468710327	5.13160910154608	-4.4790110823649
-9.54515030451627	5.23532986602764	-4.47906140263311
-9.74070018116758	5.34258518175025	-4.47902638072178
-9.94343339533556	5.4537804188192	-4.47907498354151
-10.153441267115	5.5689656645358	-4.47906410205174
-10.3713909504418	5.68850683989817	-4.47909730330165
-10.5976042787103	5.81258046428282	-4.47910892831758
-10.8324393079044	5.94138292445443	-4.47903792831239
-11.07680745571	6.0754141153417	-4.47903538876949
-11.3311309056288	6.21490559640944	-4.47902736933851
-11.5961787453588	6.36027919734768	-4.47906027320846
-11.8724403827447	6.51180334886996	-4.47904895061793
-12.1608543255015	6.66999280426061	-4.4790578526824
-12.4621404917549	6.83524242465278	-4.47904114776236
-12.777247733926	7.00807263720157	-4.47900954826211
-13.0953953879195	7.1825704566828	-4.47493394196561
-13.0952903163007	7.1825128269372	-4.35978795002364
-13.0952814640743	7.18250797166266	-4.24515028599353
-13.0953400937753	7.18254012891683	-4.13099497349362
-13.0953184085991	7.18252823501816	-4.01726073833101
-13.0954090695808	7.18257796080877	-3.90399313156248
-13.095307541492	7.18252227462066	-3.79108730060579
-13.0953281166436	7.18253355969235	-3.67862289709111
-13.0954396715132	7.18259474537535	-3.56657488189285
-13.0953102531749	7.18252376192613	-3.45484010560949
-13.0953940584484	7.18256972749369	-3.34352760846628
-13.0954031584574	7.18257471867221	-3.23254796221619
-13.0952448657476	7.18248789819006	-3.12186820046493
-13.0954379355507	7.18259379323353	-3.01159923007538
-13.0952897824962	7.18251253415577	-2.90156624324799
-13.0954048145035	7.18257562698139	-2.79189433668593
-13.0952655889579	7.18249926446914	-2.68245868907515
-13.0951750629455	7.18244961270657	-2.57331309964083
-13.0953655298267	7.18255408009786	-2.46448808078824
-13.0953942207226	7.18256981649797	-2.35588511169559
-13.0954316790862	7.18259036168407	-2.2475257260815
-13.0952952337192	7.18251552404589	-2.13936820354327
-13.0954236985282	7.18258598450277	-2.03147335181935
-13.0953104909777	7.18252389235637	-1.92374873390491
-13.0952663059633	7.18249965773267	-1.81623201013452
-13.0953810445934	7.18256258964659	-1.70892190218106
-13.0951508008008	7.18243630539064	-1.60174163932296
-13.0953124698894	7.18252497775105	-1.49477263381562
-13.0954203769805	7.18258416269824	-1.3879469551653
-13.0953658401489	7.18255425030358	-1.2812442568729
-13.0952349859766	7.18248247932724	-1.17466525832995
-13.0952191551681	7.18247379643574	-1.06821650464842
-13.0953159303293	7.18252687573525	-0.961884138370185
-13.0952672825102	7.1825001933497	-0.855637728188997
-13.095352906376	7.18254715637991	-0.749486028889861
-13.0954766608341	7.18261503330063	-0.643410296163066
-13.0954552942305	7.18260331413287	-0.537391358926012
-13.0953109693299	7.18252415472328	-0.431422771430348
-13.095205898098	7.18246652518987	-0.325500870496441
-13.0951926969086	7.18245928459345	-0.219614924155289
-13.0953158450448	7.18252682895835	-0.11375244234212
-13.0953697331388	7.18255638553306	-0.00789935567326228
-13.0955083158861	7.18263239548286	0.0979544421465898
-13.0952351575818	7.18248257344941	0.203813912783411
-13.0954301157553	7.18258950422739	0.309700515694797
-13.0952572429928	7.18249468686907	0.41560972276428
-13.0952599007777	7.18249614461257	0.521564907357529
-8.52749626516021	4.60952655120397	-4.47907313319593
-8.68864669369294	4.69663619698528	-4.47905080857181
-8.85499661547423	4.78655642179668	-4.47907040094776
-9.02662652476503	4.87933073670185	-4.47903788976346
-9.20393919405767	4.97517685982577	-4.47901414541661
-9.38737845406472	5.0743347032587	-4.47906541835638
-9.57695419708072	5.17680961426707	-4.47903941389873
-9.77304046087744	5.28280377846157	-4.47895160838838
-9.97655197986927	5.39281165429041	-4.47904744364501
-10.1871089708215	5.50662795044072	-4.47897045608037
-10.4060597364022	5.62498149009265	-4.47912348299451
-10.6327153247507	5.74749986125157	-4.47900287408998
-10.8685212433265	5.87496443101598	-4.47901135285708
-11.113725962978	6.00750950996631	-4.4790179224343
-11.3690562350815	6.14552794257422	-4.47907261266505
-11.634960227933	6.28926198560484	-4.47909359716335
-11.9118752283035	6.43894801382973	-4.4789805458521
-12.2014982464064	6.59550334382028	-4.47908162309885
-12.5038237747697	6.75892499851992	-4.47907652632153
-12.8201324967964	6.92990524960677	-4.47909646404928
-13.0953130082699	7.07865370220867	-4.46002328161133
-13.095308468029	7.0786512479876	-4.34529431893004
-13.0953390026936	7.07866775345917	-4.23105048083633
-13.0953368004901	7.07866656306108	-4.1172551967869
-13.0953606301578	7.07867944415563	-4.00391316028234
-13.095385278712	7.07869276789821	-3.89100227739046
-13.0954238689065	7.07871362777553	-3.77851257899215
-13.0954012857867	7.07870142050074	-3.66640912719263
-13.0953982070394	7.07869975628805	-3.55470201692105
-13.0953044527309	7.07864907752366	-3.44334857505534
-13.095135277265	7.07855762995478	-3.33234195043258
-13.0953732837408	7.0786862840328	-3.22178989958877
-13.0953703787851	7.0786847137629	-3.11151540568313
-13.095281526975	7.07863668503738	-3.00154749200819
-13.0952208731504	7.07860389869465	-2.891901082101
-13.0952812187704	7.07863651843778	-2.78258287428022
-13.0952590437001	7.07862453173358	-2.67353611077743
-13.0953232909978	7.07865926052329	-2.56478388200776
-13.0954017885975	7.07870169229448	-2.45629856003755
-13.0952783978453	7.07863499359056	-2.34802921100917
-13.0952311433645	7.07860945024499	-2.24001666847146
-13.0952767369968	7.07863409582114	-2.1322501441074
-13.0952436363579	7.07861620331564	-2.02468929777011
-13.0952105346662	7.07859831024104	-1.9173361519786
-13.0952488642188	7.07861902922877	-1.81018922825188
-13.095410586533	7.07870644800656	-1.70324226245218
-13.0952280863425	7.07860779777587	-1.59642403599798
-13.0955769777285	7.07879639054184	-1.48983145506427
-13.0952863453249	7.07863928958989	-1.38331680371109
-13.0953569058814	7.07867743100306	-1.27698226128454
-13.095371176635	7.07868514503959	-1.17077076715819
-13.0954530499607	7.07872940155486	-1.06468287774372
-13.0954589889243	7.07873261185357	-0.958695605533706
-13.0952977433399	7.07864545077143	-0.852794057136676
-13.0952482137504	7.07861867761893	-0.746987438411097
-13.0952211558985	7.07860405153378	-0.641257949388082
-13.0953524974494	7.07867504803116	-0.53559991420155
-13.0953447855073	7.07867087935128	-0.429989068660963
-13.095367787325	7.07868331295265	-0.324422339914229
-13.0953341847087	7.07866514910398	-0.218886900267216
-13.0954130687046	7.07870778974104	-0.113374969547911
-13.0953855421029	7.0786929102738	-0.00787309373361022
-13.0953619116047	7.07868013684004	0.0976275766887522
-13.0953600167143	7.07867911255961	0.203138011323312
-13.0951298544866	7.07855469867929	0.308663445435739
-13.0952909294451	7.07864176752981	0.414228565768413
-13.0953577791657	7.07867790305575	0.51983418755432
-8.55534996022075	4.55716945509621	-4.47897490965158
-8.71726910588954	4.64341875971472	-4.47907710648012
-8.88407143139602	4.73226918270987	-4.47904850501867
-9.05638850139699	4.82405713897716	-4.4790771359482
-9.2342261952248	4.9187857602545	-4.47902448328661
-9.41808713459823	5.01672277753535	-4.47898922286255
-9.60838898047397	5.11809066585152	-4.47901260756147
-9.80549247659956	5.22308158220358	-4.47909546617462
-10.0092659962916	5.33162541314161	-4.47900614711049
-10.220545824336	5.44416762162154	-4.47894335961989
-10.4401161932854	5.56112594398976	-4.4790538898113
-10.6677751392559	5.68239280035216	-4.47904310730409
-10.9043897314489	5.80843005156758	-4.47906437644735
-11.1502633945812	5.93939932256749	-4.47901459399078
-11.4064257670531	6.07584906977847	-4.47906640890643
-11.6730327254511	6.21786232382147	-4.47902176114615
