0.0003700845	-0.000459142	0.000423603	0.0001812439	5.254088e-05	-1.262758e-05
-0.0002371345	0.004919184	-0.000699532	7.786998e-05	6.035568e-05	-0.0001051673
0.001739811	0.001236979	-0.0003474911	-0.000114204	-4.234792e-06	-3.762247e-05
0.0009278198	-0.001324954	0.001418987	0.0001669451	2.788106e-05	-2.887094e-05
0.0006426311	-0.001740341	0.0001818094	0.0002991562	4.162288e-05	-6.332374e-05
-0.0005367755	0.001450712	-0.001054473	-0.0002478511	2.897359e-05	-8.063438e-05
0.001247053	0.004553464	-4.462378e-05	-0.0002524261	2.594613e-05	-9.176835e-05
-0.0002640795	0.00149461	0.0002323164	0.0001933488	5.044499e-06	-3.213436e-05
-5.579475e-05	-0.0003796052	-0.0004497921	-4.406169e-06	1.920876e-05	-7.568938e-05
0.002321381	-0.0004948067	0.0009006502	0.000331353	2.829184e-05	-6.594952e-05
0.0005853375	-0.002509853	0.0006867416	0.0002805616	6.444839e-07	-7.04194e-05
-7.477581e-05	0.0009850463	-3.854744e-05	0.0002681006	1.891127e-06	-5.561279e-05
-0.001013337	0.002157118	-0.001433353	6.651127e-05	6.489843e-05	-0.0001153691
0.002620598	0.00314349	-0.0007210736	-2.235779e-05	2.015146e-05	-0.0001146715
0.003792536	0.006565221	-0.0002491634	-6.104355e-06	8.87535e-06	-4.709625e-05
-0.001646694	-0.001861522	-0.0009070981	0.0003676055	8.266799e-05	-0.0001063909
6.311038e-05	0.001943101	-0.0003979706	0.0003751818	3.194382e-05	-8.946627e-05
0.00190703	0.0007343063	-0.000149278	-8.468256e-05	-2.913826e-05	-8.510342e-05
0.0001091509	-0.0004256378	-0.0004541701	6.45792e-05	2.434732e-05	-9.260211e-05
-0.0002969086	0.0006322783	-0.0012269	0.0001923392	5.224091e-06	-9.807933e-05
0.0009734276	0.0006214469	-0.00083454	-4.222217e-05	1.771489e-05	-5.265311e-05
0.001641746	-0.002406688	0.001720778	0.0001820115	4.046542e-05	-4.064746e-05
0.001764668	-0.002447169	0.001339681	0.0005912366	-2.300792e-06	-4.24544e-05
-0.002050912	0.009628296	0.002071608	-4.853576e-05	6.948015e-05	-1.854171e-05
-0.001720627	0.0002555224	-0.001452533	-8.376249e-05	4.588889e-06	-7.985198e-05
0.001448942	0.004808255	6.983805e-05	6.521451e-05	1.506308e-06	-0.0001151978
0.003945292	0.01027463	-0.001726831	-2.352527e-05	0.0001312396	-0.0001371027
0.0004112332	-0.0004238179	-0.0002608193	8.257085e-05	3.880991e-05	-9.375829e-05
0.008386416	0.006174718	0.003902914	-0.0003515378	1.874207e-05	4.945908e-05
-0.0005205762	0.00289444	-0.001841089	0.0001169506	-9.084875e-06	-0.0001328202
0.004122653	0.00260097	-0.006060199	-0.0003903979	-8.628582e-07	-0.0001992441
-0.002938126	2.210522e-05	-0.004609626	0.0003149553	7.919605e-05	-0.0002263496
0.004414744	-0.0009915141	-0.008582922	-0.0007510261	7.383164e-05	-0.0003676307
-0.0003969221	0.0008562541	2.13579e-05	0.0001047883	3.326432e-05	-9.679222e-05
-4.267201e-05	-4.871359e-05	-0.0005017844	0.0003817108	9.789611e-06	-9.81261e-05
-0.0005724503	-0.0008110495	-0.0003263979	7.778349e-05	-8.337716e-05	-4.760571e-05
0.001293633	-0.0001261216	0.0001197145	0.0002272071	5.100727e-06	1.485925e-05
0.001415204	-0.00282105	0.001582653	0.000233133	2.141357e-05	7.758313e-05
0.00221917	0.0003431209	0.0009499757	0.0005109851	-7.000771e-05	2.362991e-06
0.001511011	-0.001201794	0.0001802942	0.0001115723	-1.478065e-05	-1.065873e-05
0.001677888	-3.432508e-05	7.755525e-05	-0.0001022453	-9.107525e-05	-7.668754e-05
0.002103911	0.001769063	-0.0002324847	7.649852e-05	-4.992393e-06	-7.522009e-05
0.0001728878	0.003223931	-0.001408506	4.145826e-05	5.042255e-05	-0.0001346017
0.001401207	0.00807858	0.001302647	-0.0002716536	4.858635e-05	5.737919e-05
-0.0004307114	-0.0002664981	0.0002128063	0.0001298318	-2.256356e-05	-3.94917e-05
0.002860124	0.001500743	0.0001698976	-0.0001581063	-6.876735e-07	-4.917759e-05
0.0004181657	0.001031408	-0.0002628707	-0.000102484	-1.67517e-05	-1.228309e-05
0.0005129947	-0.002158627	9.735797e-05	0.0003231786	-2.713938e-05	-8.739521e-05
0.0005625004	-0.002667401	0.0007143601	0.0002102458	6.404723e-06	-5.508828e-05
0.002233946	0.001160151	-0.0002065943	0.0002204108	-5.335892e-06	-2.317929e-05
-0.001138387	0.0001433223	-0.000517141	0.0001425084	9.506234e-05	-0.0001121626
0.002326975	0.0007715546	0.0004841693	-2.982773e-05	-2.227992e-05	-5.891254e-05
0.0009748614	-0.0006355987	0.0008540842	0.0001745274	-2.977403e-05	-7.857131e-05
0.0008841561	0.002450814	-0.001280637	0.0001416054	1.368912e-05	-0.0001365554
-0.001525668	0.000642703	-0.0007029855	0.0001260032	6.782777e-05	-9.520635e-05
0.0006820455	0.00401802	-0.0005781568	2.562407e-05	3.005052e-05	-8.640275e-05
-0.001334956	-0.001771546	-0.001924633	0.0003391013	1.866686e-05	-0.0001529887
-0.0004062919	0.0008444707	-0.0007878976	0.0003557313	-4.908444e-05	-1.450684e-05
0.002279986	0.01014003	-0.00447875	-0.0001532466	7.225498e-05	-0.0002439931
0.0007708253	0.001896743	-0.0009459049	-2.559872e-05	-5.25504e-07	-0.0001316391
-0.0009318532	0.005484941	-0.001083201	0.000166318	0.0001714422	-0.000156072
-0.0006091736	0.0008314971	-0.0006907393	0.0001060907	4.20005e-05	-0.0001394684
0.001966428	-0.00200953	0.001030429	0.0001737794	1.701008e-06	-6.159987e-05
-0.0009024674	-0.0001034187	-0.001176134	0.0001930202	9.502754e-05	-0.0001070518
-0.001319027	-0.001535713	0.0001573283	0.0003442049	0.0001209353	-9.944152e-05
0.0004877683	0.009842548	-0.003869761	-0.000463732	0.0001105181	-0.0002157919
0.003200215	0.01074531	-0.005185806	-4.961076e-05	1.43283e-05	-0.000261453
-0.000753319	0.005280002	-0.002166903	0.0002357955	2.854e-05	-0.0001754474
0.00201702	0.0010557	-0.000487959	-1.346154e-05	-8.285954e-05	-6.234289e-05
-0.0008855223	-0.0008710131	7.853101e-05	6.630136e-05	2.111544e-05	-5.517142e-05
0.001305377	0.001620333	0.0002150933	0.0004111058	1.053818e-06	-7.94653e-05
-0.0003061552	-0.003259463	0.0005671942	0.0002980861	0.0001451899	-0.000120466
-0.0007299894	0.004043192	-0.0006895237	2.208734e-05	2.883881e-05	-9.230307e-05
-0.0005459789	0.003941727	-0.001104707	-3.961462e-05	6.072405e-05	-0.0001170728
-0.0003817348	0.001254265	-0.002145453	0.0001359256	6.760192e-06	-0.0001099574
-9.333876e-05	0.001220635	-0.0005938729	-6.874607e-06	5.00542e-05	-0.000117026
0.0003384585	0.004893312	-0.001110272	0.0002575693	7.4094e-05	-0.0001166038
-0.002071737	0.001566114	-0.001050027	0.0001692731	1.809402e-05	-0.000118529
0.003369405	0.0005608849	-0.0002069888	0.0001089569	9.995528e-06	-2.813013e-05
-0.0002994789	-0.0005007829	-0.001940465	0.0003190915	4.030398e-05	-0.0001473684
-0.0003900351	-0.0003642316	-0.0007161101	0.0003196505	0.000131686	-0.0001066305
-0.0008277249	0.004355853	-0.0009241317	0.0002916694	1.306145e-05	-7.498737e-05
-0.0003484831	0.001887781	-0.0005281367	-8.768801e-06	3.366693e-05	-0.0001393832
0.003036152	0.01217339	0.0003499218	-0.0001979281	4.135001e-05	-6.956953e-05
0.004785148	0.01493749	-0.000968319	-0.0004004659	-1.719318e-05	-0.0001053127
-0.002152439	-1.093882e-05	-0.001312393	7.119256e-05	7.583347e-05	-0.0001127342
-0.0001192955	0.002141747	-0.001867415	4.964073e-05	2.109166e-05	-0.0001499431
0.002394173	0.001290452	0.0005122882	-9.518606e-05	2.291588e-06	-5.563398e-05
-0.001553794	0.0001294946	-0.001204476	0.0002673767	3.413401e-05	-0.0001113878
0.004151676	0.0117213	-0.0005774446	-7.666743e-05	-3.25941e-06	-4.547273e-05
0.001057894	0.001899529	-0.001225686	-0.0001796844	1.203096e-05	-7.522136e-05
0.001366844	0.001659413	-2.111785e-05	3.153452e-05	5.225109e-06	-2.917658e-05
0.001438746	0.002739662	-0.0006819012	-0.000182402	-6.82323e-05	-5.793821e-05
-0.0005194306	0.003433697	-0.0007648104	-0.0003508642	5.006088e-05	-8.067784e-05
0.00215702	0.002854836	-0.000285812	0.0001200417	-3.894506e-06	-7.370661e-05
-0.0009697885	0.002308304	-0.001934325	-0.0001234052	1.917135e-05	-0.000105116
-0.0005034423	0.005441431	-0.000923731	-4.125288e-05	4.955334e-05	-0.0001369053
-0.0003021864	-0.0007761475	0.0003639155	0.0001235742	3.168034e-05	-4.989409e-05
0.002833711	0.0111359	-0.0007304175	-0.0001701776	-1.21727e-05	-7.499871e-05
0.002736502	-0.0007205753	0.0002178971	5.425053e-05	-1.967844e-05	-2.535421e-05
0.001236717	0.0002007614	-0.0002097328	-0.0001571389	-2.316149e-05	-6.295855e-05
-0.0003261407	-0.0002999585	-0.001304158	0.0003336071	3.486057e-05	-0.0001691148
-0.000280005	-0.003579437	3.863921e-05	0.000160799	1.847377e-05	2.996485e-05
-0.001081174	0.005112255	-0.00157372	-9.240692e-05	2.674716e-05	-0.0001510083
0.005458296	0.008593673	-0.0005701735	-0.0004212517	2.257507e-05	-5.838321e-05
-0.0006119948	-0.002591353	8.601505e-05	0.0002520182	5.939704e-05	-0.0001051596
-0.001284261	0.003950658	-0.001813705	3.712636e-05	7.485151e-05	-0.0001345714
-0.001026946	0.003973169	-0.001598711	-4.771459e-05	4.731369e-05	-0.000112656
7.26987e-05	0.0002499957	-0.0006662995	-4.275916e-05	5.095618e-05	-8.075575e-05
0.0005951203	-0.002629161	0.0002395728	0.0003666819	8.435971e-06	6.007698e-06
0.003245387	0.01207913	-0.002274866	-0.0001114388	1.432412e-05	-0.0001559642
5.377907e-05	-0.002019042	7.12357e-05	0.0001630685	2.755194e-05	-0.0001191125
0.0001666988	-0.0006672578	0.0009358726	0.0001080105	1.199808e-05	-2.670006e-05
0.0003550254	0.002585035	0.0001058267	8.011218e-05	2.812479e-06	-2.676706e-05
0.001744091	0.003124318	5.160172e-05	-0.0002559708	1.026833e-05	-5.331137e-05
-0.0001201671	0.001198679	-0.0008208089	0.0001749411	2.926989e-05	-0.0001088369
0.001991702	0.0007977341	0.0001236129	7.894276e-05	-3.911526e-05	-8.099563e-05
0.0049148	0.01235672	-0.0005338545	-0.0005127921	0.0001327023	-0.0001217253
0.0007640906	0.0004005279	-0.0005451498	-4.780012e-05	-5.003252e-05	-8.637385e-05
0.001601876	0.0008979294	0.0006974417	0.0002730043	5.445164e-05	-2.037972e-05
0.007029045	0.0008122157	0.006337932	-0.0002142776	-2.824374e-05	0.0002011216
-0.001110554	0.002679082	-0.002347553	0.0001610725	3.901789e-05	-0.0001569404
0.001914375	0.0004102048	0.0001373259	0.0006841768	1.733138e-05	-4.036253e-05
0.0008984521	0.003569944	-0.0006117662	-0.0002304597	1.474229e-05	-8.540843e-05
0.003138176	0.002928566	0.0002161322	0.000381315	2.965051e-06	-3.797981e-05
0.002626256	0.00308082	0.0003759005	0.0004989957	4.004836e-05	-5.622021e-05
-0.001149756	0.002399276	-0.0003273933	0.0004302337	6.614415e-05	-6.480061e-05
-5.231673e-05	0.002078322	0.001118591	-0.0004130626	-4.035408e-05	-9.470269e-05
-5.714155e-05	0.007150729	0.0009174953	0.0003209877	9.971677e-05	-0.0001681623
-0.0004168347	0.006152869	0.0004487828	0.0006853873	-9.282301e-05	-2.758037e-05
0.005653821	0.01264632	0.001806134	0.0002722194	0.0001380718	-0.0001600717
0.007370323	0.0207932	0.001695919	-0.0004610594	0.0001191345	-0.0001117771
-0.002577138	0.02025952	-0.01024901	0.001038447	9.377586e-06	-0.0003085567
0.006367852	0.05420859	-0.0008585693	0.0003556229	0.0002089603	-0.0004628132
0.01130895	0.01855119	0.004274856	-5.726682e-05	0.0001506611	-0.0001968173
0.002468755	0.0347533	0.005273264	0.001095318	-4.668712e-05	0.0001456877
-0.004355561	0.06376968	0.006327522	0.000694739	-2.229467e-05	0.0002893718
-0.005007118	0.06607481	-0.0004755297	-0.0006847337	-0.0001053257	-6.247668e-05
-0.004874646	0.03417627	-0.003209467	0.000668215	5.40006e-05	-0.0002181754
-0.002101676	0.05234615	-0.001796458	0.001061519	-0.0001294357	-5.0445e-05
-0.001212362	0.08301409	0.003766372	-0.0003008088	-0.0002020642	0.0003179987
0.001737784	0.1726545	-0.0006781454	2.391134e-05	-0.000146744	0.0002835863
0.0005603485	0.157511	-0.008583224	0.0008110283	-0.0001903618	-0.0001099231
0.005803401	0.144081	-0.008831723	0.0002364442	1.213737e-06	-0.0003385451
-0.0004392022	0.1564771	-0.01235412	0.001296469	-0.0001208468	-0.0002841392
-0.01757007	0.2020862	1.52727e-05	0.00035439	2.055601e-05	-8.309812e-05
0.01282179	0.1808478	-0.008752765	0.001721684	0.0002527274	-0.0007751249
0.01185164	0.2139779	-0.007654565	8.160336e-05	0.0004268503	-0.0007812112
0.009574497	0.2014342	-0.006634667	0.001012642	9.772279e-05	-0.0006755206
-0.007167387	0.2194005	-0.01090896	-7.388158e-05	0.0005720533	-0.001305912
0.002705767	0.1837284	-0.01128353	0.0004368786	-6.950145e-05	-0.0008070843
-0.002598383	0.2617545	-0.00246745	-0.0003742548	-0.0002543331	0.0001390897
0.009004605	0.1773991	-0.008491499	0.001996914	0.0001903429	-0.001101837
0.00665417	0.2602441	-0.01336508	6.022872e-05	-0.0005472444	-0.0001342675
-0.001333604	0.2319687	0.009377669	-0.0005357647	1.700323e-05	0.0002350916
0.01010128	0.2545346	-0.002799116	-0.00237581	-1.876998e-05	-0.0006332326
0.003457985	0.2770081	-0.002008035	-0.002327493	0.0002938469	0.0001090182
-0.006086395	0.2660908	-0.00872566	-0.001602675	-0.0003057001	-0.0007152592
0.004051665	0.2525864	-0.007152318	-0.003615755	-0.0003454672	-0.0005049676
0.00459691	0.1690295	-0.0003293052	-0.002876492	0.0001672441	-0.0001564225
-5.605165e-05	0.3027714	0.01096387	-0.007900882	-0.0003848209	-0.0005513843
-0.01766981	0.2577192	0.01441582	-0.008326421	0.0001269343	0.000326364
-0.01318333	0.2648685	0.01204642	-0.011087	4.277715e-05	0.0006262459
-0.008282368	0.2305545	0.008265172	-0.01267148	0.0001734035	0.0002046942
0.03202707	0.2551956	-0.003828194	-0.01579151	0.0001656147	-0.001069117
-0.03336681	0.2418555	0.002715485	-0.01618086	-5.289033e-05	-0.0006894825
-0.008407591	0.1152472	-0.003297588	-0.01348061	6.30274e-05	-0.0003985276
-0.01310417	0.190762	0.002478514	-0.01905794	-1.547522e-05	0.000142163
-0.01276223	0.2457978	0.00306748	-0.02175594	0.0003826024	6.302718e-05
-0.035108	0.2116373	0.01054565	-0.02267924	-2.899127e-05	0.0003497937
-0.01564038	0.2411126	-0.005271971	-0.02576701	-0.0001350087	-0.000483653
-0.005784562	0.2098282	-0.006570981	-0.0273486	-5.549717e-07	-0.0009712714
-0.01566796	0.2227677	-0.003014005	-0.0280692	-1.197467e-05	-0.0005160874
-0.03607513	0.2117569	0.001969292	-0.02668503	0.0005959217	-0.0007841385
-0.04490292	0.1687202	-0.004025286	-0.02599601	7.970976e-06	-0.0008385611
-0.01739626	0.1819393	-0.0004317237	-0.02597888	0.0001606834	-0.0009046933
-0.01688726	0.2101856	-0.0005461997	-0.02817634	0.0002084235	-0.0007818336
-0.04534181	0.2576342	0.002270602	-0.03068721	8.413711e-05	-0.0008659284
-0.02613512	0.1970402	-0.000803939	-0.03305131	0.0002205327	-0.0009680648
-0.01745389	0.2168844	-0.007050361	-0.0343268	0.0002127049	-0.001556851
-0.1007552	0.2413673	0.008592518	-0.03558849	0.0007771835	-0.001833541
-0.3026903	-0.06110661	0.1050928	-0.004714327	-0.0002400789	9.979279e-05
-0.01652154	0.1898547	-0.003757514	-0.03828009	-0.0002068699	-0.0002720201
-0.05500646	0.2322431	0.007933708	-0.03941899	-7.420784e-05	-0.0008824327
-0.04085457	0.2388545	-0.01415275	-0.04264121	-7.085677e-05	-0.00100817
-0.08288524	0.248604	0.0110022	-0.04383753	-0.0001443561	-0.0003108649
-0.07095107	0.2783049	0.01289597	-0.04532287	-0.0004526612	-0.0001684872
-0.07958589	0.2599536	0.02069021	-0.04562546	-0.0006177067	0.0001070667
-0.08768174	0.2633541	0.01088127	-0.04718274	-0.0005632432	-0.0009205859
-0.04672271	0.2433017	0.004353054	-0.0506628	9.84762e-05	-0.001206177
-0.06203319	0.3138377	0.01094045	-0.05076024	0.0007844041	-0.0007755946
-0.1120624	0.3206026	0.02403713	-0.05128625	0.0003735971	-0.0009760099
-0.06537318	0.3080795	0.001160129	-0.05268497	-3.330088e-05	-0.0003449321
-0.09863477	0.311823	0.02287769	-0.05245053	-0.000876294	-0.0006964777
-0.05860438	0.3392288	0.006948009	-0.05479753	-0.000206216	-0.0006828682
-0.09384527	0.3540179	0.005947079	-0.05391828	-0.0007979774	0.000349996
-0.08210254	0.3416133	0.0214614	-0.0545828	-0.0008306994	0.0008852083
-0.09066745	0.351463	0.02518505	-0.05298	-0.0006845131	-5.29551e-05
-0.05481625	0.3383724	-0.0001070435	-0.05265782	0.0006593157	-0.001432852
-0.09195584	0.3513247	0.03011186	-0.04974939	-0.0004356747	-0.001003042
-0.06634951	0.3914072	0.01901151	-0.04905908	-0.0002305045	-0.0009024884
-0.08027422	0.3673216	0.007052013	-0.04784686	-0.0003762812	0.0007467249
-0.1016877	0.4216661	0.02441361	-0.04451286	-0.000806813	-0.001394712
-0.06212699	0.3871642	0.01253228	-0.04522014	-0.0004737846	-0.002393689
-0.1036644	0.3943714	0.02860892	-0.0418745	0.0001129824	-0.001187576
-0.07628619	0.4290604	0.02695592	-0.040278	-0.000808582	-0.001276631
-0.07021806	0.4315293	0.04195422	-0.03711815	-0.0009028626	-0.001601959
-0.03298018	0.4435159	-0.005340002	-0.03491897	-0.0003104697	-0.0006425668
-0.02923055	0.4558627	0.009876679	-0.03329531	-0.001038152	-0.0007513929
-0.04458705	0.463621	0.04256816	-0.03294396	-0.002045159	-0.0003241228
-0.0414109	0.4674461	0.04693255	-0.03106988	-0.001628496	-0.002212523
-0.02895526	0.4794719	-0.01198778	-0.02828791	-0.0009976552	0.0002731477
-0.04150678	0.4643306	0.03590075	-0.0269942	-0.001311649	-0.001463134
-0.03255231	0.4557733	0.02452027	-0.02763025	0.0007049871	-0.002196048
-0.06079148	0.4727073	0.04948316	-0.02653742	-0.0001489444	-0.001829172
-0.04888107	0.5012071	0.02245335	-0.02159775	-0.0007405668	0.000434561
-0.002316243	0.4831091	0.007282584	-0.02163188	-0.001311376	0.0005969196
-0.0137675	0.5025502	0.01871476	-0.02041201	-0.002123308	-0.001943071
-0.01698009	0.4980269	0.02364249	-0.01985886	-0.0001691118	-0.000673597
-0.02682256	0.4583972	0.004624561	-0.02059289	-0.0003071675	0.0003050595
-0.05458363	0.5215409	0.03999275	-0.01834529	4.495053e-05	-0.001989184
-0.04984214	0.4702148	0.02934193	-0.0191742	0.0006629643	-0.002324099
-0.06027546	0.4840927	0.02380845	-0.01788202	0.0004467136	-0.0003270006
-0.004570565	0.5355	0.03723907	-0.01556393	-0.0008525426	-0.001291651
-0.02027096	0.5487291	0.03388525	-0.01404191	-0.0004402829	-0.00106855
-0.01613691	0.5226725	0.04684404	-0.01340976	5.4738e-05	-0.001553079
-0.02554837	0.5245774	-0.0166695	-0.01151903	-0.0005012443	0.001460469
-0.03870501	0.5415979	0.04865751	-0.01121021	0.0003560138	-0.002954964
-0.01701279	0.5609349	0.05402178	-0.01279878	0.0007797264	-0.002091024
-0.01371807	0.5233481	0.01359129	-0.008733455	-0.0003642378	0.0006448416
-0.005525166	0.5737745	0.03548858	-0.006521544	-0.0005762358	-0.003066427
-0.007679032	0.540467	0.02948139	-0.006910171	0.0004624367	-0.0002066208
0.01060832	0.5753329	0.02153207	-0.005115758	0.0001686422	0.000822355
0.009712464	0.5442638	0.06434871	-0.004739715	0.0003869204	-0.004565005
-0.01767342	0.5443724	0.01951202	-0.006250904	0.001325748	0.0005242052
-0.01736138	0.554058	0.006037567	-0.004941603	0.0006598536	0.0008708062
0.009376971	0.5824992	0.0368181	-0.002383042	0.0005203123	-0.0001721677
-0.005585286	0.5877846	-0.0006915434	-0.003090165	0.0007776543	0.0001708088
0.01963817	0.5759763	0.04421059	-0.00336092	-0.0009723947	0.0009013916
0.01645038	0.5988303	0.00784129	-0.0007778233	-0.0005728707	-0.0002982706
0.01156779	0.6052969	0.07479911	-0.001678	0.0004074696	-0.003668711
-0.009439336	0.5720036	0.03614904	-0.00198692	-3.520256e-05	-0.0002244697
0.001225332	0.5993744	-0.02902364	-0.0003384954	-0.0006428317	0.0005878403
0.005351031	0.6101647	0.02391631	-0.002167259	0.0004284174	-0.0001806758
0.004895322	0.6355621	0.04855531	0.0005910192	0.0001811905	-0.0006872283
0.0005323514	0.5920556	0.01257758	-0.001708005	-0.0003326815	-0.002138838
0.01256467	0.5829137	-0.01415607	-0.0007595419	-0.0003471927	-0.0002603085
-0.008624953	0.6208408	0.03859256	-0.0002595418	-0.0005683998	-0.002703469
-0.008227679	0.6110619	0.03617571	-0.0005777676	0.001575403	0.0002952399
0.01169818	0.6340142	0.01534814	0.0001315538	0.0004374663	4.504003e-05
0.006933178	0.6291692	0.01473025	-0.0005581485	0.0001755011	-0.0001927751
-0.002918472	0.6202848	0.03628177	0.0005075145	-0.001426384	-0.001955657
0.003659673	0.6382672	0.02547073	0.0009422441	-0.0009133494	-0.00299198
0.007031831	0.6386076	0.06683866	0.0009091853	-0.001456773	-0.002074904
0.01107914	0.6238883	-0.009164336	0.001072036	-0.0005397136	-0.0005852945
0.01895302	0.6481553	0.007698119	0.001293431	0.0006834237	-0.0004490006
0.007101413	0.6479256	0.008136517	0.001286259	0.000549019	0.0002052861
0.007498328	0.6348661	-0.00891615	0.001304385	4.913556e-05	0.0005539102
0.00127725	0.6536637	0.005383995	0.0007212475	-0.001999385	-0.002275757
0.01410963	0.6475515	0.03070571	0.0005705648	-0.0005984448	-0.0001291085
0.007327587	0.6735982	0.07753082	0.001347355	-0.003941551	-0.006597043
0.009146627	0.6428322	0.0008389286	0.001040734	0.001512554	-0.002182678
0.02110808	0.6677899	0.02355156	0.00106875	-0.002281652	0.0003644823
0.01785961	0.6360217	0.004518666	-0.0002627605	-0.001374922	-0.002046356
0.006655497	0.675209	0.03980512	0.0006559798	-0.00207062	-0.0026463
0.009588281	0.6521248	0.03610055	-0.0008502356	-0.002368513	-0.003441438
-0.01776893	0.6962507	0.05291483	-0.0005397054	-0.002213537	-0.003379531
-0.01943612	0.6428622	0.03332398	0.0002066477	-0.009619473	-0.0007875411
0.02611855	0.6703426	0.01915602	-0.0006532498	-0.0008247499	-0.0006130304
0.02020682	0.6814437	0.04925702	-0.0005102464	-0.001505407	-0.00232417
0.01277834	0.6657769	0.01521914	-0.001453967	-0.001664727	-0.001631878
-7.339309e-05	0.6621294	0.01370816	-0.001544999	-0.001050606	-0.001879945
0.01983691	0.678825	0.0306678	-0.002846149	-0.000926713	-0.001044204
0.009318372	0.6871597	0.03030215	-0.00245119	-0.001374101	-0.0014703
0.007241638	0.6653849	0.01100206	-0.003050637	-0.002546493	-0.00331102
0.002011309	0.6865878	-0.0005546717	-0.002170343	-0.0009286539	0.0004556832
0.002472839	0.6934898	0.03628388	-0.001941822	-0.0004868417	-0.003345506
-0.00394016	0.6825945	-0.004600686	-0.002625385	0.002379057	-0.001090951
0.01710725	0.659901	0.06787679	-0.003452856	-0.001595062	-0.00322717
0.0003274753	0.6322433	0.04385939	-0.002943019	-0.001175913	-0.002580708
0.007903851	0.6651684	0.04449183	-0.002537235	-0.004635634	0.002209976
0.0005990046	0.636369	0.06931019	-0.002804258	-0.005868265	0.0008789327
0.003793085	0.601974	0.05899119	-0.003425859	-0.004827755	-0.004285613
0.006911035	0.6001037	0.06213489	-0.003519948	-0.003980003	0.001648809
-0.003237498	0.5808546	0.05686206	-0.004683934	-0.003987879	-0.002466475
-0.01415391	0.5797764	0.0406701	-0.003957978	-0.003697106	-0.005675397
0.005157659	0.54734	0.01502578	-0.005851733	-0.0007582871	-0.002410118
-0.01457887	0.5504575	0.046333	-0.00567782	-0.004869453	-0.004267824
-0.003157945	0.5134912	0.04655083	-0.009309496	-0.00174175	-0.003606308
0.006284124	0.506133	0.05192388	-0.009065952	-0.005159888	-0.001892031
0.007703055	0.4897813	0.003720471	-0.009748029	-0.001345495	-0.003741928
0.013236	0.4372482	0.01589066	-0.01158376	-0.004125737	-0.00145339
-0.009118574	0.4561112	0.01734931	-0.01357021	-0.003530141	-0.0031698
-0.0275052	0.4589895	0.000217766	-0.01525626	-0.001943997	-0.00248857
-0.01449307	0.4213974	-0.001852165	-0.01693561	-0.000792547	-0.002280218
-0.003352734	0.4152557	0.0001501565	-0.01747059	3.023183e-05	-0.001438911
-0.02310267	0.4072253	-0.005993002	-0.02054362	0.0007241989	6.9833e-05
-0.02925935	0.4345949	0.02853313	-0.02179639	-0.004395999	-0.0004867724
-0.0395858	0.3907944	-0.004317826	-0.0232627	-0.0003836721	0.0008821341
-0.02287535	0.4092057	0.02052215	-0.0235634	-0.001349578	-0.001386886
-0.04288117	0.3990326	0.01423215	-0.02442364	-0.002653126	-0.002427381
-0.01681418	0.3644898	-0.01103688	-0.02924845	0.001455841	0.0008718368
-0.08045448	0.4003809	0.02575601	-0.02829602	-0.0012054	-0.0002178771
-0.0483607	0.3461291	0.02368296	-0.03190186	-0.001413843	-0.00115326
-0.04869282	0.3783877	-0.002555184	-0.03237955	0.0009512806	-3.748229e-05
-0.02315857	0.3053246	-0.0185382	-0.03889794	0.0003329463	-0.0004231917
-0.02993293	0.3423765	-0.009614208	-0.03949935	8.229153e-05	5.773967e-05
-0.02584828	0.3232927	-0.009234336	-0.04119403	-0.0001254549	-6.593719e-05
-0.05912686	0.3551414	0.001113105	-0.04111888	0.00156199	0.0009951004
-0.0978156	0.332255	0.03333329	-0.04492993	-0.001149529	-0.0007413108
-0.08122135	0.33267	0.001629335	-0.04598166	-0.0006795123	-0.001015155
-0.08548425	0.2922576	-0.002677364	-0.0492018	0.001644659	0.0001974537
-0.04157338	0.3041195	-0.006976321	-0.04759569	0.001212657	0.0001525468
-0.09810538	0.3183073	0.0176489	-0.05078888	-0.001828748	-0.002657931
-0.1135401	0.2874619	-0.01276088	-0.05555514	-0.0003882644	-0.0006537047
-0.04365274	0.3032911	-0.01724578	-0.05521233	-0.0002353841	-0.0009610272
-0.06066497	0.3432094	0.01521774	-0.05277391	-0.001080967	-0.001753213
-0.1144151	0.2932368	0.03335776	-0.05417342	-0.001141706	-0.00299359
-0.1107673	0.3127844	0.01194031	-0.0548694	-3.400743e-05	-0.002282802
-0.05052439	0.3335584	-0.0002543443	-0.05350403	0.001274365	-0.001362773
0.2312712	0.3602021	-0.01859396	-0.008193543	-0.001307281	-0.001658394
-0.05555088	0.3395901	-0.01438387	-0.05565378	-0.0005804202	-0.001182987
-0.07250259	0.3634912	0.01116374	-0.05789056	-0.0007532248	-0.001395266
-0.1207349	0.3503783	0.01811177	-0.06014968	-0.0002751308	-0.001027629
-0.09085768	0.3976316	0.04962485	-0.05529759	-0.0006215742	-0.002647795
-0.1055197	0.4055319	0.02854389	-0.05372879	-6.246317e-05	-0.001267405
-0.08208685	0.3262121	-0.01343254	-0.05287221	0.0001849563	0.0001567991
-0.08621416	0.376753	-0.002081859	-0.05099714	0.0002031853	-0.0001968221
