23.4048376505153	-32.4012101632328	-3.42879297021792
23.404811970271	-32.4011746119931	-3.14360028219535
23.4048798856271	-32.4012686327148	-2.85873740239682
23.4047698427693	-32.4011162914845	-2.57414194747776
23.4048689167104	-32.4012534475561	-2.28982929008023
23.4048928083921	-32.4012865227438	-2.00573856840293
23.4049142468745	-32.4013162017694	-1.72184908469384
23.4048020475678	-32.4011608751924	-1.4381241627093
23.4048116430178	-32.4011741589501	-1.15455262526016
23.4048594904126	-32.4012403979695	-0.871098358909122
23.404764438645	-32.4011088101181	-0.587726895026158
23.40480997759	-32.4011718533637	-0.304418615309637
23.4048602233427	-32.4012414126238	-0.0211398202387583
23.4049047183269	-32.4013030106301	0.262138003064297
23.4049838347673	-32.4014125379188	0.545444045111851
23.4048587010167	-32.4012393051449	0.828799573855175
23.4048396013798	-32.4012128639724	1.11224040581134
23.4049314722581	-32.4013400482614	1.39579921207195
5.94335707473459	-8.12271078982436	-4.6506300947554
6.05581843003491	-8.27641029881389	-4.65071852009976
6.17165619564763	-8.43472430498584	-4.65065981030908
6.29138907885672	-8.59836171901126	-4.65070898991167
6.41499952636084	-8.76729855101568	-4.65070380008047
6.5428237860539	-8.9419943467342	-4.65073571905867
6.67497412972245	-9.12260254659464	-4.65072241971638
6.81178461672276	-9.30957970528539	-4.65072799212891
6.95348771674243	-9.50324353618231	-4.65073124637234
7.10039426625651	-9.70401885555636	-4.65075079817095
7.13768093535745	-9.75497807365725	-4.57696098014449
7.13770866450149	-9.75501597072697	-4.47929155097402
7.29564780535281	-9.97086939285809	-4.47908107670696
7.46020800252929	-10.1957717287556	-4.47906547927172
7.63157364902588	-10.4299749859889	-4.47910400465457
7.80994776910155	-10.6737566352395	-4.47905837713198
7.99612316176369	-10.9282001848632	-4.47911150256191
8.19025301914628	-11.193515000608	-4.4790559976322
8.39323999595606	-11.4709347292216	-4.4790781344103
8.60537739883523	-11.7608602291746	-4.4790012361178
8.82775960530812	-12.0647871723598	-4.47904163017736
9.06087767818759	-12.3833866881	-4.47906217401792
9.30554908607651	-12.7177760003742	-4.47905942444257
9.56271623508498	-13.0692430836695	-4.47904825306467
9.83331886486131	-13.4390722682532	-4.47899592864578
10.118788174209	-13.8292195553916	-4.47904130934541
10.4199926070325	-14.2408718363624	-4.47901051241411
10.7386225783206	-14.676339379907	-4.47903082941769
11.0761041097909	-15.137571111834	-4.47903936612749
11.4342445016064	-15.6270370463709	-4.47905321914381
11.815003878788	-16.1474160615419	-4.47905915738333
12.2206474658952	-16.7018040110436	-4.47906028540002
12.6536951253174	-17.2936447588678	-4.47903952200071
13.1171396423612	-17.9270285067632	-4.47901875058169
13.6144760184337	-18.6067318288587	-4.47903953429663
14.1494362997694	-19.3378552654438	-4.47904860856007
14.7265468688081	-20.1265849660335	-4.47905343020623
15.3510354889691	-20.9800656486375	-4.47904664871007
16.0291232073489	-21.9067995394793	-4.47904526646677
16.7681297219499	-22.9167903770512	-4.47905859166317
18.2502306379772	-24.9423589153106	-4.65071576058023
19.1726749507787	-26.2030518668508	-4.6507130029297
20.1912380299829	-27.595109118255	-4.65072983470261
21.3215940742981	-29.139952398248	-4.65070513971413
22.5836851964734	-30.8648363395839	-4.65070068967563
23.308724037764	-31.8557377350643	-4.51636635919924
23.707954772897	-32.4013613210474	-4.30568882180079
23.707860148048	-32.4012319984655	-4.0180766476615
23.7077987364543	-32.4011480680187	-3.73087968218671
23.7078174556411	-32.401173651294	-3.44407387463516
23.707964260114	-32.4013742871066	-3.15763320205706
23.7079674860521	-32.4013786959552	-2.87149076281547
23.7078551729865	-32.4012251991119	-2.58562558234673
23.7078486361609	-32.4012162653152	-2.30003419299509
23.7078189754784	-32.4011757284364	-2.01467280931883
23.7078880261151	-32.4012700990664	-1.72952223854281
23.7079848012692	-32.401402360443	-1.44454576184407
23.7079519240136	-32.4013574275145	-1.15970591989783
23.7078544071206	-32.4012241524127	-0.874981080148324
23.7077923083691	-32.4011392828361	-0.590347404130631
23.7078850667694	-32.4012660545662	-0.305776533806159
23.7078556741659	-32.4012258840675	-0.0212340466111421
23.7078119029476	-32.4011660624981	0.26330544223951
23.707940461578	-32.401341761949	0.547874314848844
23.707694684187	-32.4010058611036	0.832488177414913
23.7078287109282	-32.4011890337522	1.11719770092303
23.7079244744893	-32.4013199125975	1.40202049875404
5.9930452571088	-8.08633919802302	-4.65071156313953
6.1064442057186	-8.23934694680822	-4.65079799754431
6.22329831664744	-8.3970167018519	-4.65077512669315
6.34389346146181	-8.55973418599688	-4.65072195283488
6.46849661860408	-8.72785962983559	-4.65068881398115
6.59748728522496	-8.90190508401238	-4.65079153103281
6.73073617684085	-9.08169610662957	-4.6507744090898
6.86850991055417	-9.26759244072825	-4.65065833808232
7.0115328492524	-9.46057145987383	-4.65075432359091
7.13770515713263	-9.63081413870338	-4.63650873848133
7.13768960181412	-9.63079315011137	-4.53909854009521
7.19680150876108	-9.71055208896605	-4.47900876066808
7.35636142854015	-9.92584424485499	-4.47898899820505
7.52238947465736	-10.1498637607591	-4.47903198874584
7.69503346921317	-10.3828100911449	-4.4789832050315
7.87508163444852	-10.6257467741856	-4.47904609142926
8.06267606455526	-10.8788655357541	-4.47902497672166
8.25857242133762	-11.1431859806431	-4.47905122056662
8.46328347760968	-11.4193999866424	-4.47908968616929
8.67724192967863	-11.7080913853368	-4.47903896570803
8.9012850609747	-12.0103899125335	-4.47898062771193
9.13642039051109	-12.3276550007314	-4.47903825371984
9.38323655144745	-12.6606808851126	-4.47908556324682
9.64246021921197	-13.0104480595241	-4.47903237970381
9.91542183859669	-13.3787516760817	-4.47902632110545
10.2031885117545	-13.7670315620513	-4.47903388241832
10.50700002828	-14.1769605496518	-4.47904347735151
10.8281358682956	-14.6102650250232	-4.47899980108026
11.1684118623241	-15.06939506503	-4.47900085351384
11.5295708187652	-15.5567022187217	-4.4790278521436
11.9134789782233	-16.0747045806401	-4.47902417471066
12.3226607041033	-16.6268082419921	-4.47908244268034
12.7593756678532	-17.2160621485175	-4.47908007027031
13.2267146586913	-17.846636662517	-4.47906739191618
13.7279977947072	-18.5230115768003	-4.47902038465135
14.2673557797747	-19.2507603971926	-4.47900969261644
14.8495202792858	-20.0362674991972	-4.47908822381018
15.4791345263524	-20.8857979377749	-4.47905564890598
16.1627751044297	-21.8082254127399	-4.47902501782191
16.9079314883298	-22.8136553765202	-4.47903515976566
18.4024238318818	-24.8301547521048	-4.6507001833094
19.3325919741383	-26.0852187115432	-4.65070496439056
20.3595636267635	-27.4708984075261	-4.65070189060244
21.4995874528066	-29.0091179529695	-4.65073008390519
22.772203321946	-30.7262422437367	-4.6507233399897
23.609211720657	-31.8556069545308	-4.536741396578
24.0136782147876	-32.4013484140828	-4.32512944659167
24.0135174024108	-32.4011314320026	-4.03620775436404
24.0135964720399	-32.4012381196404	-3.74773689385083
24.0136048322143	-32.4012493999167	-3.45963368610451
24.0136806530018	-32.4013517039339	-3.17188929122879
24.0136555629621	-32.4013178502648	-2.8844515692562
24.0136210833686	-32.4012713273909	-2.59730467822822
24.0136537621066	-32.4013154203936	-2.31042707304707
24.0135601910479	-32.4011891661626	-2.02377090829978
24.013602880499	-32.4012467664922	-1.7373306490788
24.0135415989251	-32.4011640800494	-1.45105794034493
24.0135480463828	-32.4011727795216	-1.16493593587935
24.0136079536914	-32.4012536116858	-0.878932858337759
24.0136010464465	-32.4012442918286	-0.59301504107867
24.0135196874033	-32.4011345151138	-0.307156021475013
24.0136024264032	-32.4012461537866	-0.0213299423407076
24.0136016092093	-32.4012450511572	0.264495043357635
24.0136304618654	-32.4012839816766	0.550347261148264
24.0135570658077	-32.401184949316	0.836251901819374
24.0135408605908	-32.4011630838245	1.12224151089104
24.0136561997047	-32.4013187094134	1.40835127321513
6.04246762220546	-8.04960605910402	-4.65075975673765
6.15662243247728	-8.2016798987822	-4.65071075163488
6.27458988720315	-8.35883283657351	-4.65080137814049
6.39614156105216	-8.52076057065247	-4.65072101022956
6.5218983136706	-8.68829019284368	-4.65077869771388
6.65168264809943	-8.86118524667167	-4.65069177595242
6.7860646350281	-9.04020516433581	-4.65070105069943
6.92517175671204	-9.22551977412479	-4.65071986644424
7.06923191175033	-9.41743267616668	-4.65072200439843
7.13768502863436	-9.50862400045436	-4.59862063417328
7.13775702493352	-9.50871991190679	-4.50206166375897
7.25604175541223	-9.66629551556611	-4.47898786803284
7.41699972622229	-9.88071921431004	-4.47901921765566
7.58429309497916	-10.1035827526837	-4.4790012374466
7.75854603181104	-10.335717632643	-4.47906110998876
7.93986465534467	-10.5772652224491	-4.47900237031997
8.12914960544173	-10.82942532929	-4.47906241978896
8.32655117732883	-11.0923981722557	-4.4790295613372
8.53277967057362	-11.3671299925277	-4.47898005088303
8.748629229285	-11.6546787266364	-4.47899803147585
8.97477133383572	-11.9559389019198	-4.47906734692187
9.21177862760161	-12.271673377838	-4.47909130674792
9.46034753726854	-12.6028099145083	-4.47900462134732
9.72193404001263	-12.951288123929	-4.47905857725091
9.99708048188759	-13.3178305043165	-4.47902342067243
10.2871733562544	-13.7042841032774	-4.47901195220524
10.5934589780295	-14.1123092266222	-4.47901028396525
10.9174444905517	-14.5439136484774	-4.47905159127393
11.2605461071504	-15.0009840085588	-4.47906023470975
11.6246006490312	-15.4859672686094	-4.47905494127422
12.0116456549033	-16.0015777806069	-4.47904103610835
12.4240600578348	-16.5509846925281	-4.4790492047406
12.8643858602328	-17.1375743887537	-4.47905283718892
13.3355391260166	-17.7652315679304	-4.47902942969899
13.8410852314205	-18.4387059243772	-4.47902727399094
14.3849842280421	-19.1632729278737	-4.47904707440672
14.9717012908908	-19.9448809594552	-4.47905166925197
15.6065070763659	-20.7905514398953	-4.47902228259247
16.2958713106424	-21.7089031571257	-4.47901864525526
17.0471655997021	-22.7097563580864	-4.47902924386619
18.5540379557677	-24.717169488958	-4.65071236553458
19.4917302580512	-25.9663369003477	-4.65068390491775
20.527303523233	-27.3458985879305	-4.65071435927727
21.6765523956661	-28.8768957343544	-4.65070662254474
22.9597010715809	-30.586270447165	-4.6507115859549
23.9125979619306	-31.8556929847509	-4.55750365322188
24.3220833058883	-32.401197886378	-4.34489134843568
24.322087294946	-32.401203200489	-4.05467736520717
24.3221237598307	-32.4012517779866	-3.76487971529228
24.322187944994	-32.4013372836627	-3.47546663338925
24.3222255963987	-32.401387441809	-3.18640025367381
24.322075489715	-32.401187473891	-2.89763268762051
24.3221552001235	-32.4012936618637	-2.60918591482377
24.3221806038057	-32.4013275039373	-2.32099526849606
24.3221166006899	-32.4012422407798	-2.03303047298603
24.3221025443989	-32.4012235153828	-1.74527552328809
24.3221516847064	-32.4012889787235	-1.45770034448311
24.322144169555	-32.4012789672495	-1.17026790398193
24.3221112460576	-32.4012351074887	-0.8829523785921
24.3222212738475	-32.4013816834274	-0.595729873301861
24.3221572481229	-32.4012963901511	-0.308562419755959
24.3220872920949	-32.4012031966907	-0.0214274718859015
24.3221077218763	-32.4012304126731	0.265704659128069
24.3219989057015	-32.4010854508139	0.552861027739729
24.3221362168686	-32.4012683729034	0.840078876991581
24.3220738675427	-32.4011853128784	1.12737514326768
24.3222147048006	-32.4013729323272	1.41479509603861
6.09149586974642	-8.01234860717937	-4.65067894679155
6.20657531610821	-8.16371645860503	-4.65062873636883
6.32566014232538	-8.32035272035089	-4.65083716107863
6.44812775499122	-8.48143847444966	-4.65070385523187
6.57483962061286	-8.64810683666082	-4.65071414611699
6.70583909825539	-8.82041483861536	-4.65073931683287
6.84122903036713	-8.99849775243121	-4.65069001870745
6.98156164332925	-9.18308193996931	-4.65077190537247
7.12671343070002	-9.37400494906891	-4.65072091562792
7.13765969856711	-9.38840294193865	-4.56151255083785
7.15896954144884	-9.41643249224676	-4.47902024419359
7.31520472010828	-9.6219338572467	-4.47908628900121
7.47736613498689	-9.83523019929854	-4.47905237958295
7.6460432597174	-10.0570968728212	-4.47904738506334
7.82154439495395	-10.2879393959943	-4.47900959695829
8.00445862294636	-10.5285326084378	-4.47901986433715
8.1953117292773	-10.7795680935444	-4.47909535260008
8.3942582368851	-11.041249100512	-4.47902957678009
8.60229092451927	-11.314881464492	-4.4790463253385
8.81984582145865	-11.6010387094037	-4.47903736345136
9.04767578332047	-11.900711091464	-4.47903093200728
9.28661641848958	-12.2149977143777	-4.47905878306455
9.53731678451814	-12.5447523052894	-4.47902471929757
9.80087773250446	-12.8914228505315	-4.47900838019978
10.078393372651	-13.2564484699105	-4.47903320472773
10.3708667408995	-13.6411484902062	-4.47903079547161
10.6797161414769	-14.0473884544874	-4.47905929458492
11.0061646130612	-14.4767770665038	-4.4790293480853
11.3521270354132	-14.9318330317611	-4.47906663866719
11.7190809928603	-15.4144998664302	-4.47903787632908
12.1094200316404	-15.9279258820712	-4.47907881683081
12.524999954094	-16.4745520776795	-4.47901849701713
12.9689524030498	-17.0584976079903	-4.47903912063066
13.4440440184325	-17.6834015271901	-4.47905190783252
13.9537320281042	-18.3538112429171	-4.47905890615512
14.5019262698095	-19.0748694957521	-4.47903814712163
15.0933354483454	-19.8527698028753	-4.47901972190642
15.733426213267	-20.6947026316013	-4.47902667379295
16.4284956233338	-21.6089507142931	-4.47905001564168
17.1858239699382	-22.6050900621387	-4.47903966853984
18.7048848196385	-24.6031616924202	-4.65070625354697
19.6502684469985	-25.8466564516547	-4.65069382960209
20.6941464178215	-27.2197041208042	-4.65069770991978
21.8529665939447	-28.7439391236128	-4.65073900224893
23.1463741824045	-30.4452014590895	-4.65070700177213
24.2187588513218	-31.8557449433319	-4.57862397299648
24.6333767191008	-32.4011057161938	-4.36500684665623
24.6334333929641	-32.4011802612251	-4.07345796644622
24.6334856663604	-32.4012490181746	-3.78232037692503
24.6336623010448	-32.401481351693	-3.49158242212618
24.6334246055937	-32.4011687029024	-3.20113979317673
24.6335289196246	-32.4013059106421	-2.91106674928505
24.6335392652084	-32.4013195185352	-2.62127518410239
24.6334861572257	-32.4012496638262	-2.33174178739971
24.6336695915232	-32.4014909411034	-2.04246426015335
24.6334383049233	-32.4011867220896	-1.75335860387027
24.633464159383	-32.4012207293266	-1.46445012575343
24.6334883770069	-32.4012525835787	-1.17568826819769
24.6333566806343	-32.4010793589275	-0.887038433451937
24.6334901843273	-32.4012549608078	-0.598487279478992
24.6334308777624	-32.401176952896	-0.309990707108131
24.6334097736309	-32.4011491939248	-0.0215266997870165
24.6334750941722	-32.4012351122212	0.26693558727703
24.6333308486674	-32.401045381276	0.555421495789652
24.6334551861819	-32.4012089265746	0.843969033796714
24.6334385205325	-32.4011870056876	1.13259782124721
24.6334600661704	-32.4012153453869	1.42134228854728
6.14045658775833	-7.97500317998493	-4.65072096843755
6.25654224779755	-8.12577104141875	-4.650731158739
6.37625772496518	-8.28125317820456	-4.65070030936531
6.49993418886893	-8.44187970146476	-4.65073104352184
6.62772179007116	-8.60784562132519	-4.65078181628334
6.75962570578559	-8.77915766176404	-4.65070433227185
6.89617779994725	-8.95650658844547	-4.65070643519107
7.03744889297511	-9.13998438037111	-4.65066363927634
7.13771933457511	-9.27021200745225	-4.62080522467564
7.1376830589399	-9.27016489396775	-4.52519718594887
7.21645984198958	-9.37247733382486	-4.47902949940916
7.37384219073257	-9.57687984262219	-4.47903025821203
7.53740088503922	-9.78930396590483	-4.47905424066839
7.70735675802901	-10.0100365137503	-4.47900534886671
7.88442433368521	-10.2400054840946	-4.47905794393075
8.06865895572659	-10.4792827553602	-4.47898488240002
8.26096379389026	-10.7290413317727	-4.4790175266248
8.46159210840008	-10.9896101385616	-4.47899836523479
8.67127961931327	-11.2619447023576	-4.47900793680403
8.89063542012239	-11.5468360917843	-4.4790272659359
9.1202931764771	-11.845107288895	-4.47902043772099
9.36110514240814	-12.1578651704355	-4.47902607493008
9.61384736499041	-12.4861176383104	-4.4790064391445
9.87961921267122	-12.8312925125421	-4.47903362257584
10.1593071811507	-13.1945411417197	-4.47903319933483
10.4541316907109	-13.5774485636152	-4.47903209062439
10.7654039921365	-13.9817177833763	-4.47903697035375
11.0945885854998	-14.4092508407891	-4.47905421367106
11.4431903889514	-14.8620022691791	-4.4790366691644
11.8131555866287	-15.3424997021946	-4.47903355535524
12.2065365599489	-15.8534086986735	-4.47904092058159
12.6255170261395	-16.39756539166	-4.4790045927804
13.0731042264302	-16.9788754774206	-4.47904984800049
13.5519911562887	-17.6008365211789	-4.47905599889986
14.065688883004	-18.2680085702855	-4.47903664526476
14.6183441123315	-18.9857772163679	-4.47903506289186
15.2144870740908	-19.7600261582517	-4.47901254507066
15.8597494703537	-20.5980696471318	-4.4790290233917
16.5603674433241	-21.5080069592093	-4.47904367492485
17.3238312980858	-22.499566232125	-4.47904791522639
18.1591701381637	-23.5844741393427	-4.47906208059686
19.8081372080585	-25.7260929975102	-4.65071911010182
20.86035511974	-27.0926756077393	-4.65071262454287
22.0283316677188	-28.6096013527805	-4.65072205880973
23.3322897836764	-30.3031350457082	-4.65072418829289
24.5277545847791	-31.855761540839	-4.60010876165773
24.9476869540141	-32.4011545311102	-4.38549357798113
24.9477826279366	-32.4012787889443	-4.09258262088445
24.9477547387958	-32.4012425675358	-3.8000658448278
24.9477448419128	-32.4012297138217	-3.50793729286733
24.9477332017739	-32.4012145960298	-3.21616373866094
24.9476628260062	-32.4011231945252	-2.92470865610072
25.1901864020332	-32.716104053423	-2.6591595494293
25.1901298249578	-32.7160305731614	-2.36544141563752
25.1900885498318	-32.7159769665189	-2.07196426478964
25.1901221075478	-32.7160205500681	-1.77870202720994
25.1900984928099	-32.7159898800996	-1.48561465169214
25.1901548159555	-32.7160630305664	-1.19268104424546
25.1900435875771	-32.7159185711668	-0.899860055032033
25.1900695082655	-32.7159522360205	-0.607135397248416
25.1901134238079	-32.7160092719405	-0.314471366040753
25.1901600322747	-32.7160698053334	-0.021837909518738
25.1900419700609	-32.7159164703952	0.270792665916739
25.1901245565778	-32.7160237307797	0.563452190533126
25.1902020632424	-32.7161243936358	0.856170075018864
25.1901063194896	-32.7160000451085	1.1489679041998
25.1901935538422	-32.7161133419342	1.44188949230044
6.18914639755073	-7.93730476718749	-4.65073146454889
6.30613494080946	-8.08733736659106	-4.65072867482619
6.4268957867491	-8.24220777627238	-4.65076761344696
6.55142809532066	-8.40191491890599	-4.65070865395657
6.68022163348448	-8.56708689881829	-4.65075495376153
6.81314419038882	-8.73755416147686	-4.65065958417493
6.95090756293165	-8.91422955472023	-4.65074876474462
7.09337435352268	-9.09693687225461	-4.65075483742394
7.13763277077065	-9.1536963223703	-4.58440825071725
7.13766391596196	-9.15373626469183	-4.48959570104099
7.27368524439482	-9.32817756390502	-4.47904181849559
7.4322271368657	-9.53150048407475	-4.47898925908118
7.59708971721411	-9.74292940510466	-4.47901846108171
7.76845227797342	-9.96269426168821	-4.47900462686871
7.9468273500729	-10.1914523519287	-4.47900305664632
8.13277070605675	-10.4299164293759	-4.47906799483049
8.32645740748878	-10.6783110026931	-4.47902202291563
8.52874454047691	-10.9377352466636	-4.47903868878628
8.7400841131489	-11.2087688415917	-4.47904208568314
8.96105297733043	-11.4921515742675	-4.4789977009434
9.19261028395429	-11.7891135130689	-4.47903012728033
9.43536992561624	-12.1004419479249	-4.47905390637872
9.69017610270048	-12.4272195282516	-4.4790614798257
9.95792858450067	-12.7706001681182	-4.47903043743657
10.2398784468501	-13.1321883165938	-4.47904969235855
10.5370660287263	-13.5133181621098	-4.47905916080649
10.8506378318853	-13.9154600421361	-4.47899391958205
11.1824700872478	-14.3410201393149	-4.47902773752068
11.533949993979	-14.7917774748293	-4.47905554642329
11.9068123980792	-15.2699569114541	-4.47903847428874
12.3033539269007	-15.7785037715426	-4.479061042609
12.7257524413419	-16.3202110647574	-4.4790581032938
13.1766759870755	-16.8985004409152	-4.47902956211558
13.6593371957741	-17.5174919571371	-4.47902925111745
14.1772901498068	-18.1817435658645	-4.47906872439016
14.7342345637885	-18.8959999864115	-4.47903803733023
15.3351497069432	-19.6666469099233	-4.47902898833636
15.9854985701823	-20.5006903790785	-4.47903679131106
16.6916148838218	-21.406253121084	-4.47903621906184
17.4610499083227	-22.3930192913639	-4.47902004531152
18.3029510092856	-23.4727199791384	-4.47902092464355
19.9650664091967	-25.604308996414	-4.65069783569162
21.0257934476157	-26.9646442087237	-4.65072960990417
22.2030748668122	-28.4744552263799	-4.65074782860463
23.5171694614592	-30.1597230518033	-4.65070894827302
24.8396057355576	-31.8556887098231	-4.62195694885502
25.264983521035	-32.4012167855302	-4.40634099198918
25.264951540317	-32.4011757716829	-4.11201664327691
25.2650602104322	-32.4013151362685	-3.81813151398724
25.264962122094	-32.4011893423408	-3.524601885253
25.2650254398928	-32.4012705445994	-3.23145185565678
25.2649470462796	-32.4011700082799	-2.93861050540654
25.5104568175968	-32.7160253620066	-2.67178889277338
25.5103684627551	-32.715912050855	-2.37667288814175
25.5104423307229	-32.7160067832357	-2.08181170274866
25.5104812773373	-32.7160567305351	-1.78715602346186
25.5103754774113	-32.7159210468393	-1.49267084112685
25.510514538838	-32.7160993869292	-1.19834974669274
25.5103862501728	-32.7159348624264	-0.904136451946668
25.5103936044553	-32.7159442939663	-0.610020229528625
25.5104748022739	-32.7160484265545	-0.315966046319116
25.5105122171141	-32.7160964094217	-0.0219416965378468
25.5104391418321	-32.7160026936252	0.272080133071953
25.5103922479526	-32.715942554312	0.566128192736578
25.5104420210798	-32.7160063861322	0.860235313174102
25.5103835983492	-32.7159314615807	1.15442513920336
25.5104619763762	-32.7160319779115	1.44873744648226
6.23752594870101	-7.89920927488151	-4.65068319317595
6.35550090060508	-8.0486128752751	-4.6507330380373
6.477136900035	-8.20265283001972	-4.65072157748316
6.60270462938899	-8.36167193158281	-4.65070622689353
6.7324445485336	-8.52597469858659	-4.65070993481503
6.86656094653661	-8.69581984291656	-4.65071935347733
7.00533935816044	-8.87156896608944	-4.65076534243159
7.13767052146091	-9.03915328735653	-4.64345183851641
7.13767517724043	-9.03915918344051	-4.54883043660377
7.17657368914716	-9.08842029891477	-4.47901141918321
7.33061297982772	-9.28349581501638	-4.4790384174587
7.49047532684711	-9.48594565565278	-4.47903346870888
7.65655931421171	-9.69627458801946	-4.47902133461129
7.82930810909701	-9.91504383948313	-4.47903313983045
8.00916010357141	-10.14280859021	-4.47907607599764
8.19648119772475	-10.38003221645	-4.47909688759546
8.39169318178004	-10.6272488737753	-4.4790551746558
8.59550157074381	-10.8853520271155	-4.47903869162757
8.8084934014537	-11.1550851005255	-4.47904109193004
9.03122524186341	-11.437152932234	-4.47901328994567
9.26459878951033	-11.7326974329296	-4.47904714779541
9.50915189938724	-12.0423997427281	-4.47902023862753
9.76597046594547	-12.3676350394792	-4.47903692784279
10.0358642959113	-12.7094288632538	-4.4790268836369
10.3199568666451	-13.069203986936	-4.47901837383387
10.6194747949382	-13.4485137992918	-4.4790304846068
10.9355921753963	-13.848845174937	-4.47900340876121
11.2700267259261	-14.2723734335947	-4.47903891056333
11.624057201528	-14.7207179919123	-4.4789890956427
12.0000621133203	-15.1968909988157	-4.47905771426073
12.3996072965199	-15.7028754296335	-4.47904346990641
12.8251972770641	-16.2418430185878	-4.47900103121866
13.2798117535236	-16.8175672590124	-4.47902888663093
13.7663290737893	-17.4336932936358	-4.47905403588218
14.2882204896979	-18.094617119353	-4.47905633115817
14.8495085050476	-18.8054328391102	-4.4790213564178
15.4552840334819	-19.57258759118	-4.47905841551164
16.1106599121334	-20.402556277764	-4.47904737863069
16.8224460395782	-21.3039629614212	-4.47908438817453
17.5978046387398	-22.2858778886259	-4.47904088816186
18.4462612003608	-23.3603641506489	-4.47903246803539
20.1214379376936	-25.4818096932298	-4.65072071892006
21.1902964815135	-26.8354132521276	-4.6507137822393
22.3766998481146	-28.3378756954554	-4.65071351435123
23.7011527426287	-30.0151642028752	-4.65069077583158
25.1545410177837	-31.8557366089106	-4.64420602550885
25.5852426913175	-32.4011776511228	-4.42754013620313
25.5853526212738	-32.4013168665325	-4.13182276003834
25.5853060370776	-32.4012578722585	-3.83649860403437
25.585330794872	-32.4012892255548	-3.54157413016691
25.5853314535471	-32.4012900597017	-3.24700442225871
25.5853533270277	-32.4013177602999	-2.95276535021918
25.8339409602088	-32.7161293945592	-2.6846547926142
25.8338252219059	-32.7159828234534	-2.38811524006433
25.8338364440071	-32.7159970351339	-2.09182931439662
25.833928295444	-32.7161133558881	-1.79575940454304
25.8339915071887	-32.7161934073065	-1.49986645890362
25.8338614363528	-32.7160286854662	-1.20411392414108
25.8338215942058	-32.7159782293303	-0.908488602721807
25.8337957384723	-32.7159454856028	-0.612955832418906
25.8339394336405	-32.7161274613116	-0.31748732645275
25.8339699177282	-32.7161660663916	-0.0220473327940395
25.8339307423164	-32.7161164546097	0.27339040610857
25.8337889126022	-32.7159368413138	0.568852453740268
25.833823323215	-32.7159804189493	0.864374309602042
25.8339094929275	-32.7160895443618	1.15998614686091
25.8340381740064	-32.7162525062124	1.45571897117475
6.28574000541335	-7.86090517251775	-4.65068595725201
6.40467918045344	-8.00964972375314	-4.65077379076898
6.52720627355933	-8.16288130175989	-4.65072662284699
6.65374235111038	-8.32112648938689	-4.65070965639672
6.78445217603536	-8.48459133807086	-4.65069077014097
6.91966707169078	-8.65369019862566	-4.65074216747593
7.05939168403368	-8.82842888125466	-4.65070441409851
7.13766312484131	-8.92631463112265	-4.60783273076616
7.13764055332068	-8.92628640332718	-4.5139199342637
7.23212021994678	-9.04444205396486	-4.47905987377001
7.38723311493168	-9.23842522181158	-4.47901492866744
7.54844697557037	-9.4400382172401	-4.47907926863787
7.71592205364239	-9.64948145007353	-4.47912849567823
7.88987152740399	-9.86702151963918	-4.47906157575915
8.07099121145189	-10.0935286071024	-4.47903594693536
8.25967079963398	-10.3294900610301	-4.47900923666802
8.45649053634232	-10.5756315312487	-4.47902196974846
8.66197068669347	-10.8326036578963	-4.47905617923603
8.87652711825726	-11.1009265222248	-4.47901696717373
9.10096695749201	-11.3816095112826	-4.47898311006672
9.33631031545573	-11.6759283692598	-4.47909738954192
9.58266950973218	-11.984023559789	-4.4790298856187
9.84148810362857	-12.3077003936624	-4.47905317380372
10.1133868945703	-12.6477352360636	-4.47900678875762
10.3996911124251	-13.0057854107622	-4.47900566873921
10.7016831832069	-13.3834547113097	-4.47908474650206
11.0202365398844	-13.781835447241	-4.47905312685562
11.3572068485064	-14.2032483023305	-4.47906778465463
11.7140885623962	-14.6495622300904	-4.4790610273572
12.0928536165592	-15.1232433194886	-4.47907330558045
12.4954319724286	-15.6267051676198	-4.47903886425265
12.9244788097226	-16.1632683248029	-4.47905460536414
13.3824868650329	-16.7360501910498	-4.47904040632408
13.8727196966263	-17.3491321508974	-4.4790506780167
14.3986295699827	-18.0068315848836	-4.47904834219064
14.9644124497513	-18.7143959388444	-4.47906054983129
15.5746852267239	-19.4775990660846	-4.47904291660474
16.2351851512873	-20.3036159342619	-4.47904867575353
16.9521958338653	-21.2003047853078	-4.47901247082267
17.7338373699769	-22.1778205573542	-4.47904541853429
18.5888669643122	-23.2471149530781	-4.47904046365379
20.2769617486096	-25.3582352046563	-4.65072155829226
21.3540707578369	-26.7052606582559	-4.65071222168781
22.5496517453696	-28.2004463899224	-4.65071364884209
23.884404317269	-29.8696791910626	-4.6507031463182
25.3845435085394	-31.7457434122996	-4.65072486989409
25.9086300903457	-32.4011626498468	-4.44911494734548
25.9087115124084	-32.4012644757438	-4.15195178879672
25.9086826294655	-32.4012283549251	-3.85519162165197
25.9087539405113	-32.4013175360507	-3.558836504616
25.9085554155792	-32.4010692620743	-3.26280591689589
25.908824856655	-32.4014062233142	-2.96716325576254
26.1604842656962	-32.7161298276219	-2.69773804121636
26.1603199960789	-32.7159243931172	-2.39974903147096
26.1604594934794	-32.7160988476503	-2.10203003370287
26.1604456504186	-32.7160815356093	-1.80450898039958
