15.4079756536971	20.4943549826597	2.04730300613985
15.4075930034387	20.4938460144212	2.63583592820042
15.4083406494463	20.4948404683991	3.22733819274568
15.4072395726128	20.4933759113413	3.82183877855047
14.973729883905	19.9167588625814	4.2962388982412
15.1075927426486	20.0948116456169	4.92641139164399
15.2425651295325	20.2743402269067	5.57282762452819
15.3840544869806	20.4625371181132	6.23866616277345
15.530464420954	20.6572789341231	6.92491087323787
15.4093694383074	20.6158685596924	-6.89657031684953
15.4069731243993	20.6126625821374	-6.27128904913892
15.4084425138874	20.6146284471697	-5.65450833927877
15.4084974913847	20.6147020003973	-5.04329363493971
15.4098783338228	20.6165494002095	-4.4378865341002
15.40766631556	20.6135899878896	-3.83621507281313
15.4087075658361	20.6149830545504	-3.239465619304
15.4100294269048	20.6167515444394	-2.64609601957109
15.4070234777271	20.6127299487867	-2.0548202683807
15.4075294535584	20.6134068831203	-1.46625298657662
15.4076912931764	20.6136234049128	-0.879152699695216
15.4072524823222	20.6130363291776	-0.292941293963392
15.411668032251	20.6189437997795	0.293025247731994
15.4074041757463	20.6132392765924	0.879136316964084
15.4107030633415	20.6176527883411	1.46655500221363
15.4082194532325	20.6143300190502	2.05497977451194
15.4098168070567	20.6164670848539	2.64605951006691
15.408729462515	20.6150123496528	3.23947022277501
15.4073691014075	20.6131923513784	3.83614107215733
14.9792667468475	20.0404432906827	4.31387482408747
15.1130510005584	20.21943040634	4.94659222667569
15.2493109732093	20.4017297338605	5.59611109225032
15.3918991491659	20.592495430371	6.26515330430147
15.5352661770587	20.7843031363688	6.95291627668498
15.4082682807475	20.7349442826872	-6.92197690235948
15.4096183628036	20.7367610914096	-6.29592273154085
15.4096370724197	20.7367862689857	-5.67618484614955
15.4091167313979	20.736086044801	-5.06243804192307
15.4091858979853	20.7361791224466	-4.45435362410055
15.4106405904396	20.7381367056376	-3.85136596346311
15.4061485142167	20.732091707686	-3.25109196939685
15.4080386164992	20.7346352229469	-2.65569076148844
15.4093131918415	20.7363504221	-2.06284402655492
15.4096107183409	20.7367508042374	-1.47195856103086
15.4072768380149	20.7336100957788	-0.882430772933941
15.4082972568574	20.734983275909	-0.294061424970307
15.4086189405508	20.7354161664415	0.294067564179833
15.4115043860775	20.7392991175386	0.882672899984925
15.4091043869971	20.7360694329106	1.47191019519152
15.4081482625797	20.7347827739454	2.06268807752987
15.4104483671939	20.7378780303462	2.65610610005402
15.4089878121626	20.7359125578709	3.25169113399285
15.4083222265014	20.73501687762	3.85078656717456
14.9801137740861	20.1587757166778	4.33032118119644
15.1150527393938	20.3403634120786	4.96582765433037
15.2535422423916	20.5267290747265	5.61868685936352
15.3952784770356	20.7174638720854	6.29006387049389
15.5396132630363	20.9116955463559	6.98098203629655
15.4094502807832	20.8580030087532	-6.94865903206821
15.4102238604518	20.859050114702	-6.31995513714177
15.4079160152742	20.8559262497502	-5.69699139575908
15.4111439550908	20.8602955411382	-5.08223092443923
15.4092367487546	20.857713974971	-4.47119557311127
15.4070713135548	20.8547828740499	-3.86501986410379
15.4083834582985	20.8565589736845	-3.26384701873451
15.4099929945401	20.8587376180332	-2.66606127812714
15.407878415062	20.8558753546615	-2.07044402514043
15.4090806435546	20.8575026732912	-1.47746834789406
15.4076457682566	20.8555604474014	-0.88578553795678
15.4088547934964	20.8571969660071	-0.295182980215
15.4085210372685	20.8567451985346	0.295176586543351
15.408279324474	20.8564180196864	0.885821961103006
15.4093863334871	20.857916450643	1.4774976583513
15.4084550201423	20.8566558387332	2.0705215068359
15.4090840466671	20.8575072796936	2.66590402233026
15.4072130657263	20.8549747476837	3.26359910289583
15.4080701662846	20.8561349062681	3.86527043642631
14.9855106728559	20.2841646526437	4.34824580047423
15.1184933402093	20.4641680158544	4.98572167052915
15.2580789615857	20.6531090395506	5.64158997711276
15.4011023441572	20.8467033657362	6.31621427170811
15.5452365277316	21.0418012556595	7.0098897907323
15.4083037189928	20.9788322169952	-6.97454415233159
15.4073049075621	20.977472307572	-6.34276859032163
15.4080311648322	20.9784611269576	-5.71868204921514
15.4103651725892	20.9816389431547	-5.10128502075958
15.4081754860951	20.9786576243538	-4.48787649528629
15.4066162558179	20.9765346891515	-3.87959190794047
15.4072047590041	20.977335952537	-3.27599864000335
15.4073123464005	20.9774824357566	-2.67572646860962
15.4096083871383	20.9806085588056	-2.07854482515406
15.4078084335034	20.9781578720854	-1.48296011184922
15.4110296692811	20.9825436738027	-0.889346701395051
15.4091541213417	20.9799900633435	-0.296310397707106
15.4102737621789	20.9815144853496	0.296331927845563
15.4088919649774	20.9796331301935	0.88922333778393
15.4097937286939	20.9808609064661	1.48315119117049
15.4089366638068	20.9796939888876	2.07845421888947
15.4079313443614	20.9783252186223	2.67583396751602
15.4083215194533	20.978856452815	3.27623609421842
15.4073685708317	20.9775589868766	3.87978135091686
14.9875598808358	20.4059778296462	4.3653655016844
15.1241365689316	20.5919307727196	5.00653491769593
15.2634304061257	20.7815831895364	5.66501355943396
15.4055938755765	20.97514269014	6.34206420496678
15.5558413074596	21.1797087294649	7.04132680690906
15.4090513932007	21.1031719399311	-7.00154229384959
15.4080913792166	21.1018571711206	-6.36733721045668
15.4105838327813	21.1052706632809	-5.7414912938941
15.4102934439963	21.1048729668684	-5.12075954534487
15.4071318281878	21.1005430363417	-4.50472511354244
15.4077296288984	21.1013617428836	-3.89470209137491
15.4096190710671	21.1039493923074	-3.2890356202225
15.4096043368404	21.1039292133287	-2.68635331216101
15.4092034811486	21.1033802290744	-2.08643470706867
15.4088794341589	21.1029364367108	-1.48873182320545
15.4092659788688	21.1034658216331	-0.892643833233449
15.4086458258193	21.1026165028724	-0.297433156922822
15.4065412158467	21.0997341744938	0.297392531627432
15.4091398148063	21.1032930360517	0.892636524671672
15.4085372371295	21.102467787307	1.48869876177423
15.4095292320758	21.1038263550332	2.08647881434789
15.4090037424882	21.1031066808081	2.68624861066497
15.410278585452	21.1048526176328	3.28917638725209
15.4102567773737	21.104822750796	3.89534089350145
14.9913749408616	20.5311511344932	4.3831664410814
15.1281350779316	20.7184483673644	5.02699980276918
15.268149535279	20.9102024923966	5.68842482425639
15.4115987009194	21.1066605565499	6.36878659827748
15.5600826270882	21.3100138807941	7.07016764558423
15.4081482673427	21.2261968641408	-7.02804971348166
15.4076443119342	21.2255026174004	-6.39163273343598
15.4112113941957	21.2304166141376	-5.76380074733003
15.4082507731731	21.2263380757191	-5.13976633777392
15.4073233311772	21.2250604357301	-4.52210097713528
15.4094007055079	21.2279222174145	-3.91010037850783
15.4101030570922	21.2288897738488	-3.30178492320332
15.4091440090204	21.2275685934693	-2.69660118020608
15.4078078804721	21.2257279486943	-2.09426688669359
15.4071997562822	21.2248901995015	-1.49429275653212
15.4093640286734	21.2278716915697	-0.896081550156415
15.4089088825673	21.2272446843082	-0.298581817950793
15.4072501147696	21.2249595731309	0.298549675642185
15.4077221686905	21.2256098725233	0.895986073118174
15.4087726826346	21.2270570558836	1.4944453093965
15.4094673989432	21.2280140939958	2.0944924524982
15.4104682979863	21.2293929280881	2.69683293085922
15.4073291564219	21.2250684605613	3.30119058432202
15.4094517502527	21.2279925364291	3.91011333099572
14.9942483937068	20.6560102299391	4.40086210012768
15.1324124578339	20.8463444332338	5.04775430417458
15.2735440201154	21.0407666488533	5.71231308076635
15.4177774021372	21.2394619176199	6.39583629562376
15.5684531120514	21.4470321087805	7.1011688448904
15.4073641247325	21.3503322293984	-7.05487150750534
15.4101822482688	21.3542373667909	-6.41740914500254
15.4096979139153	21.3535662137452	-5.7855239024075
15.4080458266517	21.3512768791346	-5.15957565462989
15.4093624778686	21.3531013924442	-4.54019092523777
15.4088807527985	21.3524338551414	-3.92509016813577
15.4086588747726	21.3521263937529	-3.31424388304237
15.4081447706276	21.3514139880353	-2.7068546894324
15.4112613589659	21.3557327148406	-2.10283764355006
15.4087344647969	21.3522311405558	-1.50022132643458
15.4079051069548	21.3510818806744	-0.899461961048917
15.4097959249114	21.3537020297947	-0.299753832180166
15.4086470527445	21.3521100117018	0.299731484133743
15.4082992224105	21.351628015357	0.899484968190914
15.408890682398	21.3524476148116	1.50023653605333
15.4075787467336	21.3506296359496	2.10233515803326
15.4083828086119	21.3517438426429	2.7068965072011
15.4069968795468	21.3498233294554	3.31388640498049
15.4076922297481	21.3507868919242	3.92478741674101
15.0007122516991	20.78682555034	4.41978684939647
15.1393044473466	20.9788758840324	5.06958426353109
15.2782702002254	21.171443864412	5.73617976969062
15.4228640261811	21.371810792686	6.42269033871184
15.5715560985751	21.5778567535519	7.13005330165558
15.4074242610117	21.4766049376004	-7.08234515326297
15.4095480099655	21.4795652583195	-6.44211003918003
15.4082668842413	21.4777794808535	-5.80749231788148
15.4089658830818	21.4787538242411	-5.17995756175901
15.4074418314068	21.476629429198	-4.55728581286414
15.4091867582362	21.4790617049324	-3.94043844085601
15.4105484572862	21.4809597945835	-3.32754550185722
15.4065035048354	21.4753214838377	-2.71709587944745
15.4065814128184	21.4754300807675	-2.11037738873937
15.4094270674831	21.4793966750527	-1.50612542557295
15.4091602513831	21.4790247566922	-0.90303474971799
15.4080243389808	21.4774413939253	-0.30088538780724
15.408765214673	21.47847410999	0.300899855506996
15.4076557664347	21.4769276359585	0.902946581241143
15.4093527516219	21.4792930852271	1.50611816190198
15.4083886889896	21.4779492660437	2.11062494753679
15.4117132480214	21.4825834112265	2.71801467141989
15.4084456618718	21.47802868127	3.3270914526427
15.4088586372576	21.4786043329207	3.94035453373375
15.001839742267	20.911255510576	4.43731491394847
15.1419558277773	21.1065651069711	5.09019808240559
15.283595331774	21.3039982157998	5.760502666894
15.4292323379148	21.5070034937875	6.45033926216663
15.5795914151613	21.7165909268394	7.16148539040362
15.4073266314386	21.60364409646	-7.11001630651784
15.4072523402735	21.603539927844	-6.46635725261059
15.4075881339814	21.6040107666813	-5.82996265965973
15.4100115165998	21.6074087536811	-5.20058180354202
15.4097727613744	21.6070739789965	-4.57581254766427
15.4094637713757	21.6066407234342	-3.95593015494888
15.4068902226639	21.603032178502	-3.33977459113089
15.4091021401244	21.6061336560477	-2.72818911228636
15.4082293801486	21.6049099008597	-2.11886280658816
15.4078605757313	21.604392775497	-1.51186582126308
15.4072844343056	21.6035849290349	-0.906458345766097
15.4087190234233	21.6055964624739	-0.30207649811961
15.4101703624587	21.6076314820937	0.302104950544028
15.4078500982663	21.604378084342	0.906491625531931
15.4073606255588	21.6036917618915	1.51181676464198
15.4078438559607	21.6043693315874	2.11880979122588
15.4099004335594	21.6072529967139	2.72833045053165
15.4091817293638	21.6062452534484	3.34027132445873
15.4097748051748	21.6070768447458	3.95601000380044
15.0078035051802	21.0434459754972	4.45645089355349
15.1457057213459	21.2368079044951	5.11138369308717
15.2873063060806	21.435355563647	5.78445011355586
15.435395161492	21.6430008614647	6.47816867310764
15.586250462174	21.8545251773929	7.1925842551688
15.407836225959	21.7325384142543	-7.13824213882879
15.4087379328814	21.7338102593103	-6.49243907865006
15.4092491897712	21.7345313800332	-5.85354425161715
15.4088423205017	21.7339574965949	-5.22065861137415
15.4083267220526	21.7332302521632	-4.59339490290736
15.4090536489605	21.734255572443	-3.97139762068296
15.410538702477	21.7363502197459	-3.35371616085064
15.4079774891544	21.732737664024	-2.73872917182446
15.4089535775943	21.7341144231746	-2.12730403723369
15.4090365108819	21.7342313994218	-1.51793336931151
15.4105896521222	21.7364220835109	-0.910221989281661
15.4088894705741	21.7340240011155	-0.303269026389413
15.4078173462312	21.7325117846611	0.303247925445943
15.4076841149907	21.7323238638519	0.91005037457726
15.4070853356921	21.7314792939903	1.51774116041332
15.4084076459652	21.7333443942149	2.12722866790035
15.4081352738412	21.7329602171273	2.73875721765494
15.4083248477148	21.7332276084358	3.3532343710419
15.4082025901762	21.7330551658803	3.97117827607504
15.0097198006953	21.1710007409233	4.47456571179177
15.1509248319448	21.3701684709609	5.13327377546945
15.2927080368417	21.5701517068761	5.80927351607346
15.4404325905584	21.7785151325574	6.50579355550491
15.592208161441	21.9925924615333	7.22365916298288
15.4083292503444	21.8624319358416	-7.16673953207651
15.4086914588013	21.8629458629265	-6.51813005866974
15.4064453622744	21.8597589416423	-5.87565549650341
15.4090645206718	21.8634751896055	-5.24140846792515
15.4092081872875	21.863679034004	-4.6118489727526
15.4085464505713	21.8627401149504	-3.9869934717533
15.4068243045052	21.8602966117943	-3.36618563032657
15.4103213137826	21.8652584169364	-2.74999304297835
15.4093052264819	21.8638167201053	-2.13577709106678
15.4071083315982	21.8606996096072	-1.52375382540987
15.406552141429	21.859910447491	-0.913587130980321
15.4065777072717	21.8599467221245	-0.304424319858907
15.4102168502913	21.8651101967152	0.304496227044244
15.408144271162	21.8621694742392	0.913681542060851
15.4095886039268	21.8642187961513	1.52399912286396
15.4082044708106	21.8622548897763	2.13562452294569
15.4101179327262	21.8649698454482	2.74995674934898
15.4086952344989	21.8629512201544	3.36659440357767
15.3653969864047	21.8015165904472	3.97582845807119
15.0178021244671	21.3083243119795	4.49470436500847
15.1556626554398	21.5039306250366	5.15521357397601
15.2973524102214	21.7049701128091	5.83405001332498
15.4465365879264	21.9166432201258	6.53413917108424
15.5971892807392	22.1303999609807	7.25458232306758
15.4073433535858	21.9912512215912	-7.19482929467597
15.4098724360764	21.9948610384905	-6.54459790591698
15.4070499816094	21.9908324851039	-5.89929386009386
15.4108461389393	21.996250826709	-5.26289710793494
15.4093875269684	21.9941689167036	-4.63027509098325
15.4116316641861	21.9973720247409	-4.00367794915153
15.4103722097515	21.9955743768118	-3.38037376698384
15.4080925691337	21.9923205939648	-2.76054888734043
15.4070753165862	21.9908686462918	-2.14397508577645
15.4086797317733	21.9931586645405	-1.52998003540872
15.4087842965907	21.99330791228	-0.917359480370609
15.40884908234	21.9934003824519	-0.30568211520862
15.4087391928894	21.9932435347425	0.305679935211951
15.4075078361092	21.9914859912338	0.91728348650234
15.4090960421502	21.9937528738	1.53002137227705
15.4090723100617	21.993719000451	2.1442529778598
15.4101368445048	21.9952384346477	2.76091514436257
15.4082298161915	21.9925164898087	3.37990381785541
15.3090564845289	21.8509641403202	3.97703067429626
15.0197413410635	21.4380180628462	4.51319262902721
15.1608291038692	21.6393958321961	5.17751477922037
15.3062332293026	21.8469344439916	5.86069155474737
15.4529765931794	22.0563845812448	6.5629043115983
15.6070706867687	22.2763265820245	7.28809677335503
15.4079164483726	22.12333491997	-7.22393128449092
15.408542011231	22.1242331294506	-6.5702581009204
15.4095275071206	22.1256481459261	-5.92388773106762
15.4097804730511	22.1260113650559	-5.2836227918602
15.406790174057	22.1217177679055	-4.64804733952695
15.4084286896758	22.1240704175922	-4.01888728637645
15.4104359283351	22.1269524953393	-3.39393465670055
15.4097107690303	22.1259112810892	-2.77190287634908
15.4070961127615	22.1221570475735	-2.15256997695186
15.4093589554467	22.1254061323388	-1.53617914703992
15.4079547373468	22.1233898968907	-0.920986215255749
15.4086881550524	22.1244429689002	-0.306903931789387
15.4085522933801	22.124247892993	0.306901225752313
15.4075851417361	22.1228592159574	0.920964123260511
15.4080591140552	22.1235397653616	1.53604956415163
15.4094194763592	22.1254930308121	2.15289458080255
15.4094693788654	22.1255646829308	2.77185945502194
15.4080005536815	22.1234556819123	3.39339829922971
15.2434262308989	21.8871529427103	3.97585069275912
15.0232983929653	21.5710841283362	4.53235238083041
15.1660808140568	21.7760971379195	5.20006436123345
15.3103559998635	21.9832535219081	5.88576320876542
15.4606378842731	22.1990345765587	6.59247196980104
15.6111495921395	22.4151456214013	7.3192162161183
15.4084900696075	22.2564865484197	-7.25332455422563
15.4084106536928	22.2563718376838	-6.59668982915092
15.4086578383523	22.2567288786413	-5.9474341824834
15.4097583468956	22.2583184862849	-5.30491607580614
15.4081759227228	22.25603278521	-4.66720567053002
15.4097295184981	22.2582768456804	-4.03543006717214
15.4084166752535	22.2563805354072	-3.40717078336193
15.4094505764406	22.2578739333818	-2.7830307978688
15.4098147641901	22.2583999771221	-2.16162941487431
15.406766172896	22.2539965001544	-1.54211272628282
15.4084790728035	22.2564706643053	-0.924730634632412
15.4095967233348	22.2580850323519	-0.308159383027776
15.4101787371365	22.2589257105943	0.308171022074357
15.4105067899957	22.259399560012	0.924852326864147
15.407501404661	22.2550584910317	1.54218631799239
15.4085864996717	22.2566258349052	2.16145711866227
15.4071863604547	22.2546034317034	2.78262186811556
15.4075172453976	22.2550813718682	3.40697189783129
15.1839067465981	21.9320916411331	3.97629262400784
15.031873332357	21.7124900043937	4.55322192628936
15.168869200696	21.9103709574983	5.22198831825185
15.3160330868262	22.1229389013574	5.91168287830431
15.4674316235948	22.3416235019781	6.6219580440635
15.6186294896435	22.5600182477748	7.35224465660245
15.4059411750808	22.3861831038759	-7.2815370153183
15.4093304734556	22.3911080515405	-6.62383930255181
15.4080619683731	22.3892648024509	-5.97132416151953
15.4071857486529	22.3879915783829	-5.32554190536443
15.407902156057	22.3890325811456	-4.68605111420298
15.4080183507506	22.3892014222217	-4.05134656069996
15.4083393750564	22.3896678986809	-3.42097202460047
15.4089023431537	22.3904859406793	-2.79421847214865
15.4108187734176	22.3932706818585	-2.17053770756637
15.4079708229228	22.3891323601214	-1.54848811245286
15.4091126904004	22.3907915936692	-0.928519229041714
15.4101935207904	22.3923621349779	-0.309421162788071
15.4083053126042	22.3896184029517	0.309383249469735
15.4085315468966	22.3899471412116	0.92848421061275
15.4079508571065	22.3891033480399	1.54848610590511
15.4096667848414	22.3915967414672	2.17037545566529
15.4097991123946	22.3917890250026	2.79438109042752
15.4075033119282	22.3884530256614	3.4207864011856
15.1227885041441	21.9747374501567	3.97634892429061
15.0334034562229	21.844853139502	4.57215371065962
15.1734888216701	22.0484094562135	5.24476383219097
15.3209933637713	22.2627464870125	5.93758112080256
15.470281678675	22.4796754960697	6.6500397263383
15.6262246475816	22.7062743007797	7.3856528392494
15.4099864683634	22.5265621722009	-7.31316596260065
15.4083109711573	22.5241129038605	-6.65042498112577
15.4087947171463	22.5248200514054	-5.9959726968966
15.4092450201084	22.5254783114039	-5.34798517150275
15.4086232553211	22.5245694057949	-4.70539072208254
15.4073424931213	22.5226971673357	-4.06769789313415
15.4083736552347	22.5242045364372	-3.43493746200017
15.4078653063076	22.5234614239279	-2.80543024963875
15.4091566885314	22.5253491869064	-2.17915859549674
15.4088517349676	22.5249034009591	-1.55489493999891
15.409373774937	22.5256665272507	-0.932323446375835
15.4083453883217	22.5241632154163	-0.31064636185273
15.4083444771083	22.5241618833901	0.310646343481832
15.4091668654036	22.5253640636192	0.932310927592652
15.4078858788626	22.5234914972146	1.55479747622964
15.4082604259203	22.5240390160329	2.17903184629091
15.4095987324301	22.5259953736754	2.80574586805719
15.4080500475235	22.523731481562	3.43486532121004
15.0638462657624	22.0205689443549	3.97701133372578
15.0378675185275	21.9825928003821	4.59217161255146
15.1801046687816	22.1905173183545	5.26845893906961
15.3260880381536	22.4039181187391	5.96378932381684
15.4768815693354	22.6243504898062	6.68002093229446
15.6334611379835	22.8532409820391	7.4192210425791
15.4088571527081	22.6605053901204	-7.34264581774438
15.4093303045238	22.6612012145519	-6.67816442148822
15.4091153225797	22.6608850587557	-6.02070934363557
15.4084243455431	22.6598688971606	-5.36965079182338
15.4100438092385	22.6622505057014	-4.72514029196456
15.4082631696846	22.659631869432	-4.08463844139117
15.410602512247	22.6630721430501	-3.44953559449092
15.407538739107	22.6585665105384	-2.81688585851856
15.4082072777547	22.6595496738893	-2.18796846565566
15.4069068688885	22.6576372723509	-1.56108018145967
15.4088960483584	22.6605625906696	-0.936121286395838
15.4090572298231	22.6607996266428	-0.311935867203378
15.4086646405179	22.6602222786943	0.311927919755099
15.4086960876768	22.660268525376	0.936109138384075
15.4074717446445	22.6584679874382	1.56113741659163
15.40919760257	22.6610060609913	2.18810909197431
15.4096948437313	22.6617373115898	2.81728004870873
15.4090868004118	22.6608431136112	3.4491963149642
14.9996532817437	22.0587238023135	3.97631840314705
15.0420641754433	22.121093923326	4.61230768643845
15.1846646586825	22.3308044156131	5.29167322884977
15.3315383748117	22.5467991907628	5.99039817751735
15.4841302701221	22.7712032093024	6.71058156481085
15.6409477938933	23.0018215028894	7.45324190926158
15.4085493335256	22.7967628369012	-7.37281953630592
15.4082916916973	22.7963816589247	-6.70528951543387
15.4090954955828	22.7975708770755	-6.04556371559964
15.4087910658933	22.7971204770227	-5.39195276157597
15.4083301162386	22.7964385075699	-4.74412483472343
15.4096335875804	22.7983669776939	-4.10187049567412
15.4086308367481	22.7968834199356	-3.46333707494402
15.4081753326666	22.7962095071426	-2.82863488224046
15.4091495039615	22.7976507818201	-2.19713789636622
15.4086760672383	22.7969503379001	-1.56770656798815
15.4072493407971	22.7948395133436	-0.939886488074379
15.4104512111897	22.7995766419594	-0.313252323108487
15.4097452604044	22.7985321962896	0.313237973059907
15.4096464015929	22.7983859358708	0.940032715671742
15.4085216714348	22.7967219111717	1.5676908594799
15.40897554605	22.7973934131888	2.19711309230291
15.408910422998	22.7972970644191	2.82876983022153
15.4107560888837	22.8000277048293	3.46381475946984
14.9391346083166	22.1022694143793	3.97662897903985
15.0465146882617	22.261136947132	4.63272421281943
15.1897130395219	22.4729971801528	5.31529143465924
15.3374024248775	22.6915018439341	6.0174358461189
15.49077942178	22.9184212603787	6.74118603937969
15.6481375691707	23.1512307409387	7.48745984320292
15.4094618600348	22.9359660371606	-7.40388786034089
15.4106559416219	22.9377433487225	-6.73417931840784
15.408672970209	22.9347918267686	-6.07051313685386
15.407610141147	22.9332098759197	-5.41393830756733
15.4089649035595	22.9352263502759	-4.76403023688792
15.4081507217295	22.9340144944063	-4.11851507509688
15.4092618429525	22.9356683249467	-3.47786769077319
15.4090424380265	22.9353417552081	-2.84054609771152
15.4086178898292	22.9347098432618	-2.20618964006413
15.4091818880819	22.9355493174035	-1.57427117500774
15.4081876769743	22.9340694998469	-0.943848661440767
15.4082339235516	22.9341383348222	-0.314508449896551
15.4092514411968	22.9356528426204	0.314529219174778
15.4091134729791	22.9354474860424	0.943905372284262
15.4095543848797	22.93610375428	1.5743092309523
15.408148432633	22.9340110872374	2.20612242367846
15.4080205383672	22.9338207250714	2.84035771786241
15.4089130738889	22.9351492052349	3.4777889736568
14.908240976052	22.1899318617582	3.98489191285347
15.0501260864197	22.4011184756797	4.65308709529972
15.1943048125277	22.6157189851155	5.3389869115208
15.3456859718939	22.8410398406668	6.04569831980491
15.495685014624	23.0643035069074	6.77133549313809
15.6573512438292	23.3049330094873	7.52299294110578
15.4077441925639	23.0723983069811	-7.43400465018267
15.4087181468149	23.0738567593107	-6.76147539992441
15.4105390269259	23.0765834447141	-6.09662389561703
15.4099549974029	23.0757088869846	-5.43739396729017
15.4103850542216	23.0763528775709	-4.78438304465943
15.4075376655508	23.0720890421434	-4.13556440763362
15.4079522865475	23.0727099182861	-3.49210710145186
15.4087599905166	23.0739194183567	-2.85236625486288
15.4099778267987	23.0757430729698	-2.2156062326065
15.4078163070093	23.0725062950932	-1.58071095471339
15.4086011760448	23.0736816008861	-0.947819038321711
15.4106481203135	23.0767468071154	-0.31587246383934
15.4083203216382	23.0732610341468	0.315824750888065
15.4078575843884	23.0725681060968	0.947773298262601
15.4086648799697	23.0737769946253	1.5807980110845
15.4084130836303	23.0733999410239	2.2153812579339
15.408011959001	23.0727992750795	2.85222778428809
15.4091869168653	23.074558721206	3.49238692197701
14.910921424593	22.3284287389937	4.00226676495123
15.0535306513408	22.5419795898291	4.67359229228382
15.1995466782145	22.7606319693811	5.36315151002047
15.3498892958233	22.9857632223817	6.07263001719029
15.5034826108167	23.2157622473218	6.80305884547971
15.6615303693181	23.4524315994408	7.55645266038868
15.407809609195	23.2126535852618	-7.46529668531794
15.4085813578556	23.2138162641089	-6.78984744605564
15.4084773202215	23.2136595260896	-6.12144141670056
15.4077609911848	23.2125803397416	-5.45948105593847
15.4097882053705	23.2156344416437	-4.80431552102812
15.4091161319821	23.2146219286946	-4.15338011140548
15.4078040642717	23.212645231551	-3.50675784154672
15.4079994074721	23.212939526078	-2.86421920330413
15.408831598387	23.2141932642741	-2.22475746650614
15.4107613359728	23.2171005126907	-1.58766132419169
15.4068844188672	23.2112597386914	-0.95169861623978
15.4086258269043	23.2138832590062	-0.317159097129797
15.40791796052	23.2128168220772	0.317144526962032
15.4087526151018	23.2140742719134	0.951814016584389
15.4102283173402	23.2162974928465	1.5876064110664
15.4098417144786	23.2157150558532	2.2249033090577
15.4101777895834	23.2162213701954	2.86462414645804
15.4077116292149	23.2125059734082	3.50673680367793
14.9155872517578	22.4710954170395	4.02035411445855
15.0597464472446	22.688278621586	4.6951828691604
15.2040244557267	22.9056408239893	5.38729044002925
15.3546142475125	23.1325120509101	6.1000428295943
15.5106386158685	23.3675707455181	6.83481934817801
15.6713043434191	23.6096218852487	7.59296352543958
15.4091327103915	23.3560011838022	-7.49752370582951
15.4086110553714	23.3552104984668	-6.81858622878586
15.4093671282445	23.3563564967037	-6.14769424501233
15.4089178461917	23.3556755088536	-5.48298999485764
15.4085170678174	23.3550680392211	-4.82424304119492
15.4083912026415	23.3548772622803	-4.1707554903222
15.4078237148358	23.3540171070652	-3.52159828724798
15.4101514166163	23.3575452618655	-2.87673851831396
15.4075052433168	23.3535343919564	-2.23397738141041
15.4113426393866	23.3593508274971	-1.59443834494192
15.4086995933017	23.3553446975839	-0.955837543732331
15.4098094794644	23.3570269793201	-0.318525360794371
15.4112714983035	23.3592429972088	0.318555581160095
15.4086874656584	23.3553263154168	0.95583679142635
15.4087208861025	23.3553769716054	1.59416710160739
15.4078800413315	23.3541024825192	2.23403172442534
15.4080916841678	23.3544232747681	2.87635401127626
15.4082190174539	23.3546162769595	3.52168863725773
14.91968701547	22.6141363141277	4.03847265527583
15.0645367107372	22.8336885574446	4.71654644478344
15.2114702760378	23.0563993737897	5.41273178059051
15.362880728433	23.2858959179396	6.12914811198729
15.5177736224082	23.5206708843858	6.86689261887003
15.6783535048119	23.7640657589711	7.62851675561406
15.4073682037266	23.4958668795072	-7.52857487968506
15.4076575698933	23.4963081559695	-6.84718595930855
15.4082571479832	23.4972224981723	-6.17341731882018
15.4091160811304	23.4985323506156	-5.50639929990173
15.4086437225362	23.4978120150916	-4.84481735987672
15.4091944383275	23.4986518434612	-4.18872674788936
15.4101373075475	23.5000896964019	-3.53711909058843
15.4092062445236	23.4986698476272	-2.88880622450475
15.4074276607452	23.4959575500343	-2.24347505802632
15.4084099663674	23.4974555425421	-1.60092040432872
15.4079897596229	23.4968147373376	-0.959861867005788
15.409883672129	23.4997029084734	-0.319882711046852
15.4111474851305	23.5016301929812	0.319908945633549
15.4095595679932	23.4992086574418	0.959959660372522
15.4076890874533	23.4963562194923	1.60084550563604
15.4084285675244	23.4974839088602	2.24362080003102
15.4081243857047	23.4970200388826	2.88860340546004
15.4089480822177	23.4982761563041	3.53684612536215
14.9227044687645	22.7567663110378	4.0564827453723
15.0672398578513	22.9771793119122	4.73747245657837
15.2153109725664	23.2029842095458	5.43714365223864
15.3674198800279	23.4349466442489	6.1570556047842
15.5237983690579	23.6734200884143	6.89879910334003
15.6858912779484	23.9206078857748	7.66467092102531
15.4076157084067	23.6400065943731	-7.56093813116202
15.407810072738	23.640304808851	-6.8765777073131
15.4087420297648	23.6417347166756	-6.20005063271366
15.4095576943883	23.6429861962973	-5.53013943152671
15.4081451069678	23.6408188540838	-4.86540827568956
15.4083801119372	23.6411794237611	-4.20644303546788
15.4090890561671	23.6422671615778	-3.55202548131079
15.4095559514033	23.642983522024	-2.90124363638744
15.4090587907335	23.642220725123	-2.25332146622631
15.4104976324571	23.6444283494875	-1.60799432452475
15.410359217907	23.6442159791285	-0.96412080196225
15.4077029488301	23.6401404479313	-0.321207175386192
15.4067476547753	23.6386747339504	0.321187260197923
15.4077402796145	23.6401977248005	0.963956952901298
