0.005402898	0.0005233903	-0.001924235	0.004063301	6.87393e-05	8.200524e-05
0.003742266	0.01366523	-0.00135687	0.006554854	-4.743779e-05	-9.671943e-05
-0.02455152	0.550042	0.005954533	-0.01198648	-8.779632e-05	8.51291e-05
-0.04147611	0.05283671	-0.03142528	-0.06232142	0.001369549	0.03455378
0.004872031	0.001559378	6.731345e-05	0.0001395026	-3.650658e-05	-8.021798e-05
-0.007022744	0.5602442	0.01227825	-0.006631033	3.843227e-05	-0.001987544
-0.005325004	0.5700895	0.0005897048	-0.006252066	0.0002603582	-0.0006240968
-0.00118025	-0.000505454	-0.0009861315	-0.002640517	3.97116e-05	8.777542e-06
-0.004132666	0.5772743	0.02506088	-0.005139957	-0.001475728	-0.002946222
-0.03228427	0.01035468	-0.001149442	-0.06264314	9.001381e-05	2.794981e-05
0.03798141	-0.0002875583	-0.00194388	0.07197273	-5.378501e-06	-0.0001685097
-0.02876013	-0.01100412	0.0003056329	-0.05685074	-0.0002234832	2.663598e-06
-0.05902367	0.04385314	0.001958254	-0.06295948	-9.865468e-05	-0.0003377483
-0.003206622	-0.002306069	-0.001075187	-0.002372505	0.0001046194	-2.765858e-05
-0.01745069	0.00298933	-0.0002732238	-0.01947697	-8.064878e-05	4.124674e-06
0.02137313	0.003444534	0.003033927	0.005241701	0.001356599	-0.003292973
0.4915023	0.2555896	0.08789321	0.0005392634	-6.627433e-05	-0.0004526871
-0.009711964	-0.002167365	-0.0009006229	-0.01033918	9.001738e-05	-3.809909e-05
-0.0006693187	0.6240973	0.02946886	-0.0007441512	-0.002332838	-0.006951247
-0.02778582	-0.002344286	0.03316412	-0.027422	0.0278044	-0.01615936
-0.01100886	-0.005222789	0.0005067923	-0.006791861	1.381378e-05	-5.496027e-05
-0.007994297	-0.001266816	-0.00011152	-0.01002259	-0.0001558553	-8.947208e-05
-0.01246441	-0.002447313	0.0007990076	-0.01443151	2.234526e-05	-2.887543e-06
-0.0003263971	0.6401386	-0.002185035	-0.000866235	0.0003331141	-0.001796524
-0.008709526	0.002021459	-0.0003669264	-0.005920686	0.0001654754	0.0001044861
-0.0003795811	-0.0007927364	-0.000832922	-0.000670325	0.0001501397	5.474038e-05
-0.005413576	-1.861315e-05	0.001051923	-0.004413838	-0.00013873	-0.0002220217
-0.02148318	0.003614467	5.282708e-05	-0.01968506	0.0001482216	-4.865045e-05
0.0008066809	0.000948796	4.085212e-05	-0.003045913	1.193494e-05	3.212136e-05
0.00965407	0.01371173	0.001301291	-0.0002784569	-0.00577654	-0.003893837
-0.00281674	0.00862408	0.001674669	0.001036394	-0.000232151	6.960399e-05
-0.004011071	0.003713586	0.0004050384	-0.005024936	9.14917e-06	-3.874665e-05
-0.07468867	0.0009511435	0.06514459	0.02486078	-0.0418749	-0.05394503
0.006155579	0.007457389	-7.20469e-05	0.007558906	2.249122e-05	0.0002472008
-0.02061785	0.009187761	0.003396014	-0.005803326	0.0362954	-0.008526485
0.04739181	0.1841959	-0.005875649	0.05095479	0.0007492648	-0.00423211
-0.001545444	0.002796933	0.001234226	0.001317116	-0.0002214417	-8.577681e-05
0.003910939	0.006232151	-0.003222804	0.003148468	0.0002271007	5.950447e-05
0.008196878	0.6752725	-0.00621319	-0.0003112483	-0.002152151	0.0007873638
0.005257418	0.003803422	0.001332018	0.006203363	-0.0002236441	1.946513e-05
0.006495983	0.001885436	0.0008431146	0.007286733	-9.399772e-05	-6.820197e-05
0.001348335	-0.001551056	-0.001576302	0.006130379	0.0002703181	4.428197e-05
0.004789159	-0.003522889	-1.758776e-05	0.008450788	-0.0001522491	-6.403806e-05
0.008933738	0.01279514	-0.02347233	0.009644546	-0.0273037	0.01695436
-0.000846478	0.005183881	0.0008174443	-0.0008146627	-6.987045e-05	-6.422491e-05
-0.001976158	-0.001543994	-0.0001782913	-0.0005334303	3.34948e-05	-5.520753e-05
0.005702509	-0.002430059	-0.000373703	0.007417317	-0.0001067154	-8.302491e-05
-0.004477176	-5.231206e-05	0.0001685942	-0.001530464	-1.652436e-05	-0.0001153671
-0.003624243	0.006343224	0.0002160992	-0.00397361	1.742182e-05	0.0001061338
-0.002595753	0.0001922129	-8.698516e-05	-0.001163968	1.148838e-06	-5.960421e-05
0.004861182	0.6875019	-0.005386242	-0.002516647	0.0004462843	0.0002435228
-0.002676351	0.003770439	0.00291621	-0.003479844	-0.0001888729	-2.241466e-05
0.004716122	-0.0007055832	-0.001086526	0.00212438	3.650819e-05	9.362336e-05
0.001778382	0.6722768	0.02368887	-0.003020395	-0.0007510977	-0.006087049
0.2226367	0.2019766	0.0009317572	0.001102482	-0.003647521	0.0002994279
-0.008604739	0.007613555	0.002641165	-0.006479751	-0.0002655418	-0.0003204113
0.006663275	0.0007344498	-0.001528613	0.005979779	0.0001047753	0.0001484598
-0.0008478059	-0.002183445	-0.001711715	-0.002465105	1.974224e-05	-3.020384e-05
-0.003219054	0.002019608	0.001191965	-0.006051071	-8.624687e-05	-3.254009e-05
0.001563751	-0.009850162	-0.001624172	0.003613788	0.0001447588	-5.321655e-05
-0.009936385	-0.00281577	0.002637057	-0.004651207	-0.0002004856	-6.598384e-05
-0.001595271	0.573172	0.03950647	-0.006729185	-0.004044174	-0.005823859
0.03126044	0.02306756	0.002118083	0.06454116	-0.0001501599	0.0001179021
0.003402336	-0.001894323	-0.0006704076	0.005283034	2.454203e-05	2.854902e-05
0.04373841	0.007654329	0.003057837	0.0645544	-0.0002034804	0.0001873315
0.01164123	-0.0004274874	-0.002086967	0.01043174	-0.0001280286	0.000635966
0.02625699	0.02112951	-0.003621994	0.03646822	-0.001603803	0.003488428
-0.01591026	0.4846147	0.0162276	-0.01358804	-0.004873734	-0.002498408
0.01394234	0.005126724	0.0001209365	0.01599228	-0.0001151645	8.181518e-06
0.009081108	0.165235	-0.01132479	0.01466034	2.516616e-05	0.001156696
-0.02171905	0.4560043	-0.0143121	-0.01766904	0.00241938	-0.005386475
0.01756048	0.001989647	-0.001120623	0.01541401	0.0003140891	0.0003326412
0.01659186	0.01187178	0.001552454	0.01884664	-9.915182e-05	0.0001305858
0.01982361	0.007279879	0.007256056	0.01373719	0.0001348761	-0.002979972
-0.02684388	0.4271991	0.007301799	-0.02373023	-0.0009923109	-0.003020699
-0.02711632	0.4141436	-0.008767102	-0.02550654	0.0005796524	-0.004032481
-0.03023903	0.4024951	0.004357913	-0.02606727	-0.0002420988	-0.002280533
0.01362272	0.003065974	-0.001878698	0.01200596	0.0001688156	0.0004009024
-0.04511729	0.400152	0.005192192	-0.02955203	-0.0009331676	0.0002155376
0.01172849	0.006406365	0.001469994	0.01850089	-0.0005876356	-0.0002431299
0.0001320969	0.0007820081	-0.0006178075	0.002993978	8.524715e-05	0.0001447792
-0.1098892	0.3026624	-0.08022938	-0.0130543	0.006158266	0.001727385
-0.04725803	0.367806	-0.002766524	-0.03938054	-0.000280976	0.0009258602
-0.04146746	0.3614332	-0.02522049	-0.03960288	-0.0277129	-0.01455185
0.002422373	-0.001910225	-0.0007037923	0.005005168	-9.083781e-05	-7.993436e-05
-0.04720804	0.3323127	-0.04312642	-0.04357709	-0.005983301	0.02525874
-0.0008495165	0.007643031	0.0008395365	0.001383401	8.780309e-05	1.499956e-05
0.007113495	-4.281461e-05	0.001307283	0.005955033	-0.0002035619	-0.0003672139
-0.003385893	0.006398981	-0.0003042075	0.0007135077	-0.0003787872	-0.0003588113
-0.1025822	0.3648365	-0.1024856	-0.05368189	-0.03849203	-0.03551744
-0.1062299	0.3768533	-0.1150006	-0.05313687	-0.03996366	-0.04074185
-0.07104179	0.3327551	0.008097703	-0.05112603	-0.0007189787	-0.001916267
0.008652173	0.001182393	0.0003447352	0.007505127	-6.293049e-06	-8.642164e-05
0.001892776	0.002483723	-0.0003728188	0.003989405	-7.172228e-05	-3.587879e-05
0.01132993	-0.005508347	0.001302262	0.01193244	-0.0008014634	-0.0007226121
0.003896624	0.001552402	-0.0003015347	0.009521989	-9.310371e-05	-6.287675e-05
0.003857654	0.002243417	-0.0003325798	0.004809331	-9.665893e-05	0.0005213564
0.009839687	-0.0002950478	0.001626553	0.008034157	-0.0006263816	-0.001068647
0.002653181	0.005760667	0.0006603856	0.003778954	-0.0005487627	-0.0002322954
0.005031804	0.002525639	0.002132897	0.006487304	-0.0001722606	-0.0006199359
0.6905577	0.001985269	-0.05682828	0.02905646	0.01253722	0.005174226
-0.003562205	0.005069261	0.0009274305	-0.0002643318	-6.198448e-05	-0.0002611613
-0.002674035	0.003445219	-0.0008840158	-0.002357288	0.0001913453	0.0007216337
-8.276163e-05	0.001392102	-0.0009669371	-0.001280704	0.0001412007	0.0004009441
0.004759222	0.0022178	-0.0001125022	0.006779018	-0.003108235	0.0003909994
-0.002123111	-0.002564778	0.001218784	0.0008191252	3.447318e-06	-0.0006291879
0.08829671	0.1248355	0.01658075	0.01388787	0.000646038	-0.00550779
0.680259	-0.0200325	-0.05282873	0.0622967	0.008982117	0.01577725
-0.002719641	-0.002498406	-0.001797329	-0.002676788	2.329724e-06	0.0003857518
0.001819076	-0.00110239	0.0006065044	0.002419996	-0.0001283854	-0.0003440155
-0.00205887	0.003218775	0.002037903	-0.00167999	0.0001862576	-0.0001810489
0.2563641	0.01431364	-0.04205818	0.04309962	0.02381133	0.02280543
-0.01588151	-0.008040513	0.002103749	-0.003267702	0.03238925	-0.01011634
0.8370538	-0.4921884	-0.07274246	0.1337563	-0.0008929748	0.01468546
-1.912844e-05	-0.001419167	-0.0009607803	0.005574625	-0.0002421589	-0.00013203
0.7256426	-0.01495693	-0.05190573	0.07788456	0.02245036	0.02015282
-0.0006981983	-0.004498454	-0.0006885433	0.0003243803	4.048568e-05	5.516022e-05
0.9178587	-0.3321289	-0.07236391	0.1126567	0.05562188	0.06317595
0.001474043	-0.001140382	0.00541253	0.00404679	0.0002563764	-0.000619905
0.3525139	-0.3868497	0.2338461	0.06711245	0.01778845	-0.006809089
-0.0006220521	-0.008494044	-0.0005940767	0.001934232	0.004752552	7.95689e-05
-0.6937878	-0.413372	-0.09880877	0.06087538	0.03242459	0.03010988
0.001333538	0.0001717868	-0.0008887118	0.001539999	0.0002603258	0.0004446839
0.005011589	0.001798114	0.001640986	0.002355483	-0.0006089875	-0.001013632
1.447021	-0.336169	0.07317077	0.1127416	0.08256783	0.04465589
-0.001284815	-0.00224347	0.001874629	-0.001556257	0.0001184291	-0.0003122615
-0.8312334	-0.3811902	-0.005892304	-0.1573924	0.0591891	0.01443636
-0.298226	-0.5259723	-0.05573693	-0.007647675	0.01351882	0.01318676
-0.002068147	-0.0003324989	-0.0007990632	0.001671543	0.0003711309	-0.0001512151
0.1118646	0.00278758	0.06719368	0.04374313	0.02645966	-0.1336588
-0.9314223	-0.5488499	-0.06737045	0.02346176	0.1141273	-0.06560098
-0.002764262	-0.005992628	0.004959999	0.0008507477	0.004745076	-0.003060826
-0.002504051	0.0003346483	0.0001031294	-0.003971143	-0.0005016577	-0.0002849811
-0.1739427	-1.065048	-0.02053561	-0.0973498	0.02859959	0.03510651
-0.006493283	-0.008080194	-0.002746629	-0.0002648628	0.0005327261	0.0005877401
-0.0004181876	-0.004751219	-0.001347634	0.001887957	-0.001023442	0.0001304655
-0.006384782	-0.0004031312	-0.0001846638	0.001858012	0.003128932	0.001605582
-1.26848	-1.352204	-0.1073406	-0.7374431	0.06568214	0.04977683
-0.7139611	-0.9253677	-0.6912639	0.06099153	0.7278078	0.5240529
-0.003115235	-0.006239129	0.001210102	-0.006183739	-0.002942283	0.0001883405
-0.003379942	-0.004853576	0.003762934	-0.007134769	0.004810424	-0.0004728113
-1.158906	-1.033416	-0.1710459	-0.176526	0.1740966	-0.1556627
-0.01855603	-0.8857411	-0.08706646	-0.006943749	0.1045432	-0.06070952
-0.002810554	-0.002166933	0.004106008	-0.004179653	0.004946704	-0.0001497775
-0.4970045	-0.4806993	-0.06610896	-0.2957621	-0.07209195	-0.03302782
-0.3392158	-0.2084396	-0.05589978	0.04259218	0.04501234	0.05895843
0.001284434	-0.003858918	0.00451845	0.0007047083	0.001937999	-0.002511407
0.008294119	-1.050812	-0.1872783	0.003338386	-0.02047986	-0.03410181
0.001195999	-0.5478383	0.03388277	0.007290762	-0.001874763	-0.06599106
0.0009911663	-0.002887865	0.002946281	0.001263023	0.0001275118	-0.001230492
-0.03286173	-0.03438491	0.04946922	-0.01267933	-0.03118239	-0.03680625
-0.00490532	-0.0006516844	0.0005311409	0.003806467	-0.0007787031	-0.001116844
-0.247262	-0.3636808	-0.1866747	-0.1251554	0.1262495	0.1441822
-0.002986236	-0.001044462	0.00197406	-0.003980523	-0.001331081	-0.0002603698
-0.003020248	-0.00474	-0.0006557263	-0.002980049	0.001217676	-0.0003201041
-0.001594481	-0.0003240774	-0.0005312579	0.00294316	2.057214e-05	3.323425e-05
-0.005602968	-0.001502279	0.001091346	-0.003913521	0.0006015726	-0.0004406745
0.9503509	-1.19023	-0.1514712	-0.1036335	0.08137923	0.03206167
-0.791487	0.5025226	0.0478971	-0.06680436	-0.03471569	0.001102537
0.0008271124	-0.003742053	2.048354e-05	0.0002162153	-0.0004607262	-0.0001696011
0.1639632	-1.107219	-0.2101941	-0.2949239	-0.05868267	-0.07214948
0.002525097	-0.5887393	-0.02011961	0.001837595	-0.02552772	-0.054324
-0.00929678	-0.002493976	-0.000677105	-0.004548768	4.184142e-05	-1.30275e-05
-0.002802615	-0.001556985	-0.0004828676	0.0007299868	-3.367854e-05	-0.0001190008
-0.0006678056	-0.00114765	-0.00134923	-0.00130619	0.0006566342	0.0001438026
0.0006761307	0.0008144477	-0.0004515472	0.000916952	0.0001888118	0.0002375913
-0.005926972	-0.01424237	0.04109821	0.0004149982	0.03469248	-0.04301732
0.002163674	0.007206063	0.001516142	0.003485749	-2.657652e-05	0.0002066477
0.0009621718	-0.4405483	-0.08142437	-0.0005599586	-0.08855046	-0.01053661
-0.001558195	-0.002315202	-0.0004296217	0.0007070075	3.924747e-05	-3.028754e-05
0.01896118	0.5173156	-0.005161987	0.002739374	-0.02863186	0.006256345
-0.003081115	0.001026149	0.0002117938	-0.002821489	5.989816e-05	-0.0001162703
0.006863203	0.5038717	0.01700777	0.003824543	-0.0008620371	0.003605868
0.007360067	0.5063172	-0.04952247	0.0002094129	-0.003938786	0.04158443
-0.8252718	-0.02324407	0.1181922	0.04997171	0.007719598	0.001466923
0.02460466	-0.347458	-0.003521542	0.0475137	-0.0008832083	0.0004097548
-0.02354696	-0.004473895	0.0006741829	-0.02311746	-2.929116e-06	-0.0007217918
0.02850557	0.4691813	0.009173687	0.00891555	-0.001299024	0.003314833
-0.002355429	-0.0003020873	-0.0006154782	-0.001018858	0.0003160808	-7.430401e-05
0.03507832	0.4520615	0.01116304	0.01295328	-0.00118438	0.003964225
0.03252861	0.4787949	-0.001280053	0.01525776	-0.0006770774	0.003261904
0.04799032	0.009285507	0.002185006	0.06883826	-8.109146e-05	0.0001258534
0.6392736	-0.03321857	-0.02313916	0.008215971	-0.003234073	0.002133613
0.02237378	0.4546701	0.001397465	0.01655288	-0.0008176552	0.003678554
0.0385944	0.4179258	0.00819449	0.01794244	-0.001128879	0.003910086
0.03775745	0.386813	0.001141481	0.008596545	0.0006857648	0.001045668
0.0552663	0.384828	0.003675639	0.02099999	-0.0009398628	0.003595296
-0.001972189	0.1381378	0.0005196204	-0.002344724	-0.0001161051	0.001121659
0.02930806	0.01620596	-0.0005701176	0.04093241	-0.0001351427	0.0001538408
-0.03416013	0.008197758	-0.002415009	-0.02990134	0.004328056	0.0002114541
0.04626939	0.3638582	0.005537489	0.03354964	-0.0006299214	0.003927509
0.04558973	0.3566161	0.004943253	0.03461086	-0.0006208379	0.003971624
-0.02363482	0.007476008	-0.0008563044	-0.02957245	0.0001733127	0.000109355
-0.01229718	0.01381638	-0.001029826	-0.02223521	0.0001371858	7.54503e-05
-0.02190122	-0.0005083059	-0.001529308	-0.02303197	0.000333719	-0.0001725936
0.08492281	0.2941352	-0.007520275	0.03718048	-0.001273339	0.002837067
-0.01582325	-0.003773358	-0.0002869834	-0.01815691	0.0001856849	-5.319903e-05
-0.01449065	-0.001063959	1.154864e-05	-0.01382394	0.0002180433	-6.447752e-05
0.06821132	0.3311675	0.0007152117	0.03917507	0.003931372	0.002224003
-0.006658399	0.0006493961	-0.0001385276	-0.004378973	0.0002004772	-2.396587e-05
0.05108636	0.2577207	0.0002538124	0.04296147	-0.0003769429	0.002586588
-0.003103848	0.004648862	6.719807e-06	-0.002431924	7.106935e-05	-7.642778e-06
0.08971671	0.2359415	-0.003360033	0.0485824	-0.0008851623	0.002213965
0.1097501	0.257935	0.00107581	0.04842757	-0.0007463513	0.002616071
0.08681108	0.2804206	-0.0001947602	0.04915675	-0.0005864315	0.00253164
0.003564176	-0.0005020134	-0.0004444944	0.00369426	-7.261544e-05	2.090872e-05
0.002774006	-0.0009489444	-0.0008397772	0.002428277	-7.138772e-05	1.157007e-05
0.07859518	0.2674915	0.002809865	0.05244344	-0.0002455417	0.00249972
0.1092924	0.2706877	0.000238655	0.05429115	-0.0008107685	0.002571927
0.113283	0.267991	0.001027487	0.05354441	-0.0008364677	0.002533787
0.1239096	0.2735595	-0.0007444908	0.05485439	-0.001018639	0.002106305
0.02704301	0.01063313	0.01474704	0.0062858	0.002696569	-0.007525162
0.001615508	-0.0006305702	0.000299594	0.00418763	-4.367615e-06	-0.0001056192
0.09095009	0.2990003	-0.001239371	0.05769425	-0.0007370744	0.002325726
0.004324537	-0.0001704593	-0.0007164841	0.00150061	1.398218e-05	0.000128572
0.1024936	0.3152361	-0.003107076	0.05821436	-0.0008357025	0.002215411
0.001195155	0.003105724	-0.002321451	0.004042685	4.522807e-07	0.0003062893
0.09592106	0.318466	0.002802123	0.05755453	-0.0007305508	0.002135542
-0.004438896	0.002326241	-0.0007664794	-0.002896061	0.0001116857	0.0003746222
-0.004824741	0.001453781	-0.001153217	-0.005412558	0.0001548723	0.0001241299
0.07809711	0.3509888	0.002181223	0.05051618	-0.0008441583	0.003561696
-0.0101818	-0.0004312426	-0.0002106514	-0.01063536	-8.656716e-05	-8.450235e-05
-0.01585524	0.02953773	0.00210393	0.002297933	0.003135767	-0.004335828
0.07273287	0.3911696	0.00192718	0.04575374	-0.0001160189	0.001984337
0.03547792	0.2753324	0.0006579186	0.02612216	0.003936497	0.004461126
-0.02204728	0.001684199	-0.0002427116	-0.01959968	6.619026e-05	5.532604e-05
-0.02086564	-0.00411176	-0.0002083488	-0.01717184	-0.0002951957	-0.0004187329
-0.01862934	0.004555419	-0.0004091903	-0.01854696	0.0001048339	0.0002068305
-0.02377925	0.003590458	-0.001516193	-0.01906657	7.559916e-06	0.0001116531
-0.01112144	-0.00150201	-9.37116e-05	-0.009253579	7.198963e-05	-0.0002552361
-0.008493273	0.001585154	-0.0001699631	-0.004977175	7.034849e-05	3.154144e-06
0.03288293	0.4706938	0.007300404	0.02473034	-0.004318201	0.00644475
0.0003286894	-0.0003417085	-0.0001873545	-0.0008508569	-4.373402e-05	-2.375748e-06
-0.007661636	-0.0008779029	-0.0005079512	-0.003293558	0.0001528023	-4.413711e-05
0.009533266	0.4893973	0.01180134	0.007947423	0.002562206	0.0001055434
-0.003843516	-0.001234881	0.001393638	-0.004380605	2.758693e-06	-2.377378e-05
-0.05736215	-0.01208937	0.002554024	-0.05384651	0.02739222	-0.003485068
0.00408491	-0.0007181301	0.0001693018	0.003523089	-3.715607e-05	-0.0001254727
0.004825664	0.0007440683	0.000835558	0.001507029	-0.0002518692	0.000117768
-0.0008360981	0.001207284	-3.311189e-06	-0.001392435	7.394832e-05	-8.887783e-05
0.003409251	-0.002331745	0.003914709	0.0006703295	0.002756395	-0.00222681
0.00114515	-0.001578212	-0.0004737972	0.002140094	-5.160983e-07	-0.000188925
-0.002026927	-0.0001683101	-0.0001294606	0.0008393461	-5.027604e-05	2.605677e-05
0.0003221939	0.001355061	-0.0001248979	0.0001293461	-0.0001233981	3.860425e-05
-0.004360375	0.0008102113	-0.0003231469	-0.00353349	6.028602e-06	-8.34771e-06
-0.006824824	-0.0008689177	-0.0009526649	-0.002217273	-5.259498e-05	3.309326e-06
0.000158074	0.001272619	0.0003963814	-0.0003770479	5.420824e-05	1.412523e-05
-0.006932339	-0.3914115	-0.006680802	-0.005117435	0.002710402	-0.008193058
0.002433909	-0.0009918868	-0.0002842144	0.003591706	-8.999462e-05	3.063074e-07
0.00306474	-0.004369825	0.0008702099	0.004264297	-1.930124e-05	5.614831e-06
0.0007737944	-0.0009617864	-0.0009606882	-0.0007117167	-0.0001128832	-3.833689e-06
-0.00115874	-0.001200816	-0.002508662	0.003326334	-6.219075e-05	-0.0004243481
-0.0001509633	0.0004239645	5.239646e-05	-0.001869491	-5.790707e-06	5.662765e-05
-0.006435005	-0.002210318	0.0003155388	-0.007046419	4.912922e-05	6.01276e-05
-0.01546864	0.6095408	-0.004258544	-0.002103751	-0.000499896	0.005933065
-0.009066153	-0.004162154	-0.001627941	-0.007147838	-3.819773e-05	-2.954048e-05
0.3547166	-0.5729281	-0.0654112	0.0005089035	-0.002422912	-0.00186741
-0.005069995	-0.0006994334	0.0003022676	-0.003095288	9.800643e-05	-6.012429e-05
-0.5140346	0.05102935	0.06465004	0.003989197	-0.008854942	0.01607854
-0.01357831	-0.002260528	-0.0008560419	-0.01332574	-9.923104e-05	6.924008e-05
-0.01702357	0.0002977949	-0.0003813797	-0.0003905298	-0.00178681	0.003719036
-0.006949652	0.002496074	0.009473171	-0.003884236	0.01497472	-0.003617789
-0.05838807	0.3482803	-0.02202166	-0.06584472	-0.0002213472	0.002039407
-0.005924683	-0.002738476	-0.0006150674	-0.005114357	7.73341e-05	-3.445371e-05
0.004566988	0.002707118	0.002907182	0.007206595	0.0003879947	-0.0004732457
-0.005472052	-0.005074503	-0.001024875	-0.002580734	0.0001529445	-1.907871e-05
-0.007749974	-0.004628696	-0.0005133619	-0.006122322	-0.005048099	-0.005581379
0.01295984	-0.00685767	-0.01390131	0.01025285	-0.01784072	0.03829737
-0.01437794	-0.01964499	-0.003792538	-0.01525326	0.0001608722	-0.0003582831
-0.001386091	0.002435964	0.001267546	-0.004163789	0.0001108278	-0.0001290541
-0.005326249	0.002871357	0.001328653	-0.002832425	1.501438e-05	0.0003115281
-0.007905566	-0.0168618	-0.00328737	-0.005149527	-0.0001546329	-0.0001996615
-0.002111366	0.0006035583	0.0002427994	-0.001501823	-5.073698e-05	0.0001126767
-0.00108118	0.001112586	-0.0003058791	0.004441687	8.391673e-05	-0.0001239028
0.02842182	0.3006689	0.004155065	0.02373544	0.001140537	0.001491189
-0.01287338	-0.0005319089	-0.007283415	-0.003728017	-0.0003870984	-0.0003311313
0.009052728	-0.005189545	0.001352239	0.004799221	-0.0001429595	6.346027e-05
0.01197727	0.0008706212	0.0009931055	0.009468324	-1.799499e-05	-2.21521e-05
0.02728689	-0.09248991	0.005217286	-0.0006529656	-0.0001125024	-0.0008443965
-0.001947105	-0.002171569	-0.001002798	-0.001925438	-0.0001878294	0.0001825737
0.01673876	0.3442074	0.01481352	0.005522979	0.003142563	0.002443838
0.004271349	-0.01190695	-0.001097301	0.005170757	-0.0001648212	-0.0001765722
0.005408613	-0.0005173836	-0.0005213414	0.004544643	-0.0003422108	0.0001423189
0.04815265	0.02258875	0.008203847	0.009365084	-0.0001742378	0.001831693
-0.006348478	0.7435951	-0.08165346	-0.01034486	0.02671172	0.02583364
0.2708125	0.5097066	-0.2218257	-0.006397621	-0.02603223	0.008793649
0.005171558	-0.004640778	-0.001223039	0.009356149	-0.0001717917	-0.0001074598
-0.0002180215	-0.001558953	-0.001973653	0.003105237	-0.0001294094	-0.0001669214
0.006218591	0.00296664	0.0008769403	0.006953423	-5.446257e-05	1.069905e-05
0.01820367	-0.2302721	0.00469795	0.01149075	-0.001753014	-0.006425343
0.004339621	0.0005504296	-8.911118e-05	0.004186993	-0.0001028934	-1.182461e-05
-0.004619386	0.6817105	-0.002761724	-0.007840363	0.0003611605	0.006446776
0.3319713	-0.797993	-0.1769405	-0.2104637	-0.002788287	-0.04440372
-0.005323905	0.6822302	0.001308934	-0.006051959	0.000343204	0.009001856
0.002082641	0.001155797	0.00251724	0.000310946	0.0001394903	3.300546e-05
-0.005937222	0.6611942	-0.002757936	-0.004883436	0.0008480439	0.008153173
0.003547904	-0.007160796	-0.02003315	-0.004370962	-0.03294561	0.004917105
0.003756294	0.002470172	-0.0002275535	0.004405636	-6.020491e-05	-9.564805e-06
0.0002193153	-0.001104513	-0.0002509716	0.0007417441	-2.413859e-05	-3.258178e-05
0.001749765	0.0008310779	-0.000260201	-0.0002803838	-5.949054e-05	-2.006829e-05
0.006977685	-7.137519e-05	-0.001002853	0.004078037	-0.0001713101	-9.287721e-06
0.00188218	0.002931625	-0.001516131	0.003687977	-0.0001214155	-2.300215e-05
0.01697314	0.01132331	0.006647769	0.02199889	0.000196638	0.0008512565
-0.003770394	-0.0003583271	-0.0006854027	0.0004130095	3.834766e-05	-2.129449e-05
-0.0004281925	-0.0004533871	-0.0008781697	0.001343101	-5.162318e-05	4.459378e-05
-0.0003995668	0.005675233	0.001318119	0.0004035502	0.0001009291	5.702315e-05
-0.1467758	-0.03353011	-0.004229235	-0.06104894	-0.004773108	0.003879812
0.009243887	-0.005447745	-0.002262939	0.005708209	-0.0003358	1.411075e-05
-0.3938105	0.2445288	0.1957306	-0.04712503	-0.002414465	-0.02072293
0.0009946969	0.009511625	0.0002210963	0.0009842821	2.427444e-05	0.0001035167
0.001336811	0.4925698	0.001173971	-0.007693673	0.0008382724	0.001647302
-0.01163931	0.464148	0.01729347	-0.008332339	0.02706257	-0.02351188
-0.01078686	0.4675978	0.002859167	-0.007235965	0.0007389363	0.006020704
-0.002479113	-0.000504062	-0.0005517016	-0.001389406	1.574572e-06	-6.940337e-05
-0.03346973	0.1528161	0.004459674	-0.04214521	0.001222095	0.0004223181
-0.01912949	0.4174703	-0.002779713	-0.008559891	0.0002163041	0.001406764
-0.01507876	0.3974437	-0.001086325	-0.008421953	0.0005228673	0.001222855
-0.033853	0.02463176	0.001786041	-0.05874446	0.004019068	0.001471968
-0.001657785	0.005583096	0.0004667921	-0.001609225	-2.699317e-05	-0.0001028085
-0.002033454	0.005396582	-3.884245e-05	0.0008486817	1.479366e-05	6.207311e-06
-0.008674178	0.3088242	-0.002728745	-0.007409496	7.041128e-05	0.001273297
-0.0123382	0.2829812	0.04299914	-0.006169749	0.02592869	-0.02620453
-0.03871873	-0.0004296302	0.003202574	-0.0367029	0.0007986368	0.0003677301
-0.01204061	0.006898937	0.0005395863	-0.01046887	0.0001691977	-0.000121864
-0.02844287	0.01485955	0.004967051	-0.01041833	-0.004815195	0.001674807
-0.005897597	0.08012775	-0.02813716	-0.01608523	-0.02905805	0.03335913
-0.007052578	0.1860603	0.003094082	-0.004754479	0.0003288415	0.0008842034
-0.009340218	0.1694942	-3.874809e-05	-0.00395227	8.534444e-05	0.0005153642
-0.01630274	0.1103339	-0.005945194	-0.002477341	-0.0007799758	0.001157068
-0.009679269	0.166823	0.0009408528	-0.003597849	0.0003470953	0.0008422172
-0.01162486	0.1645589	0.001223771	-0.003828212	0.0003142945	0.0008767036
-0.01202699	0.1602982	0.002208956	-0.003990097	0.0004573263	0.0006672707
-0.009071985	0.1530652	0.0002570657	-0.004278927	0.0003392654	0.0007011708
-0.01378204	0.1570504	0.0003841178	-0.003312872	0.000393662	0.0006808402
0.008098013	0.006900234	3.356771e-06	0.008664284	-0.0001069821	4.824341e-05
-0.006006471	0.1453954	-0.0004587668	-0.003716579	9.493103e-05	0.0005889122
-0.006514353	0.1491942	-0.002073487	-0.003079	0.0001522048	0.0007681145
-0.008123406	0.1477052	-0.005629639	-0.00294503	-0.0003426454	0.0004694654
