-0.046874091029167175	-0.0797758623957634  	-0.621975302696228   	0.7775508165359497   
-0.04668276757001877 	-0.07974632829427719 	-0.6219172477722168  	0.7776117920875549   
-0.04669396951794624 	-0.07975062727928162 	-0.6218582391738892  	0.7776578068733215   
-0.0470576174557209  	-0.07980573922395706 	-0.621855616569519   	0.7776322960853577   
-0.047309551388025284	-0.07955215126276016 	-0.6218422651290894  	0.7776538133621216   
-0.04737380892038345 	-0.07950886338949203 	-0.6218063235282898  	0.7776830196380615   
-0.04750271141529083 	-0.0793997272849083  	-0.6217628717422485  	0.7777212262153625   
-0.047785885632038116	-0.07942916452884674 	-0.6217617988586426  	0.7777016162872314   
-0.04808774217963219 	-0.0793636366724968  	-0.6217207312583923  	0.7777226567268372   
-0.04837913438677788 	-0.07974644005298615 	-0.6216750144958496  	0.7777016162872314   
-0.04868512973189354 	-0.08002364635467529 	-0.6216382384300232  	0.7776836156845093   
-0.04913577437400818 	-0.08006016910076141 	-0.6216019988059998  	0.7776803970336914   
-0.04953210800886154 	-0.08004632592201233 	-0.6216151714324951  	0.7776462435722351   
-0.04967872053384781 	-0.08014720678329468 	-0.6215423941612244  	0.77768474817276     
-0.049779441207647324	-0.0801941305398941  	-0.6214916110038757  	0.7777139544487      
-0.05005652457475662 	-0.0802907645702362  	-0.6214553117752075  	0.7777153253555298   
-0.050513140857219696	-0.08062765002250671 	-0.621445894241333   	0.777658224105835    
-0.0508408285677433  	-0.08093871176242828 	-0.621424674987793   	0.7776216864585876   
-0.05129208788275719 	-0.08115597069263458 	-0.6213940978050232  	0.7775938510894775   
-0.05168773978948593 	-0.08124694228172302 	-0.6213420033454895  	0.7775996327400208   
-0.05183887109160423 	-0.08105320483446121 	-0.6213347911834717  	0.7776155471801758   
-0.05186457931995392 	-0.0811016857624054  	-0.6212849617004395  	0.7776488065719604   
-0.05199268460273743 	-0.08143959939479828 	-0.621163547039032   	0.7777016162872314   
-0.052610479295253754	-0.08197394758462906 	-0.6211568713188171  	0.7776092886924744   
-0.05316513404250145 	-0.08219350129365921 	-0.6211236119270325  	0.7775750756263733   
-0.053567998111248016	-0.08253348618745804 	-0.6210750341415405  	0.777550220489502    
-0.053712643682956696	-0.08265888690948486 	-0.6210485696792603  	0.7775480151176453   
-0.05393041670322418 	-0.08259811997413635 	-0.6210071444511414  	0.7775724530220032   
-0.054037295281887054	-0.08233407139778137 	-0.6209999918937683  	0.7775988578796387   
-0.054200273007154465	-0.08247467130422592 	-0.6209532618522644  	0.7776099443435669   
-0.05449765548110008 	-0.0829700157046318  	-0.6209021806716919  	0.7775771021842957   
-0.054834991693496704	-0.08319665491580963 	-0.6208568215370178  	0.7775654792785645   
-0.05513743683695793 	-0.08344155550003052 	-0.6208633780479431  	0.7775126695632935   
-0.055192701518535614	-0.0833938792347908  	-0.6208458542823792  	0.7775279879570007   
-0.055076003074645996	-0.08319094032049179 	-0.6208164095878601  	0.7775814533233643   
-0.0550227016210556  	-0.08267010003328323 	-0.6208269000053406  	0.7776323556900024   
-0.05515391007065773 	-0.08245319128036499 	-0.6208381056785583  	0.777637243270874    
-0.05540018528699875 	-0.08247944712638855 	-0.6207923889160156  	0.7776533365249634   
-0.05566760525107384 	-0.08272802084684372 	-0.6207544803619385  	0.7776382565498352   
-0.05595611035823822 	-0.08279456198215485 	-0.6207660436630249  	0.7776013016700745   
-0.05602121725678444 	-0.08246205002069473 	-0.6207505464553833  	0.777644157409668    
-0.05587492883205414 	-0.08199482411146164 	-0.6207459568977356  	0.7777073979377747   
-0.055561307817697525	-0.08156260848045349 	-0.620690107345581   	0.7778199315071106   
-0.055586252361536026	-0.08141397684812546 	-0.6206867694854736  	0.777836799621582    
-0.05569165572524071 	-0.0813891664147377  	-0.6206283569335938  	0.7778785228729248   
-0.05596939101815224 	-0.08158528059720993 	-0.6206570267677307  	0.7778147459030151   
-0.05607322230935097 	-0.08145115524530411 	-0.6206191778182983  	0.7778516411781311   
-0.05609084665775299 	-0.08123903721570969 	-0.620597243309021   	0.7778902053833008   
-0.05584496632218361 	-0.08063400536775589 	-0.6206070184707642  	0.7779628038406372   
-0.05566326901316643 	-0.0802728459239006  	-0.6205753684043884  	0.778038740158081    
-0.055709753185510635	-0.08011110126972198 	-0.6205888986587524  	0.7780411243438721   
-0.05594313517212868 	-0.08043001592159271 	-0.6205064058303833  	0.7780572772026062   
-0.0560370571911335  	-0.08055710792541504 	-0.6205132603645325  	0.7780320048332214   
-0.056049738079309464	-0.08064474910497665 	-0.6205004453659058  	0.7780322432518005   
-0.05595500394701958 	-0.08042779564857483 	-0.6205328106880188  	0.7780357003211975   
-0.055660344660282135	-0.07984551042318344 	-0.6205069422721863  	0.7781371474266052   
-0.05543218180537224 	-0.07928241789340973 	-0.6205234527587891  	0.7781978249549866   
-0.055319029837846756	-0.07883212715387344 	-0.6204792857170105  	0.7782871127128601   
-0.05537920072674751 	-0.07902099192142487 	-0.6204317808151245  	0.7783013582229614   
-0.055554572492837906	-0.07924488931894302 	-0.6204410195350647  	0.7782588005065918   
-0.055717527866363525	-0.07940737903118134 	-0.6204074621200562  	0.778257429599762    
-0.05573703348636627 	-0.0791643038392067  	-0.6203834414482117  	0.778299868106842    
-0.05541744455695152 	-0.0786840170621872  	-0.6203264594078064  	0.7784167528152466   
-0.05519937723875046 	-0.07814681529998779 	-0.6203460693359375  	0.7784706354141235   
-0.05521208792924881 	-0.07787831127643585 	-0.6203159689903259  	0.7785208225250244   
-0.05548972636461258 	-0.07797431945800781 	-0.6203181147575378  	0.7784897685050964   
-0.055949755012989044	-0.07809082418680191 	-0.6203116774559021  	0.7784501910209656   
-0.05637918785214424 	-0.07839104533195496 	-0.6203203797340393  	0.7783821821212769   
-0.05651747062802315 	-0.07845371961593628 	-0.6203151941299438  	0.7783699035644531   
-0.05642975866794586 	-0.07819286733865738 	-0.6202913522720337  	0.7784215211868286   
-0.05631064996123314 	-0.07782302051782608 	-0.6202688813209534  	0.7784852981567383   
-0.056388817727565765	-0.07775348424911499 	-0.620206892490387   	0.7785358428955078   
-0.056473564356565475	-0.0778968557715416  	-0.6201865077018738  	0.7785316705703735   
-0.056772585958242416	-0.07818200439214706 	-0.6201115846633911  	0.778540849685669    
-0.05712857097387314 	-0.0785861536860466  	-0.6201366186141968  	0.778454065322876    
-0.057276200503110886	-0.07889262586832047 	-0.6200553178787231  	0.7784772515296936   
-0.057053957134485245	-0.07896524667739868 	-0.6200860738754272  	0.7784616351127625   
-0.05684918165206909 	-0.07890986651182175 	-0.6200093030929565  	0.7785435318946838   
-0.05668623745441437 	-0.07902273535728455 	-0.6199844479560852  	0.7785634398460388   
-0.05660469830036163 	-0.07913181185722351 	-0.619880735874176   	0.7786412239074707   
-0.056521378457546234	-0.07953911274671555 	-0.6198073029518127  	0.7786639928817749   
-0.05647239461541176 	-0.07982055097818375 	-0.6197525262832642  	0.7786825299263      
-0.056463949382305145	-0.08012048900127411 	-0.6197035312652588  	0.7786912322044373   
-0.056315165013074875	-0.08015020936727524 	-0.6196645498275757  	0.7787300944328308   
-0.056301724165678024	-0.08028128743171692 	-0.6196168661117554  	0.7787554860115051   
-0.05616183951497078 	-0.08026070892810822 	-0.619612991809845   	0.7787706851959229   
-0.05616229772567749 	-0.0804065465927124  	-0.6195435523986816  	0.7788110971450806   
-0.05629913881421089 	-0.08049215376377106 	-0.6195760369300842  	0.7787662744522095   
-0.05639806389808655 	-0.08074737340211868 	-0.6194725632667542  	0.778814971446991    
-0.05665131285786629 	-0.08095124363899231 	-0.6194565892219543  	0.7787882685661316   
-0.056837622076272964	-0.08109910041093826 	-0.6193934082984924  	0.7788094878196716   
-0.05672701448202133 	-0.08110658824443817 	-0.6194220781326294  	0.77879399061203     
-0.05640016123652458 	-0.08109527081251144 	-0.6193532347679138  	0.7788737416267395   
-0.05621819198131561 	-0.08119466155767441 	-0.6193784475326538  	0.7788562774658203   
-0.05618290603160858 	-0.08126352727413177 	-0.6193628311157227  	0.7788642048835754   
-0.05609438940882683 	-0.08136878907680511 	-0.6193532347679138  	0.7788673043251038   
-0.056072644889354706	-0.08153720945119858 	-0.6193873286247253  	0.7788239121437073   
-0.056008532643318176	-0.08158522844314575 	-0.619411826133728   	0.7788040637969971   
-0.055752962827682495	-0.08148473501205444 	-0.6194397211074829  	0.7788107395172119   
-0.055380940437316895	-0.08127234131097794 	-0.6193909049034119  	0.778898298740387    
-0.05511286109685898 	-0.08106432110071182 	-0.6194145083427429  	0.7789203524589539   
-0.05490642413496971 	-0.08088842779397964 	-0.6194292902946472  	0.7789413332939148   
-0.05481160432100296 	-0.08079827576875687 	-0.6194421052932739  	0.7789472341537476   
-0.05469174310564995 	-0.08085844665765762 	-0.6194194555282593  	0.7789673805236816   
-0.05459323152899742 	-0.08090884238481522 	-0.6194378137588501  	0.7789545059204102   
-0.05423257499933243 	-0.08059091866016388 	-0.6194027066230774  	0.7790403962135315   
-0.053857337683439255	-0.08005022257566452 	-0.6193841695785522  	0.7791368961334229   
-0.05362889543175697 	-0.07958541065454483 	-0.6194127798080444  	0.7791776657104492   
-0.05352985858917236 	-0.07926306128501892 	-0.6194028258323669  	0.7792253494262695   
-0.05346345528960228 	-0.07886355370283127 	-0.6193943023681641  	0.7792772650718689   
-0.05365091934800148 	-0.07883463054895401 	-0.6193409562110901  	0.7793095707893372   
-0.05393439158797264 	-0.07876457273960114 	-0.6193354725837708  	0.7793013453483582   
-0.053860634565353394	-0.07846713811159134 	-0.61931312084198    	0.7793542742729187   
-0.05369181931018829 	-0.07814717292785645 	-0.6193121075630188  	0.7793989181518555   
-0.05342567339539528 	-0.07765371352434158 	-0.6193292737007141  	0.7794528603553772   
-0.05310821533203125 	-0.07718425989151001 	-0.6193554997444153  	0.7795003056526184   
-0.052985288202762604	-0.07680071890354156 	-0.6193777918815613  	0.7795290350914001   
-0.05309957265853882 	-0.07686878740787506 	-0.619393527507782   	0.7795019745826721   
-0.0529700368642807  	-0.07673540711402893 	-0.6194328665733337  	0.7794926762580872   
-0.052840884774923325	-0.07673122733831406 	-0.6194078922271729  	0.779521644115448    
-0.05266747251152992 	-0.07689447700977325 	-0.6194422841072083  	0.7794899344444275   
-0.052231863141059875	-0.07691871374845505 	-0.6194370985031128  	0.7795209288597107   
-0.051667340099811554	-0.07697836309671402 	-0.6194337606430054  	0.7795551419258118   
-0.05127895995974541 	-0.07695876806974411 	-0.6193836331367493  	0.7796227335929871   
-0.05082596093416214 	-0.07685632258653641 	-0.6193878650665283  	0.7796592116355896   
-0.05050958693027496 	-0.07679282873868942 	-0.6193447709083557  	0.7797203660011292   
-0.050295185297727585	-0.07713605463504791 	-0.6193192601203918  	0.7797203063964844   
-0.050373077392578125	-0.07760444283485413 	-0.6192920207977295  	0.7796905636787415   
-0.050365936011075974	-0.07799536734819412 	-0.6192395687103271  	0.779693603515625    
-0.05038203299045563 	-0.07814487814903259 	-0.619216799736023   	0.7796959280967712   
-0.049923088401556015	-0.07815615832805634 	-0.6191786527633667  	0.7797545790672302   
-0.04948415979743004 	-0.07807496190071106 	-0.6191722750663757  	0.7797955870628357   
-0.04911041259765625 	-0.07790973782539368 	-0.619118332862854   	0.7798786163330078   
-0.04893484339118004 	-0.07802166789770126 	-0.6190726161003113  	0.7799147367477417   
-0.04876335337758064 	-0.07838369905948639 	-0.6190198063850403  	0.7799310684204102   
-0.04887346178293228 	-0.07870470732450485 	-0.6190165281295776  	0.7798946499824524   
-0.04905397444963455 	-0.07889709621667862 	-0.6190299987792969  	0.7798531651496887   
-0.04904993996024132 	-0.07900237292051315 	-0.6190512776374817  	0.7798256874084473   
-0.0488273911178112  	-0.07900665700435638 	-0.6190924644470215  	0.7798066735267639   
-0.04866670444607735 	-0.07888533920049667 	-0.6190947890281677  	0.7798271179199219   
-0.04869522154331207 	-0.07900887727737427 	-0.6191506385803223  	0.7797685265541077   
-0.04870699718594551 	-0.07916866987943649 	-0.61920166015625    	0.7797110080718994   
-0.0486147440969944  	-0.07936551421880722 	-0.6192329525947571  	0.7796719670295715   
-0.048484720289707184	-0.07949642837047577 	-0.6192837357521057  	0.7796263098716736   
-0.048313040286302567	-0.07958083599805832 	-0.619332492351532   	0.7795895338058472   
-0.04813189059495926 	-0.07959425449371338 	-0.6193892359733582  	0.7795544266700745   
-0.048106659203767776	-0.07969626039266586 	-0.6194378733634949  	0.7795068025588989   
-0.04805504158139229 	-0.07978581637144089 	-0.61948162317276    	0.7794662117958069   
-0.048017147928476334	-0.07983049750328064 	-0.6194940209388733  	0.7794539928436279   
-0.04813988879323006 	-0.08034124225378036 	-0.6194737553596497  	0.7794100046157837   
-0.04792552441358566 	-0.08029309660196304 	-0.6194863319396973  	0.7794182300567627   
-0.04745848849415779 	-0.08012424409389496 	-0.6194072961807251  	0.7795268297195435   
-0.047385022044181824	-0.07997647672891617 	-0.6193711161613464  	0.779575526714325    
-0.04742208868265152 	-0.08018003404140472 	-0.6193709373474121  	0.7795522809028625   
-0.04740097001194954 	-0.08008092641830444 	-0.6193548440933228  	0.7795766592025757   
-0.04759572073817253 	-0.0802203044295311  	-0.6193576455116272  	0.7795482277870178   
-0.04792122542858124 	-0.0804717019200325  	-0.6193615198135376  	0.7794991731643677   
-0.04778602719306946 	-0.08018830418586731 	-0.6193762421607971  	0.7795249819755554   
-0.04765124246478081 	-0.079856276512146   	-0.6193685531616211  	0.7795734405517578   
-0.04751095175743103 	-0.07968664169311523 	-0.6193550825119019  	0.7796101570129395   
-0.0475994348526001  	-0.07948892563581467 	-0.6193694472312927  	0.7796136736869812   
-0.04755466431379318 	-0.07944687455892563 	-0.6193796992301941  	0.7796123623847961   
-0.04781398922204971 	-0.07969623804092407 	-0.6194066405296326  	0.779549777507782    
-0.04783758148550987 	-0.07989068329334259 	-0.6193747520446777  	0.7795537710189819   
-0.047732315957546234	-0.07973574846982956 	-0.6193698644638062  	0.7795799970626831   
-0.047593094408512115	-0.07959535717964172 	-0.6193910241127014  	0.7795858979225159   
-0.04742172732949257 	-0.0794755294919014  	-0.6193747520446777  	0.7796216607093811   
-0.047263164073228836	-0.07945418357849121 	-0.619390070438385   	0.7796211242675781   
-0.04736907407641411 	-0.0796506255865097  	-0.6193897128105164  	0.7795950174331665   
-0.0474693700671196  	-0.0799436867237091  	-0.6194360852241516  	0.7795219421386719   
-0.04748357832431793 	-0.08026538044214249 	-0.6194597482681274  	0.7794690728187561   
-0.0474078543484211  	-0.08032678067684174 	-0.619481086730957   	0.7794506549835205   
-0.047281235456466675	-0.08043879270553589 	-0.6194466948509216  	0.7794741988182068   
-0.04710322991013527 	-0.0803358405828476  	-0.6194722056388855  	0.7794751524925232   
-0.04691848158836365 	-0.08036929368972778 	-0.6194477081298828  	0.7795023918151855   
-0.047026701271533966	-0.08057999610900879 	-0.6194607019424438  	0.7794637084007263   
-0.0473206527531147  	-0.08086887747049332 	-0.6194802522659302  	0.7794004082679749   
-0.047594889998435974	-0.08120059967041016 	-0.6194850206375122  	0.7793455719947815   
-0.04780825227499008 	-0.08129605650901794 	-0.6194395422935486  	0.7793587446212769   
-0.04767823591828346 	-0.0814579576253891  	-0.61940997838974    	0.779373288154602    
-0.04751424491405487 	-0.08136636763811111 	-0.6193935871124268  	0.7794057726860046   
-0.04756196588277817 	-0.08129879087209702 	-0.6194178462028503  	0.7793906927108765   
