0.000258224718330215	-0.00123474627663355	0.000393571218924723	-8.20479417937132e-05	0.00013913011858795	0.000137003635304003
0.00120194521248449	0.00384765835051015	-0.00050779553220566	9.09026638498471e-05	-3.409453639212e-06	-2.34531545212237e-05
0.000927078221478563	-0.00415440825937068	-0.000300778218523915	-1.57424315893915e-05	1.48305254392092e-05	-2.21596262678524e-05
0.0554423047614537	0.00107870251101128	0.0133704757701209	-0.00025515674689288	-0.000728341441417529	0.000328115466013556
0.0654538657890894	-0.182954748785192	0.0103979053133627	-0.000165323691414132	6.16752285859412e-06	-8.04192074234509e-06
-0.0016986994095303	-6.06986170734458e-05	-0.000416578838368658	-0.000105626469675194	5.67650849928339e-05	3.81773754309289e-06
0.000270505476299525	0.000473740048140709	-0.000328575998596721	5.85619184903835e-05	-7.88872047283291e-06	-1.37873910354342e-05
-0.00115544773291816	-0.00216149376253211	0.000228308043612468	-0.000178922351200368	2.43432261321813e-05	-2.50917807356552e-06
0.00107014923731737	0.00404782059497894	-0.000961093548573587	0.000120520764312145	1.6323883871374e-05	-1.89820429579238e-05
0.000584960874011629	-0.00142949275655522	-0.000101011709002169	-5.86464885428169e-05	2.04773533456453e-05	-8.62294518801268e-06
-0.000152534386070816	0.000130692691552151	-0.000101149665444552	-4.59471159650237e-05	-1.22829472789652e-05	-4.34949839200702e-06
-0.0028500741946569	0.00220307614853332	0.000116139373319955	-1.10926280517692e-05	4.35478441659152e-05	1.44445311108604e-05
0.000956024953503488	-0.00186443166983087	0.00035980850484004	-4.46718895858756e-05	2.25476331735279e-06	-5.97929493474242e-06
0.000666693507544593	-6.44180928751001e-05	-0.000985577760001874	4.79428733003658e-05	-6.76274565743693e-06	-1.63617575583968e-05
0.000502592757896069	-0.000303603145278112	-0.000161434263066165	-3.50136276053468e-05	1.17612676700137e-05	2.04947973072055e-07
0.00040430185283059	-0.000110733043981433	-0.000128281084538737	2.88160131783979e-05	-9.29565500543736e-06	7.41159286379702e-07
-0.000374554889108773	0.000176747481504872	-0.000641980670279175	3.62163252288643e-06	3.5072861062387e-05	-3.60049379488017e-05
-0.00077249946605585	-0.00193914879750565	-0.000224684473188321	-0.00025331266189918	2.16190899169913e-05	2.36089766992442e-05
9.07743520407438e-05	0.00161071443264089	1.25648600689554e-05	0.000494956815820431	-1.07754800293387e-05	2.76123586311684e-05
-0.00271991847843718	-0.00477058405762942	0.000226236700073122	-0.000169627123644966	4.92562175875507e-06	3.66844901483258e-06
0.00261744180342354	0.0030477097260725	-0.000279420489921286	0.000165047118055329	2.5270843773002e-05	2.36773257349984e-06
-0.00122998556099347	-0.000180504057926531	0.000253983284529612	1.42207153553459e-05	-1.68083460318177e-05	-1.63896860839847e-05
-0.00230383665247695	-0.000393527012241876	0.000220122579195975	-0.000185364592250763	2.07529512056377e-05	1.73185505762447e-05
0.00413416726494276	0.0011583828019111	-0.0012215099293861	0.000373301025964111	-1.97468826053699e-05	-2.65681022653206e-05
-0.00395715472799642	-0.00173481733593661	0.000405045906083078	-0.000186122865630355	4.03421580689877e-05	-1.18204911357226e-05
0.00067985975438681	0.00170874161669143	7.90562772263125e-05	0.000162682882701456	2.04051284872145e-05	2.19072420306909e-06
0.0009281092237896	-0.002023221674024	-0.000941910932991179	4.0867173620187e-06	-7.55849360939989e-06	-1.81764775434063e-05
0.000151247618189409	0.000192699736337134	0.000739478012145359	-2.98711514662295e-05	-2.09545119099444e-05	-1.23736243181743e-05
-0.000373861962528083	0.000752425042055365	-0.00118116177289603	7.71454885737782e-05	3.94502051706793e-05	-5.89814284041458e-06
-0.000416777093097318	-0.00349212618228232	-0.000352312685780849	-0.000133815597651764	3.21542898568754e-06	-9.49813168136163e-06
-0.00249258248903325	0.00454469539312775	0.000554133953563503	-2.304290138276e-05	1.38903881459831e-05	4.02978470220468e-06
0.00154966899882046	-0.00316889993912478	-0.00128733538830956	4.35848768400939e-05	1.42829729318226e-05	2.90786695567482e-06
-0.00149238468886303	0.00107842860261649	0.000725701230952805	-6.90824852177003e-05	9.00877453315159e-06	5.01430817174726e-06
-0.00221369962245096	0.000616931616711755	-0.000156146945298172	-8.31690149340562e-05	4.95785923965248e-05	-3.58726461332794e-05
0.0028501501655343	-0.00477182616354275	-0.00163601127732918	1.80031835713654e-06	-3.67515896317895e-05	-3.55501400967639e-05
-0.00234112728106202	0.00885763091778458	0.000269494509981834	0.000239749415999244	3.08066430375391e-05	-2.61509273939878e-06
-0.00106262731000836	-0.00272933968607195	-0.000498512900134257	-1.71561551102484e-05	5.344112048473e-06	-2.95471462034555e-05
0.000945889074916283	0.00132820671986774	-0.000867493968786245	-0.000120165104704558	3.93230848192232e-05	8.54858594606402e-06
-0.00270442052459809	0.00164536018415061	0.000489299725468269	2.59700776572459e-05	2.31674921312587e-05	-6.37130159290429e-06
0.00106644114013355	-0.00156430098462251	-0.00104792890673622	-5.44145103420225e-06	1.45131743465238e-05	-9.34071260969016e-06
-0.000870291263732399	0.00124866875676825	-0.000146565503061221	-1.23004047769052e-05	4.63208089899048e-05	-1.14641830438866e-05
0.000185386498343966	0.00142693214324531	-0.000344720434735716	6.17885335024887e-05	-1.90585180393e-05	-1.83624719754578e-05
0.000964949356928862	-0.00320259726369118	-0.000217551707281147	-0.000113981309431743	6.1358300110527e-06	1.52904565750587e-06
-0.000294457042856063	0.00295723096628441	-0.000382095709515648	8.48818741499811e-05	3.88288606533625e-07	-1.0669881262127e-05
-0.00166991980890322	-0.00110184668776474	0.000690310411271761	-7.82350754496657e-05	-8.04934651520015e-06	1.59148132513117e-05
-0.00279714891007862	-0.000346427216186643	6.76427493870912e-05	-9.85987705748136e-05	1.11771120795071e-05	1.18110170171548e-05
0.00103531667742021	-0.000302812668084286	-0.000415187060361669	4.27114909534953e-05	1.51665506006885e-05	-3.15494255233529e-05
-0.000828412860794511	-0.000730628467015972	2.15627165836218e-05	-0.000131601531424577	3.53670965976636e-05	2.67519721195099e-06
0.000546366535181878	0.000767292322204623	-0.000248836208795825	0.000114624560513828	3.201806925217e-06	-1.76506550759239e-05
-0.000207472395400878	-0.00240182034426828	0.000372882815375117	-5.17911430838148e-05	-2.36867715225041e-05	1.04119797203981e-05
0.00173621380501424	0.00194217272220407	-0.00109508623576302	3.04086760178692e-05	-6.24225601756853e-07	-1.3276438785595e-05
-0.000898790685453254	-0.00145117916268333	-0.000364190553305093	-3.42120749617104e-05	4.05894089124235e-05	-2.00139167160284e-05
0.000869654009339746	0.00367646884779743	8.38337888739306e-05	4.98025953984538e-05	3.94684955379177e-05	2.51281587792072e-05
-0.00257469899084491	-0.00217380735945893	4.56638602190695e-05	1.08125044931635e-05	-2.47330378457425e-05	-2.35711522413169e-05
0.000154699011796366	-0.00194030995037446	-0.000311857249928836	-0.000144844656205398	1.05232761370116e-05	1.02117191696218e-07
-0.000398753323429757	0.00237680041979284	-0.000200559436086009	8.61941461550895e-05	2.58757139521898e-05	-1.03835062133164e-05
0.000146485224044998	-0.0024485566253543	-0.000213315278606752	1.8979707044387e-05	7.96592063733009e-06	-1.31808649834648e-05
-0.000284123799928126	0.00248365326780124	0.000266754478802503	1.64744857019198e-05	1.61344995546334e-05	1.16569840085924e-06
0.00194348287572356	-0.000865280134070086	-0.00158364688428375	3.16103714650557e-05	3.61958296072595e-05	-3.02911163131802e-05
-0.00111689620454809	0.000184400253891464	0.000800634280319496	-9.33716466189716e-05	-2.66074133484249e-05	9.27938310998364e-06
-0.00115842353149587	9.90092414590886e-05	-0.00103084958712502	0.00011574046588381	5.43182549959296e-05	-1.5856770229411e-06
-0.000689929142324701	-0.00110442484415585	0.000395296424966769	-7.50517961907727e-05	9.57120309317617e-07	-1.55405429162108e-05
0.000897883503108645	0.00219779414227277	-0.000521287323485081	-2.15361277509929e-06	-1.06658068278676e-05	1.26540076298738e-05
0.00112235334912741	-0.00419187237531512	8.74246720215436e-06	1.91811036854517e-05	1.36875125080719e-05	-2.67222023052962e-05
0.00182171067965961	0.00266021065146351	-0.000685532593120453	-0.000191469546137567	-6.4610801528105e-06	5.32447563670467e-06
-0.00101370149379161	0.00163178617691993	-0.000611322796416939	0.000280448585328376	4.17906735349588e-05	1.1486783963117e-05
-0.000341333394154242	-0.000692067028580137	-0.000605665624060393	-9.48737206801574e-05	1.00509601950969e-05	-2.86865645746318e-05
-0.000592524909949749	-0.000894412115842955	0.000324575502138815	-6.97509742068376e-05	1.4250365361556e-05	6.93704757247925e-06
-0.000806596203753056	-0.00214150778319158	-0.000158346741157788	0.000320414392044752	-3.14535369590473e-06	-1.50809679099206e-05
0.000917340005490275	-0.00113926226006034	-0.000102983515851001	-4.7956309103875e-05	1.16609887963805e-05	-2.19170530055781e-06
0.00119196478047989	0.00273631016297215	-0.000359450485745814	0.000164545684559491	1.30163247590902e-05	7.69995225076395e-06
-0.000460537586792416	-0.00163575322559732	0.000563447484782986	-0.000269163770102845	-1.98833872385481e-05	-2.84431711700879e-05
0.000180395252809159	0.00120259883955029	-0.00133455331761239	7.26212865783011e-05	1.66562039860784e-05	-1.48505912657196e-05
0.000194910028233226	-0.000646929900811521	0.000372566967247755	-2.08876270422176e-05	1.16986174830686e-05	-1.14956669967993e-06
-0.001633045892968	0.00133904405173363	-0.000233433148135221	-9.79918945571287e-05	3.56590852327755e-05	6.35828953708384e-06
-0.00016627836860499	0.000582528372994134	0.000241038681335003	0.000146272242745506	-1.35494393248105e-05	-1.72808002235133e-05
0.00154430407864957	-0.00257764640902816	-0.00108478389559466	-0.000134731967569126	-1.31172433964678e-05	-1.80764110895854e-05
-0.00165988786342422	0.00491011450816116	0.000674222021682669	8.58382551665545e-05	2.46064060195139e-05	3.81692876137021e-05
0.000319903645926531	-0.00229050535724156	-0.000548260523556561	-3.46138737731741e-05	4.16110100337488e-06	-5.48092121477332e-05
-0.000211660335147944	0.000968856909833902	-0.000206171390451915	-6.05575756473709e-05	1.56418607846334e-05	1.60552425507744e-05
-0.00203288363593594	0.00043130105992317	0.000400664950234523	1.4411771327722e-05	1.3010731201791e-05	9.97241608114669e-08
0.00287080761240191	-0.00214232195176555	-0.00107616166853698	-5.26197231754356e-05	1.27010215818101e-05	-2.53484508204001e-05
-0.000741992489341333	-0.000358947469671197	0.000570063975610365	-2.49872439480863e-06	-1.16867556264971e-05	-7.38426207389488e-06
0.000640255655973061	0.000634283013605623	-0.000675686987738394	-9.76219020681116e-05	2.41247661145378e-05	-1.17135003361731e-05
0.000388419217011306	-0.00113656281477548	-0.000446683518171606	-7.1676418887679e-05	2.26442743374316e-05	8.01516513710228e-06
-0.00100429194143376	0.00161170117220455	0.000376454369273442	0.000213224916502922	1.76744919725355e-06	-1.90633042761295e-05
-0.000758209378507942	-0.0036449231094492	3.94996908741728e-05	-1.63743928602565e-05	-9.31118059071867e-06	-1.47193771490218e-05
0.000399462161430505	0.00458677494156329	-0.000254417029095112	7.68970197330784e-05	1.39360023454962e-05	1.36000065170333e-05
0.000463873819672825	-0.00472391970433206	-0.000528974677768947	-9.20017656819474e-05	2.35787793314905e-05	-2.58176713432168e-05
-0.00216013002959625	0.00508801882562329	-0.000244438799923794	3.37765430910395e-05	1.29866296872845e-05	-2.38235654579561e-06
0.000147300987170948	-0.00212332288724915	-0.000823223254040022	1.06602772485739e-05	2.37258512929855e-05	-2.21650537986419e-05
0.000471413254070239	-0.00103571374937393	-0.000180100039265409	-7.51729846655186e-05	-4.17480320253837e-06	-1.19792879006745e-05
0.00141068993051435	0.000973792598432662	-0.000436341508646272	9.29990684873231e-05	3.7715832771096e-05	-6.17807277978633e-06
-0.00126132126785653	-0.00325742354707841	0.0001067695121904	-4.61395490116013e-05	-2.39966717978956e-05	-1.14672406234298e-05
-0.000572317514147416	0.00432001750650599	8.07165918108592e-06	3.34356317407993e-05	2.96561040072811e-05	1.75599860640912e-05
-0.000178547702024321	-0.00161041956506302	3.3697517564615e-06	-0.000172974966541675	-2.3855781154206e-05	-3.33635642282753e-05
0.00133120990188857	-0.000777215010419862	-0.000683808730642594	-1.06292112683733e-05	3.49209797091966e-05	1.57559412938299e-06
-0.00403977673471261	-0.000903903884046023	-0.000153111666050364	0.000101489379374232	2.40718784371989e-05	-1.44553940611479e-05
0.00332271592962541	0.00165596025144884	0.000565203375204211	-0.000212535722581446	-2.018384642764e-05	1.50128769600498e-05
-0.000247638839473764	0.000707484043930115	-0.000979998361886313	-1.63474538601931e-05	2.3222486865206e-05	-2.02456847258634e-05
-0.00138665883081858	-0.00103511970356497	0.00047220315825964	-1.6308074160902e-05	-9.19496766056521e-07	-2.22540687444606e-05
-0.000645482584516605	-0.000471174613650718	-0.000611924649829622	-6.11474802667512e-05	3.20384025269972e-05	1.70165012362522e-05
-0.000783297790298476	0.0022391102698501	-0.000358430729693085	7.39170832566029e-05	2.36943832973808e-05	-1.16507067558928e-05
-0.000765002369838307	-0.00426418088809262	7.36512400353817e-05	-0.000108760159939003	-1.47522244247945e-05	9.36949719742477e-06
0.00211514991431443	0.00306041957685574	-0.000207853612198918	0.000165841754061552	2.25343852460067e-05	-1.53342324691899e-05
-0.000501865109474102	-0.00256716337721907	-0.000256224320091859	4.86422082450973e-06	-8.29994647662866e-08	-2.33996594796577e-05
0.000438796505668497	0.0021445330131247	-0.000622993936800923	3.11225179084449e-07	2.80438770533074e-05	1.08905494601675e-05
-0.00233041464788527	0.000562096184897562	0.000935855265458479	0.000116615976789321	-2.62792325661904e-05	-1.8565861971039e-05
-0.00104724976866974	-0.00322175846565537	-0.000763359402674517	-0.000182552191621273	3.20397703959814e-05	1.30290533819647e-05
0.000768440508476722	0.00130422808340096	-0.00028978545585247	2.5309556944401e-05	3.18377676316717e-05	-2.91957201932685e-05
0.000784890958693121	-0.00307416044251288	-0.000319244146903286	-5.95450559191882e-05	2.8281831071141e-07	-1.81277892854756e-05
0.000468201263107094	0.00138031535983908	8.13315811449563e-05	7.66225370568691e-05	-1.86486246543032e-05	2.01740404575059e-05
-0.000670953599843244	0.00240539835696161	-0.00024365252932041	7.06813570098914e-05	4.05783302282912e-05	-1.58153638675866e-05
-0.000189362035255001	-0.00436351947933527	0.000193722325747582	-0.000263798411156067	-3.73226630894268e-05	-8.10526384036099e-06
0.000183108837215873	0.00433882077906957	-0.000670643787315646	0.000184204001410162	7.24007557741887e-05	1.09647624014255e-05
-0.000183989518957455	-0.00186961800675219	0.000374457783459649	8.01302907274308e-06	-4.3870300854084e-06	-3.33099609366447e-05
-0.00136079963267223	0.00177494469186175	-0.000684300455667995	0.00017668517318512	9.48473016272762e-06	2.62779247133694e-05
0.00147874364823758	-0.000112884657027527	0.000344021059020156	5.0540088929428e-06	2.3990702559963e-05	-2.47022282048094e-05
0.000419912557663527	-0.00300186372768365	-0.000435240942927631	-0.000146264411972916	-4.03873558043247e-05	1.82808978021538e-06
-0.000643303867864059	0.00265516635544742	1.64979425862936e-05	-1.91769986381945e-05	1.66913032450416e-05	9.8484910958956e-06
-0.000652671737469397	-0.00359401745052026	-0.000154402741949001	-7.50218439860826e-05	1.33264638326426e-05	-2.55261594878995e-05
0.00203610165585937	0.00302269546384911	-0.000136718382002637	9.47243827947719e-05	-8.20733890691422e-06	2.12929646543694e-05
-0.0027197679205402	-0.000757291610071584	-0.000869186824253012	-9.25726738344715e-05	5.53162494646279e-05	-4.91574813796809e-05
0.00103992440692538	-0.000395912131120025	-0.000149913018968098	-0.000126126298928943	-1.31199349663695e-05	2.12086257146849e-05
-0.00152203750922779	0.00272916393729513	0.00049864021918329	4.72046534636943e-05	6.3557485260771e-05	-2.76821764415948e-05
-0.000662849200764372	-0.00187600420303912	-0.000572892115852008	-8.04145434727621e-05	2.76881354132493e-05	2.85334165718019e-06
-0.0176047758333428	0.0454570588380223	-0.00315998050202238	-0.00245014185791611	1.01588178906e-05	5.91316549166228e-05
-0.00077348794801756	-0.00127551252621407	-6.66470702366718e-05	-2.974143573663e-05	4.23959448260067e-05	3.65893496529399e-06
0.000313242591744047	-0.00190377999775487	0.000533251512912697	0.000191383261305418	-4.50396923608414e-05	8.91907961341056e-09
-0.000459414544147991	0.00185996063841028	7.90188888536095e-05	8.79279699565378e-05	7.92621266251206e-06	1.65117691835648e-06
-0.000525807483701249	-0.0033168846627064	-0.000617251706217097	-0.000143078492367188	2.28351986940392e-05	-2.17303342464617e-05
0.00180546453931678	0.00448834325491048	-0.000730665529854104	9.66723606343737e-05	4.78646077941878e-06	-2.69241699056068e-06
-0.00377286687196262	-0.00496745388402052	-3.06635629801829e-05	0.000395369956881665	5.25495264618573e-05	-1.68780860721784e-05
0.000495389135064098	0.000803785077617559	-4.65466779847867e-05	-2.00698643397106e-05	-7.09448445342536e-06	2.22897296615223e-05
0.000166282947047563	0.000420143506417556	-0.00100061691579247	0.000123207359001391	7.37734929331249e-05	-1.98221769688088e-05
-0.000306312610317307	-0.001506054141324	-0.000353110423930597	-3.91535271781985e-05	9.94376988343372e-08	9.48701218385604e-06
-0.000300727328637314	0.000490924855881337	0.000107376507554493	7.8489839340088e-05	3.91799299969546e-05	2.9320088007154e-05
-0.00231692898339777	0.00122743613680045	0.000831581177217837	-3.82025126161849e-05	-8.80568453178932e-06	-3.21459145736406e-05
0.00935771076581084	0.00998871152018852	-0.00820477078988479	-0.000222618552235149	0.000104773918400468	-0.000101470799324081
-0.000282884660958758	0.00268432710192451	-0.000442414397357169	4.47080626854132e-05	7.35225660683066e-05	2.1585889092236e-06
0.00118859449541178	-0.00212664711750593	-7.43662162348861e-05	-0.000294739734701586	-1.01497139604451e-05	-2.39471688580919e-05
-0.000771161670945803	0.00167744041985547	-0.00025501585341656	1.23921970755257e-05	2.25581929775998e-05	1.18401827123006e-05
0.00119300914798199	-0.000661347580190972	-0.000307209173009623	7.0741639700367e-05	2.6469283117953e-05	-1.29856097771349e-05
-0.000829817133098118	-0.00141506086875227	-0.000407417506059095	-9.97314406279113e-05	8.66072615853692e-06	-1.0338846327589e-05
-0.00176563486302927	0.00146199555128742	0.000333356631716508	9.31758164515642e-05	2.54723380172122e-05	2.23803571681078e-05
0.00059919620432642	-0.00223145061484956	-0.000354418801325152	-0.000118201271029253	-9.55111156027846e-06	-2.26714347211878e-05
-0.0501519424392454	-0.0269409046471669	0.00101713539562296	-0.00164974943777834	-2.30455845786224e-05	2.07082625275433e-05
0.000375403583949873	-0.00446306399692297	-0.000185835980693383	-7.12276367515959e-05	1.69801599023586e-06	-1.73895946732164e-05
0.000259494959055808	0.00455186112808166	0.000150367642980187	2.8685450336966e-05	9.74853228499762e-06	2.50556689513531e-05
-0.00151533711800287	-0.00132996501842398	-6.86529376589611e-05	1.07859088657226e-05	4.08218117189513e-06	-3.68876889262493e-05
0.000298184634232842	1.98860184999525e-05	0.000271406996454215	-7.64126164810429e-05	-4.95459601536194e-06	5.67349514714977e-06
-0.000368381037887182	-0.000272361105627523	-0.000990972614051189	-3.79104628627032e-05	2.69513018901969e-05	-2.02502833748165e-05
-0.000411874154902507	0.00106365332100215	-0.000214102440481077	4.71273722661766e-06	3.39580998600044e-05	2.51997946718295e-06
-7.50212185621399e-05	-0.000448626920889876	0.000255051133780826	-3.27582072987468e-06	-2.59440483545415e-06	7.15095058249246e-06
-0.000721537959052013	0.000765383225886752	-0.000128346810727825	0.000105516760092228	1.14245577888458e-05	-2.59455000838481e-05
0.000235950233943358	-0.00259172081621332	-0.000498255544752122	-0.000107116472843336	8.05588844539551e-06	-8.43166288405897e-06
-2.5936113305513e-05	0.0020805984781305	-0.000665846043118753	1.00482984859072e-05	2.67817976185161e-05	1.53906373230523e-05
0.0313173465347178	-0.0316856826512053	0.00453878976283622	-0.00122119861005558	-3.25017274048197e-05	4.482420199843e-05
-0.00189952024288721	0.000874923380336734	-0.000409577255247292	-3.13507499466687e-05	1.10055587702467e-05	-1.13011138282792e-06
0.00103607564666644	0.000768659735998587	-0.000572082237147729	0.00012772569805702	2.10079294731997e-05	-1.85642421794873e-05
-0.000888021835443194	-0.000757066955788121	0.000567364345829043	-0.000128867847486783	1.75491580595996e-05	1.77866230244539e-07
0.000435561001869637	0.000612929298701863	-0.000844202361403009	8.69892895280631e-05	6.8682688787483e-06	-1.60625738330728e-05
-5.01278905929714e-05	-0.00245950322297859	-0.000286316410152547	1.409542105855e-05	1.26150513711948e-05	-1.9176619507981e-05
-0.00263452264458906	0.00362700729539176	0.000995592628823068	-5.5323840156035e-05	-1.01177165063963e-05	3.55559767580363e-05
0.000578621688967334	-0.000154089155107312	-0.000624557402753216	5.89810222419904e-05	3.87837568206283e-05	-3.28748554584005e-05
0.000846613015622526	-0.00126049758609823	-0.000319005668988196	-0.000116892286858102	7.4366915313386e-06	-2.10474645357615e-05
-0.00217929208008098	0.00143864728151247	-0.000127592433222435	3.45501663614798e-05	1.57899059316784e-05	1.70528291486695e-05
0.00116348940866046	-0.00233728204953341	-0.000310678324997196	-9.72698352710956e-05	-2.83580363155052e-06	-2.43895701627137e-05
-0.000396060779263392	0.00354872091753541	-0.000133043883952486	-0.000240192161525751	3.56929747287907e-05	4.09023558856075e-06
-0.000722805983176394	-0.000233007328141821	0.000446727390121822	4.56269886460421e-05	-1.35408395092402e-05	1.30126461243784e-05
-0.000170233461213112	0.000378527276472714	-9.16149682910843e-05	-6.51665169896676e-05	-1.8304431386667e-05	1.21646787030277e-05
-4.23553995834228e-05	0.00115399829840763	-0.000793966204925832	4.15271987899896e-06	-7.74485843589646e-05	-1.64336689415058e-06
-0.00383311932888077	0.0607713244085166	-0.000926253630507401	-0.00127783415926518	-4.24821256150482e-05	3.85831010398806e-05
0.000358559336766775	0.00471744736300416	-0.00051046604323053	0.000119060574235505	2.57778963786368e-05	6.74043400649675e-06
-0.00119837660942573	-0.000200177762054134	0.000342731170826877	-0.000652280048050176	2.02002601560577e-05	1.5472662137095e-06
0.000595443765930721	0.00375453608704676	0.00035589327060055	6.41123202162748e-05	7.41219095013725e-06	2.85669531238489e-05
-0.000704908474078594	-0.00182585253321487	-0.000321883197287441	-1.55846385835129e-05	-9.27762650538141e-06	-2.47934729699451e-05
0.00104554731265015	-0.00180254968703719	-0.00110432428661759	-0.000259496536156198	-7.47579289012251e-07	-1.28361992220238e-05
0.000336546982617937	0.00234439474882008	-0.000179499123779604	9.96791887746747e-05	2.83707091734784e-05	1.50435631470339e-05
0.0197968251808597	-0.0563736208064008	0.00136744795834074	-0.000568399389939183	-1.0359763967855e-06	1.83018088096397e-05
7.14406587063929e-05	0.0016264891981443	8.55139430321838e-05	9.25989176987386e-05	-1.47193997810089e-05	3.45769534816185e-06
-0.00233390498041298	-0.000440903521316111	-2.42215252808938e-05	1.92585048971234e-06	3.40388632529349e-05	-3.67494478694349e-05
0.00284646570361213	-0.00237133467272769	-0.00109891986149763	-7.22425011138391e-05	1.83586292259402e-05	-1.29572984659708e-05
-0.000577049722424814	0.00241690830519393	-0.000556894743809715	0.000151586854329533	2.39252490274799e-05	3.60395877453102e-06
-0.000337110619549169	-0.00179055541894516	0.000388581442641325	-0.000108411664656273	-5.75158777387519e-06	-2.07651570843772e-05
0.000577304620463654	0.00267427990341804	-1.9618859194749e-05	9.69808753126934e-05	-5.28992773936441e-06	2.05171643676883e-05
-2.97582273065845e-05	-0.00128697367694487	-0.00133159282397412	-4.14263775716035e-05	1.73020784089098e-05	-2.7094971209875e-05
-0.00160197443779737	-0.00158117852134314	0.000693627799635312	-0.000141870625907308	1.35641644860086e-05	1.54955384411622e-06
0.000718125231590937	0.00245440473624869	-0.000285020902013126	0.000170162895182997	2.28018279566828e-05	-7.6453135561354e-06
8.10906386650391e-05	-0.00203476797306036	6.05321151542042e-06	-5.93994923338267e-05	2.95550293818054e-06	8.36775080980053e-07
-0.000235888487260106	0.00199197619258191	9.01297922687261e-05	2.50210467388297e-05	2.0579192648411e-05	-4.33269965956925e-06
-0.00197760074828499	0.00088701983490632	0.000414729917822014	-0.000175910690803815	-1.55271160363984e-05	-1.79078772764465e-05
-0.0372595279526296	-0.0409868359535928	-0.00163874535392656	0.00116541833102842	1.6496539193179e-05	-3.39831884467962e-05
-0.00146680906398074	0.000802834237337031	-0.000243749014510932	-0.000110564121516502	4.37504386500166e-05	-6.90466885695236e-06
2.58651275900656e-05	-0.00101073489275662	-0.00029639950079086	-2.07854422207677e-05	5.34356160262611e-07	-2.47576079235651e-05
0.00024078001141207	0.000423619872247426	-0.000243295781764531	1.95532191001663e-05	-3.49292302152076e-05	9.65656804890752e-06
-0.029032234802798	-0.0330269513462181	0.00438805452420077	-0.00146504623696832	-1.1150796340081e-05	1.88494231504443e-05
-0.00107911152588299	-0.00488820629990816	-2.21043349750403e-05	-0.000189544811875877	3.44202538064283e-05	9.91407190821552e-07
-6.46961923340657e-06	0.00343323748797876	-0.000444993759924101	0.000190953653965728	-1.65101711048198e-05	-1.14410438071493e-05
0.00129199114783508	-0.00196297153251891	0.000164489591071996	7.2987353174944e-06	6.08219754067033e-07	-8.56965792267102e-06
0.00069203416651334	0.00201453651112883	-0.00019129300621803	-5.71506465425059e-05	1.71118495322039e-05	1.05745498805188e-05
-0.000521285600167684	4.70550526037138e-05	-0.000235880721049088	-1.07334032617899e-05	1.18829590688306e-05	-1.90594209682894e-05
-0.00129830942986299	-0.0013776809529436	-0.000447501491678548	-0.000144689872185432	2.5519947783124e-05	-2.92577168411975e-06
-0.000813375359280634	0.0023226409806269	0.000471817454637344	5.43797421778472e-05	-1.14100824780617e-05	-6.48868204634237e-06
0.00148202423088476	-0.00227391436993781	-0.00109178279087881	3.03156862870051e-06	4.7365312683227e-05	-3.21102648087386e-06
0.000290237500481928	0.00232853965022143	0.000497007235892931	3.76751353607631e-05	-1.3377983122134e-05	-9.1169449591383e-06
-0.00188613006920208	-0.00308379978920837	0.000103450306552518	0.000409426170810615	-3.93387028419361e-06	-6.11643670859128e-06
-0.000579192607198244	-0.00126100714683292	-0.00085124524315943	0.000106089416634001	3.35265292123701e-05	-4.60631299705394e-05
-0.000307662700303334	-0.0012687792493075	6.96384454641884e-05	-0.000130596508195117	2.09350390461763e-05	2.14825728934088e-05
-0.00202949401470141	0.00251856707842703	-0.000385803543333595	3.83633573674016e-06	1.90685240767432e-05	1.26288925095819e-05
0.000785647064780495	-0.00185613455177157	-4.55738502600243e-05	8.40816253298551e-05	-6.39103599573784e-06	-5.35007936456812e-05
-0.000608204593438531	0.00121926352164652	-0.000265301713328798	-1.90623296091106e-06	3.31742348598334e-05	2.94417097477266e-05
0.000940037239405016	-0.000780086663186833	-0.000486020622738752	9.07273190138466e-07	1.09641716655214e-05	-3.38771968173778e-05
-0.000512679444935132	-0.00181548819952496	0.000709427112782238	-0.000141008777316903	-1.98116764847915e-05	1.32233256170969e-05
0.000635634041257813	0.00499512665445609	-4.5144384249074e-05	0.000258801562284412	-4.82894971166887e-06	1.96254489912639e-05
-0.000869600878692089	-0.00463997816038098	-0.000671886127304482	-0.000181759919154294	5.27115688566733e-05	-3.81242613584525e-05
-0.00167174623133888	0.00546135257248564	0.000681211557968614	5.17101758539153e-05	-2.83467591111111e-05	2.06735422653198e-05
0.000298494255877088	-0.00277661220098783	3.99102399522021e-05	1.90965271920572e-05	2.24523322091381e-05	-2.16834523075121e-05
0.00140717458555377	0.000741572363440604	-0.00145790566661315	1.92767833196336e-05	3.75742068105043e-05	8.58026261405023e-06
-0.000759728931294108	0.000337171797449437	0.000312619105895182	-4.38997656367273e-07	-9.92604365737651e-06	7.31202989999318e-06
0.00152463412345219	-0.000799973946156751	-0.00010165425772502	1.42354028664931e-06	-5.28278656174948e-06	-2.43392721408345e-05
-0.00166657483296704	0.00228916450113745	5.06542877211055e-05	-1.72180347433079e-06	1.67437099144657e-05	1.58120005188862e-05
-0.00134092251387149	-0.000711651122949901	-0.000182358664485071	6.52553369585525e-05	4.11022078390271e-05	-2.25762695939775e-05
