0	3.32318516442955	0.00706958575561823	0.0027720122730247	0.0041947659437081	-0.0106406045554091
0	3.21862414797693	0.0118345736575382	0.00616348438569181	-0.00160556247078922	0.00622107084163112
0	3.1032193387801	0.0253839786197215	0.00803351862694164	0.004133636481139	0.0154532222107707
0	2.99400674323186	0.0277630393836859	9.7718603812356e-05	0.00748035570800604	0.019075398657003
0	2.89108578606012	0.0094527287359169	-0.00405048125740182	0.00401206585739803	0.0220050392317738
0	2.78394970157081	-0.00240107800244164	-0.000882519608361181	-0.0103120825609441	0.0227869817707116
0	2.66640302153934	0.0208649409756281	0.0130419276815823	-0.0163105175514678	0.0315231245579416
0	2.55962397862298	0.00636244413472767	0.0175526170494859	-0.0264209387134552	0.0369379277518456
0	2.44354604870456	-0.00276550182988329	0.0185794771799381	-0.0275663533598302	0.0361965648376009
0	2.32510100761885	0.00130904678780518	0.0158893341626929	-0.0268581048174524	0.0368800259189843
0	2.23259714665737	0.00346266028982477	-0.000285683166654267	-0.00327270372343704	0.0464830837909468
0	2.14378964835877	0.00683066709769892	-0.00615108066507992	0.0163273634097169	0.0609970216011203
0	2.06157466438227	0.00546637900893523	-0.0099427141384502	0.021280422922031	0.0693186533370499
0	1.98788614079251	-0.00986164013475559	-0.00776291879365115	0.00877374487651315	0.0677351443345631
0	1.90487245111244	-0.0185973691764814	-0.00699764760071782	0.000113893367122948	0.0669109496963804
0	1.81625310169082	-0.0045676674338127	-0.00174584857194017	-0.00437333015334032	0.067036146470055
0	1.72316636914327	0.0142641820988193	0.00223096013000217	0.00255072481656884	0.0664654553726713
0	1.64508293403152	-0.00460134365803892	0.00215419253294928	-0.00175870467243437	0.0664207554706947
0	1.56977629957968	-0.0186641703592328	0.0038683636830425	-0.00336157652709775	0.0626427695343107
0	1.4880372499738	-0.00697477967479429	0.00136419968529729	0.00479861748368355	0.0580693527407415
0	1.40202310619077	0.0152533726585792	0.000975818259738878	0.00970519018831776	0.053530379241518
0	1.31956573798297	0.0170972176869452	-0.00162793327574872	0.00594080819652992	0.0511181415471647
0	1.24366588845172	-0.0035499846904393	-0.00795438650483414	-0.00164643744218576	0.0485525697172386
0	1.15707916330873	-0.00434074462065246	-0.00951918663352115	0.00106199645442025	0.0454809198102792
0	1.06616600609835	0.00966808327425021	-0.00398660293829895	0.0033835633978479	0.0395626896776875
0	0.977283504782049	0.0115973168345777	-0.000111809100097675	0.00404663032770764	0.0358669743174432
0	0.89696180260425	-0.00223137419589533	-0.00260295460393541	-0.0019444950820982	0.0342107110010838
0	0.805170898959563	0.00352121473767299	-0.00154928460883122	0.0002589965807126	0.0327356599814937
0	0.71513365695693	0.00924957320660331	-0.000894645855377873	0.000858345919140533	0.0281807012173786
0	0.625004069544562	0.0118100118434333	-0.00081670775993575	0.00306471397409114	0.0228605880052159
0	0.545623464215691	-0.00110135115571448	-0.00497391425570852	0.00185612974099898	0.0189127980495127
0	0.465586912323983	-0.00140874313453932	-0.0066116845497057	0.00342227228710396	0.0173533739378041
0	0.402144519607488	-0.00444886437597828	-0.00804548096092448	-0.000411986098137489	0.0165182938176053
0	0.34510926876181	-0.00246673360501326	-0.00582521746036789	-0.000298616350147178	0.0142923250204527
0	0.296391312468793	-0.00202620628901258	-0.00119556622874489	-0.0032941928083608	0.0082967305628948
0	0.247678195867291	0.00288173417283886	0.00198012005138025	-0.0009792163883981	0.00687593726074917
0	0.205656216448212	-0.00206784040132648	0.00208151882097607	-0.00313474449757324	0.00686397532164285
0	0.157971447035081	0.00100874161708993	0.00031493025002681	-0.000522897634008391	0.00759487156157336
0	0.115484630471976	-0.00151014238593932	-0.00285074733314752	-0.000662640874720652	0.00521245016175602
0	0.0684042551479883	-0.000368736697163196	-0.0034329374253017	0.00202616936659626	0.00216129323345314
0	0.0241202232948079	0.000784856333950386	-0.00121278555943929	0.00214714175993589	-6.4110671593768e-05
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0.0236064974069472	-0.0040178155716029	-0.000510231785235399	-0.00160301198193023	0.000695043403808205
0	0.0346709745136029	-0.00346639969002544	-0.00107544121134115	-0.00109088219412707	0.000681621415365367
0	0.0465536400594556	0.00241110165675351	0.000383767980357942	0.00167855019403671	0.0015050735238695
0	0.0684943833223336	-0.0044153947271131	-0.00106618411196458	-0.00217804005807765	0.00220194454037052
0	0.08714264657282	-0.000187361054900186	-0.00119658500167899	-2.73304633360019e-05	0.00297444401596881
0	0.108464615852227	0.00113371413621112	-0.000630778537036411	-0.000538904128966105	0.00298818566381796
0	0.132053103113244	-6.60790784991847e-06	-0.00118675770590978	-0.00111378847290807	0.00449505881186699
0	0.15381717822301	0.00119677702151147	-0.000187576140734428	1.48798928475458e-05	0.0052943643501258
0	0.175579724579608	-0.000446110513946565	-0.00120850559793314	-0.00111854694388541	0.0052577489698874
0	0.190026761440793	0.00595078265137933	0.000243527879420583	0.00165496539461961	0.00607963168570373
0	0.20289615101455	0.00033075694843245	-0.00122907029125503	-0.00112389210653714	0.00602054091190946
0	0.198762297828297	0.00729043773469957	0.000694220090717212	0.00330092840581605	0.00610182732830703
0	0.204548889319381	-0.00264157941783852	-0.00173509041082424	-0.00169265609965328	0.00600297308830116
0	0.202759959756211	0.0026185444591063	-0.00148470551538718	0.00318065379461746	0.0068000528117067
0	0.207967644032311	-0.000805141530436129	-0.0017473634228222	-0.000607759368934505	0.00448255042637162
0	0.209358320026904	0.00431353720910951	0.000225480706868238	0.00274408624167649	0.00455737665246435
0	0.215580670847533	-0.00103021749026375	-0.000669271900210875	-0.000548276403427846	0.00451424015407423
0	0.2158144951726	0.00420905979097668	0.000875970867759403	0.00116322230468978	0.00380456155594317
0	0.211356708929937	0.00591322265338089	0.00193056036693528	0.00122087454140565	0.00459853988132296
0	0.207849702586988	0.000783033891992997	-0.000730310772399074	0.000527630407432469	0.00451827053585481
0	0.205343828459698	-0.00298622741903396	-0.00218590767360331	-0.00116952332574	0.00217749554879343
0	0.190446699830288	0.00537043225805316	0.000856006836607071	0.00224970640745677	0.00228301515031525
0	0.16335886117251	0.00835986909411348	0.00089973041559389	0.0022577450610013	0.000757815252216348
0	0.139944405606454	0.00157635189660854	0.00214381014039803	-0.000914790596051222	0.00153916015246315
0	0.113104966901647	-0.00168138754218304	0.00051680613084755	-0.00155612852344123	0.00301601023583839
0	0.0938410189505017	-0.00269909494413734	0.000623925256405074	-0.00262465860350253	0.00148674171908466
0	0.0696066156117312	0.00354879176983894	0.000983675824601765	0.00118536450858465	-8.08510339018769e-06
0	0.0510467525601202	-0.001059739112852	5.62280086757863e-05	-0.00102788114294061	-0.000810759007233109
0	0.0269184825255342	-0.000248654196778775	-0.000114809908799337	0.00111752760390178	0.00072315913891071
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0	0	0	0	-0
0	0.0322514059268096	-0.00905669916750951	-0.00142253874401215	-0.00381980675942868	-0.000106554814737028
0	0.0635841911561975	-0.00282396414851369	-0.0016128006740036	-0.000588673950476686	-9.40194256571662e-05
0	0.0979110440078551	0.00381017100662935	-0.000115887736025214	0.00111774630079664	0.000723271659141871
0	0.129668280547137	0.00394635091923274	0.0010243363345879	0.00010417261363778	0.000751381810329101
0	0.159336798446088	0.0031202371150581	0.00106549723413448	-0.000977224851359465	0.00150972693414223
0	0.186067279698394	0.00493326119767629	0.000978777626341725	9.53560151888402e-05	0.00227672016217623
0	0.210525007923013	0.00602557682036138	0.00326000108488467	-0.0019310100502187	0.00233275257522697
0	0.24949077817492	0.00503070816184817	0.00176446947482778	-0.00363809702072388	0.00151378615295465
0	0.301631379883413	0.00768860573034338	0.00129980755163366	-0.00529075127764347	0.00225216665958688
0	0.368517120509142	0.0100241749439907	0.00244101958242029	-0.00630327744500312	0.00228057145227225
0	0.4571493345666	0.0113556481878544	0.000311981248319653	-0.00642756145816788	0.00144938282567665
0	0.570822167261184	0.00732204093088866	-0.00351242555818602	-0.0061215528242313	0.00209223796053029
0	0.701043240257484	0.00474340240405395	-0.00522505700258513	-0.00460388043061702	0.00204624274345142
0	0.840517830389353	-0.00136767154293534	-0.0046287651999284	-0.00510535413068898	0.00129857042578911
0	0.980778658380328	-0.0180804728135044	-0.00909156716738627	-0.00321820914352935	0.00192150066984481
0	1.10782466140929	-0.0161472884400336	-0.00687493865285623	-0.00199092362715238	-0.00181349046850118
0	1.22472668910643	-8.70444399008932e-05	-0.00140221724143097	-0.000566774746848735	-0.00620027713896443
0	1.34612616302291	0.0134993330018558	-0.000922434038912593	0.00217103215364771	-0.0092262241503971
0	1.47615209811602	0.00598457183458002	-0.00222364221549255	-0.00276812559874909	-0.0100533918051346
0	1.60255612549324	-0.00530045297460723	-0.00119744767719936	-0.00972942038829266	-0.0123344352610088
0	1.72325472232788	-0.00474247265939725	-0.00265248508014715	-0.00926364139372485	-0.0177286886375208
0	1.84011736652725	0.0018157001295097	-0.00575712457648967	-0.00618549864053314	-0.026228722883699
0	1.9592096002261	0.00260559075540399	-0.00748898547891229	-0.00141619760055937	-0.030097418474443
0	2.0865902867649	-0.0171703215779849	-0.0119023948621065	0.00159747142561621	-0.0317830783107155
0	2.20811293597142	-0.03032189801369	-0.0112673215470563	0.00431106376515017	-0.0378670565284177
0	2.31832087828522	-0.0142511719083554	-0.00682741741396841	0.00987244722426051	-0.0476383014189003
0	2.42371682843913	0.00932565712575685	-0.00560272374170396	0.0152854537753373	-0.0575308840361627
0	2.53169091350585	0.0165937167786164	-0.00767212046251914	0.016277674418971	-0.0614208793848511
0	2.63149726638197	0.0231508529835527	-0.0119732530294715	0.0226175973535436	-0.0669284564520228
0	2.72113462095677	0.0312477978163741	-0.00886635350817229	0.0199101313311147	-0.0790322211585917
0	2.78416799197155	0.0713644994415367	0.00516166594091861	0.0172533985832983	-0.0969426707829819
0	2.85789055811852	0.0987656879536512	0.00382148605702095	0.0252868714475015	-0.109234226604892
0	2.9471658556998	0.0364003751829746	-0.00741882852086875	0.0139786596960321	-0.117827305635491
0	3.01345558922988	0.0349989226036332	0.00126691190298977	0.00941645758733656	-0.124475804525446
0	3.07622845745902	0.0397622207802297	0.00981809099780529	0.0117337481563829	-0.142628927079307
0	3.1486732038619	0.0269697381278323	0.00591598262164914	0.0118234361778834	-0.163307189291477
0	3.22258633813467	0.0297515330054482	0.000959698677805687	0.0163967630710998	-0.171821884517655
0	3.29276988530003	0.0326739649372877	-0.0134651878929464	0.0300193301127531	-0.179774357604788
0	3.37176808959456	0.00930438092464554	-0.0315338890030131	0.0387771428052871	-0.186949214952715
0	3.4389509628833	-0.0127044691277936	-0.0304176779502514	0.03366362859316	-0.194515273932201
0	3.49395770104551	-0.0181599223445941	-0.0113237440921922	0.0133352033381659	-0.213185817862205
0	3.54351459191057	-0.01156901965129	0.00828354489431475	-0.00864636474679639	-0.234890833191494
0	3.5899767398704	0.0111587087833134	0.0121096041041073	-0.0154426241051072	-0.241636264674537
0	3.6475555333763	0.00964866129062307	-0.00829240215399523	-0.00791122502933619	-0.247205429466876
0	3.70139372090951	0.00720168949657428	-0.0308009371425033	0.0137432199464676	-0.261404766940783
0	3.7423180070455	0.0135225991292827	-0.0177014850655098	0.00767011203850255	-0.281838722963656
