-4.29114339291653	12.0894050000833	-4.65072050605877
-4.38791892514246	12.3620499564623	-4.65068815568539
-4.4886746014202	12.6459081418098	-4.65068923382863
-4.59364493711732	12.9416402544518	-4.65069830152757
-4.70308984105769	13.2499785335022	-4.6506946288266
-4.81736238126428	13.5719176747638	-4.65072478927637
-4.82790428504545	13.6016172985267	-4.54820256188451
-4.87479156411918	13.7337124662179	-4.47908662440655
-5.00069954385614	14.0884320410275	-4.47906652303575
-5.13273884988833	14.460425353856	-4.47907301126452
-5.27128461661963	14.85074926795	-4.47902448013014
-5.41698096746901	15.2612184672221	-4.47902959677679
-5.57035240271958	15.6933106222521	-4.47904439123672
-5.7319514056925	16.1485822400159	-4.47900155549703
-5.90263147439309	16.6294378738243	-4.47901472512488
-6.08312122270533	17.1379302419217	-4.47903126493305
-6.27430472170152	17.6765500308836	-4.4790468729728
-6.47716001092422	18.2480526639279	-4.47904601376543
-6.6928693484685	18.8557689076165	-4.47906564153117
-6.92263138556759	19.5030757127725	-4.47905142676454
-7.16792896358091	20.1941506768573	-4.47902380689898
-7.43053075945583	20.9339766797174	-4.47904808570179
-7.71221057341165	21.7275510349537	-4.47904054247474
-8.01517603995816	22.5810932941487	-4.47900814991948
-8.34213447100346	23.5022307461442	-4.47903705549861
-8.69588071253115	24.4988372888538	-4.47902651623297
-9.0800035861009	25.5810236814237	-4.47902879571067
-9.4985960784563	26.7603210636627	-4.47902708323868
-9.95660006455994	28.0506521415753	-4.4790370303501
-10.4599395296627	29.4687065128641	-4.47907314123558
-11.0155101861311	31.0339114144985	-4.47903988212475
-11.6322373905768	32.771412184438	-4.47903587977623
-12.3208083968939	34.7113179401916	-4.47903991351709
-12.6726881940214	35.7026661635678	-4.33472512586411
-12.6726538702965	35.702569463604	-4.0629200146456
-12.6726129151035	35.7024540808565	-3.79152723447424
-12.6726707510674	35.7026170216689	-3.52054835327175
-12.672620508667	35.7024754741438	-3.24989600199502
-12.6726829241591	35.7026513168259	-2.97960116149225
-12.6726574913594	35.7025796651963	-2.70958605055955
-12.6727713095818	35.7029003243916	-2.43987242248639
-12.6726759390123	35.7026316376259	-2.17036424439242
-12.6726898925993	35.7026709489582	-1.90109526538899
-12.6726883643414	35.702666643409	-1.63201515943494
-12.6725921362597	35.702395540781	-1.36308918415887
-12.6726734906998	35.702624740014	-1.09431973588429
-12.6727713318622	35.7029003871621	-0.825657935528157
-12.6726894510857	35.7026697050853	-0.557067069666824
-12.6726344323537	35.7025147012385	-0.288536259308433
-12.6726763445848	35.7026327802421	-0.0200369209565226
-12.6726846083918	35.7026560618014	0.248461520839572
-12.6726971252734	35.7026913255148	0.516985447148345
-12.6726932840969	35.7026805037981	0.785560834514333
-12.6726430785862	35.7025390602023	1.05421115124789
-12.6726861730792	35.7026604699831	1.32297506411627
-3.42477117721917	9.46449438863107	-4.650717039237
-3.48946806425687	9.64328686633098	-4.65066246332239
-3.5562236587656	9.82776866582761	-4.65061402811784
-3.62523373376082	10.0184808138087	-4.65068597767854
-3.69645763483604	10.2153109601691	-4.65067689013503
-3.77010689419006	10.4188436827403	-4.65070169462817
-3.84627683143262	10.6293424011394	-4.65071529477295
-3.92512285867419	10.847236603052	-4.6507358108293
-4.00684967062411	11.0730919706299	-4.6508248374947
-4.09139254763183	11.3067296484872	-4.65071939771042
-4.1791818812363	11.5493390411404	-4.65071508707049
-4.27031253103933	11.8011822969556	-4.65070247580729
-4.36500609717466	12.0628718169121	-4.6506997322637
-4.4635264093104	12.3351367050241	-4.65074969520097
-4.56594639486786	12.6181784991855	-4.65067764642062
-4.67273033290113	12.9132802534383	-4.6506932384896
-4.78407301861646	13.2209802922548	-4.65070273766696
-4.8279080742821	13.3421202507818	-4.58201544226627
-4.83633015395638	13.3653950103768	-4.47902328372241
-4.95864857911984	13.7034269513971	-4.47901971598282
-5.08673980381574	14.0574122586291	-4.47901489552178
-5.22108074562517	14.4286689131981	-4.47904696075886
-5.36208188081787	14.8183312829642	-4.47905756596895
-5.51031584523857	15.2279818703659	-4.47908545142536
-5.66624179222093	15.6588895643085	-4.47903061579113
-5.83070043146719	16.1133777002347	-4.47904756948965
-6.00424910432563	16.5929865136202	-4.4790071475859
-6.18783705356797	17.100339275458	-4.47901713864132
-6.38230121160414	17.6377488824898	-4.47902544481834
-6.5886746338265	18.2080702252932	-4.47904259083545
-6.80807319856836	18.8143870790105	-4.47904606543465
-7.04180732585565	19.4603208426607	-4.47904279978425
-7.29133912902496	20.1499121258946	-4.47902213787923
-7.5584334253457	20.888038072988	-4.47902940219645
-7.84500637680622	21.6799940755008	-4.47904729290962
-8.15322281184853	22.5317627248476	-4.47903370789227
-8.48578084342982	23.4508003658823	-4.47904590180033
-8.84561676940643	24.4452215771116	-4.47903454928559
-9.23637154661151	25.5250882907737	-4.47904537205268
-9.66219952618549	26.7018812251479	-4.47905610616206
-10.1279748708512	27.9890703270869	-4.47901418535837
-10.6399858837727	29.404033578047	-4.47905365436385
-11.2051129032242	30.965785072582	-4.47901773973102
-11.8325449680744	32.6997190932029	-4.47904763210416
-12.5329676105871	34.6353655427605	-4.47904967054186
-12.6726692158316	35.0214366086802	-4.26134940648932
-12.6726925201532	35.0215010111202	-3.99416341807899
-12.6726836407448	35.0214764725141	-3.72737283902129
-12.6726748418966	35.0214521565394	-3.46096084755671
-12.6727009531188	35.0215243159635	-3.1949087078462
-12.6726765136097	35.0214567763865	-2.92916710156013
-12.6726869101237	35.0214855075757	-2.6637299181066
-12.6726228054281	35.021308351643	-2.3985471581842
-12.6726787894896	35.0214630658732	-2.13362924914722
-12.6726718112189	35.0214437811384	-1.86891475674206
-12.6726587950634	35.0214078104636	-1.60438801004937
-12.6727609234849	35.0216900465086	-1.34003545353274
-12.6726507139825	35.0213854780679	-1.07579540197525
-12.6727506585772	35.0216616790188	-0.811681567061118
-12.6726958257004	35.0215101461344	-0.547638456161514
-12.6726209852602	35.0213033215352	-0.283652208224716
-12.6727154291787	35.0215643211436	-0.0196978377994191
-12.6726354565245	35.0213433134623	0.244255126370938
-12.6726983382583	35.0215170896903	0.508235026327197
-12.6726518116997	35.0213885116541	0.772261944359889
-12.6727205598039	35.0215784998351	1.03637396315687
-12.6726718711871	35.0214439468631	1.30058098746922
-3.48263317963797	9.44342616370032	-4.65074733651721
-3.54839984391221	9.62175750268194	-4.65066224077892
-3.6163795418613	9.80608965169099	-4.65073816829583
-3.68651299009481	9.99626185928125	-4.65075463895468
-3.75887202720447	10.1924689212873	-4.65066042917598
-3.83380992835942	10.3956687703432	-4.65073991939921
-3.91120660975301	10.605535790025	-4.6506818309481
-3.99144392604978	10.823105408454	-4.65077257642922
-4.07440873968283	11.0480708444665	-4.6506984916477
-4.16046983790277	11.2814320928916	-4.65069673644265
-4.24975964713733	11.523548238114	-4.65071242911912
-4.34243686036311	11.774849588274	-4.65070790879719
-4.43878447819705	12.036103521184	-4.65076248280868
-4.53894892174185	12.3077070688599	-4.65079084437569
-4.64315450101932	12.5902684650776	-4.65077383542504
-4.7516550582237	12.8844760223565	-4.65070227040358
-4.82790066273814	13.0912218090643	-4.61536192581204
-4.82787510216131	13.0911524996057	-4.50588639914145
-4.91798781816672	13.3355000194602	-4.47900434771392
-5.0423531414851	13.6727261031456	-4.47898447743799
-5.17267971513986	14.0261165729408	-4.4790429568207
-5.30922907491141	14.3963806031127	-4.47902334359373
-5.45258174712443	14.7850923351802	-4.47901012071155
-5.60335228099084	15.1939181663225	-4.47906575463917
-5.76194485066129	15.6239540456539	-4.47903731920008
-5.92918517247098	16.0774389661552	-4.47905727146309
-6.10571841926466	16.5561223633276	-4.47905588457896
-6.29239026149017	17.062297337254	-4.47905258813696
-6.49008802333396	17.5983699353146	-4.47902488805526
-6.69994153201943	18.1674037704172	-4.47903853837324
-6.92299421064616	18.7722281640807	-4.47900901643309
-7.16068501414629	19.4167449526324	-4.47901276821291
-7.41451521633343	20.1050249548119	-4.47904398437839
-7.68612000336617	20.8415021029214	-4.47905028062891
-7.97750613666939	21.6316178840101	-4.47905246770806
-8.2909118470535	22.4814414320652	-4.47903001957972
-8.62911335007552	23.3985006678509	-4.47905640317076
-8.99502898328381	24.3907088867784	-4.47904592366717
-9.39232235708099	25.4680002485895	-4.47902733136757
-9.82534633881533	26.6421778859383	-4.47904086542528
-10.299095567503	27.9267851444286	-4.47904645277843
-10.8196066871929	29.3381908459867	-4.47902351479065
-11.3944434828401	30.896904771878	-4.47905422323552
-12.0323773571256	32.6267112511708	-4.47904697046952
-12.7404866979705	34.5468038739578	-4.47759321483336
-12.7404557432807	34.5467199379494	-4.21299230296377
-12.7405146078435	34.5468795537124	-3.94884928097204
-12.7404903546826	34.5468137894121	-3.68508103163585
-12.7405110216938	34.5468698295934	-3.42169975085877
-12.7404860930987	34.5468022338016	-3.15865301473245
-12.7404649287501	34.5467448450519	-2.89592780746953
-12.7404922242592	34.5468188589121	-2.63350620573319
-12.7404996551599	34.5468390083675	-2.37134569073197
-12.7404510587875	34.5467072355879	-2.10941480049909
-12.7404073342948	34.5465886732826	-1.84769921548696
-12.7404477185999	34.5466981784137	-1.58618197977317
-12.7404585807312	34.5467276319134	-1.32481965584131
-12.7404178638162	34.5466172248848	-1.06358584042529
-12.7404662403245	34.5467484014863	-0.80246623997979
-12.7404987123468	34.5468364518577	-0.541424632732995
-12.7405213892404	34.5468979419886	-0.280435881117317
-12.7404872328473	34.546805324317	-0.0194742870397562
-12.7404505152743	34.5467057618101	0.24148390292854
-12.7404757046037	34.546774064603	0.502467290041898
-12.740551674432	34.5469800626014	0.76350523821888
-12.7405091963311	34.5468648799828	1.02461350664976
-12.7404449431663	34.5466906526134	1.28582084545585
-3.54033076009802	9.42191152769063	-4.65073189215511
-3.60719725843989	9.59986389266291	-4.65066002811311
-3.67627632837626	9.78370459271593	-4.65070172334899
-3.74759784879453	9.97351314477979	-4.65075105201339
-3.82123762230842	10.1694912829772	-4.65075635103916
-3.89730249238027	10.371923350698	-4.65069697882066
-3.97606206618616	10.5815268557494	-4.65073376282435
-4.057509912216	10.7982846819003	-4.65068700987128
-4.14195666318337	11.0230235185602	-4.65073499203251
-4.22940273267131	11.2557444664009	-4.65068727340565
-4.32026034589579	11.4975445837985	-4.65079813218182
-4.41435175132836	11.7479508191405	-4.65066375186722
-4.51225859443941	12.0085111103271	-4.65068082618633
-4.61408765965213	12.2795096436266	-4.65071586391727
-4.72004700491608	12.5615001253807	-4.65072715777348
-4.82792168117546	12.8485878933513	-4.64832302390179
-4.82792693508396	12.8486018756214	-4.54015394575748
-4.87862978022037	12.9835377766569	-4.47903573146231
-4.99955752306056	13.3053637786579	-4.47907214301999
-5.12591449128785	13.6416386230772	-4.47899016556416
-5.25838353451227	13.9941795832285	-4.47903391860765
-5.39721415326426	14.3636506569368	-4.47902993504605
-5.54296563465471	14.7515402796151	-4.47903542212938
-5.69614496691873	15.1591977032459	-4.47901995192948
-5.85746045969077	15.5885079581165	-4.47906538226555
-6.02737158527179	16.040693841661	-4.47900988306198
-6.20689479925087	16.5184604555439	-4.47905655881082
-6.39663481013224	17.023417115508	-4.47903566926692
-6.59760896265826	17.5582712895289	-4.4790087692775
-6.81097719998084	18.1261099439084	-4.47904747286238
-7.03776678158152	18.7296669327996	-4.479043619937
-7.2793722725639	19.3726536238446	-4.47903146021703
-7.53737578092757	20.0592804941455	-4.47904253722614
-7.81339794766534	20.7938605689781	-4.47900114705724
-8.10966979748257	21.5823312928395	-4.47903676062127
-8.42832172599602	22.4303623052013	-4.47904301672384
-8.77206646869043	23.3451730314414	-4.47903776277879
-9.14409243248133	24.3352488052498	-4.47905100841659
-9.54794692649455	25.4100301097366	-4.47902175341265
-9.98809517398848	26.5814002804833	-4.47901257187541
-10.469737361861	27.8631986178829	-4.47903770584757
-10.9988985750087	29.2714597301935	-4.47902533247311
-11.5832516617094	30.8266034319855	-4.47905242956262
-12.2317037794516	32.5523344151385	-4.47902597173077
-12.6726450885563	33.725815167308	-4.38115221095999
-12.6726172800035	33.7257411601765	-4.12225139703108
-12.6727006841778	33.7259631243951	-3.86380515759012
-12.6726678244998	33.7258756746624	-3.60571504966109
-12.6726746786585	33.7258939156916	-3.34800261936956
-12.672694906883	33.7259477492329	-3.09063240759988
-12.6726984252251	33.7259571126257	-2.83357039948376
-12.6726265332253	33.725765785852	-2.57677932853023
-12.6726916492017	33.7259390795385	-2.32027643481349
-12.6726518684949	33.7258332108146	-2.0639878769535
-12.6726940170403	33.7259453810871	-1.80792063859694
-12.6726465354422	33.7258190179173	-1.55202279641217
-12.6726803033462	33.7259088847196	-1.29629138338612
-12.6726753839521	33.7258957926954	-1.04068582117829
-12.6726864048391	33.7259251226731	-0.785186076615494
-12.6727000177977	33.7259613509523	-0.529764911129753
-12.6726032957364	33.7257039437308	-0.274394038118502
-12.6726701072522	33.7258817497703	-0.019054875350738
-12.6726967734576	33.7259527167632	0.236284317051741
-12.6726656322364	33.7258698403737	0.491646078879326
-12.6726917393062	33.7259393193345	0.747059358937117
-12.6726928872426	33.725942374347	1.00254679671114
-12.6727355978838	33.7260560405296	1.25813919810688
-3.59788444506526	9.40001563931715	-4.65070223053803
-3.66590491072686	9.57772936269413	-4.65071529794448
-3.73604995161682	9.76099385922083	-4.65068442005788
-3.80850213078577	9.95028610239581	-4.65069836228089
-3.88331367591875	10.1457425449216	-4.65067373430579
-3.96069032128927	10.3479006986106	-4.65070372154766
-4.04068394689376	10.5568961077765	-4.65068648347551
-4.12353337216341	10.7733527241949	-4.65072751047792
-4.20933695504116	10.9975275228232	-4.65075640259808
-4.2981967142546	11.2296870429706	-4.65069909650892
-4.3904631238229	11.4707469508604	-4.65073679974836
-4.4861798742021	11.7208213943971	-4.65070234742598
-4.58564292396889	11.9806836099901	-4.65068201424109
-4.68907993834664	12.250928407365	-4.65066931618717
-4.79683130127993	12.5324450909038	-4.6507483536941
-4.82788623070757	12.6135807768201	-4.57390320376849
-4.84035061483733	12.646145859869	-4.47899491210795
-4.9579102529587	12.9532881413309	-4.47898062037057
-5.08078882211988	13.2743269321782	-4.47900440988841
-5.20933333268071	13.6101688493018	-4.47903810610684
-5.34391339008252	13.9617795426503	-4.47904432730872
-5.48500740804969	14.3304089402188	-4.47904463893281
-5.63309853562365	14.7173193417323	-4.47902531332278
-5.78878803007431	15.1240816224723	-4.47902481348547
-5.95272257014814	15.5523853281769	-4.47906677128485
-6.12540964338592	16.0035563465706	-4.47902049881813
-6.3078100808941	16.4801049938032	-4.47903677857795
-6.500684254737	16.9840178565496	-4.47904983002797
-6.70492510799187	17.5176278832464	-4.47902132613938
-6.92175022123721	18.0841161867544	-4.47905112987347
-7.15215884280952	18.6860934540299	-4.47900378919
-7.39776889407219	19.3277867486017	-4.47903855122213
-7.65989949629313	20.0126424736931	-4.4790091358031
-7.94060424808299	20.7460259653376	-4.47907814075903
-8.24155493794363	21.532305023086	-4.479035156047
-8.56540216304108	22.3784047317191	-4.4790482913799
-8.91474266918309	23.2911094812243	-4.47904555396476
-9.29276701395284	24.2787550843931	-4.47903346645976
-9.70326923909365	25.3512540473853	-4.47904179807791
-10.1505650021945	26.5198816764119	-4.47902703630829
-10.6399238040594	27.7984053369137	-4.47900251989849
-11.1778614468433	29.2038485445415	-4.47906021868867
-11.7716374127692	30.7551777912629	-4.47905492864802
-12.430682874684	32.4770334382715	-4.47904546252126
-12.825087176925	33.5074741502751	-4.36289994440222
-12.8250700992002	33.5074295321438	-4.10508127592433
-12.8250223276739	33.5073047218279	-3.84767186883695
-12.8250348895786	33.5073375416981	-3.5906722415977
-12.8250205098238	33.5072999724203	-3.33402942930727
-12.8250847473068	33.5074678025312	-3.07774387818159
-12.825083463196	33.507464447598	-2.82175280196582
-12.8250690760422	33.5074268589893	-2.56604437414376
-12.825014622264	33.5072845902825	-2.31058839748797
-12.8250438886572	33.5073610531478	-2.05538108424478
-12.8250369552859	33.5073429386698	-1.80037468045904
-12.8250168407286	33.5072903863559	-1.54554827983603
-12.8250130913781	33.5072805906124	-1.29087987506451
-12.8250926392183	33.5074884213398	-1.0363481961326
-12.825034848455	33.5073374342566	-0.781909182582457
-12.825086384094	33.5074720788846	-0.527555544492801
-12.8250076074372	33.5072662629897	-0.273250094192499
-12.8250279655822	33.5073194517134	-0.0189753659907951
-12.8250166750183	33.5072899534129	0.235297682604568
-12.8250371290336	33.507343392612	0.48959513368466
-12.8249739436509	33.5071783112719	0.743937736814238
-12.8250587691433	33.5073999306618	0.998364121288251
-12.82511610044	33.5075497173193	1.25289155652344
-3.65533523884093	9.37785159742672	-4.65071393226689
-3.72445846808157	9.55518892585166	-4.65074774947494
-3.7957765655834	9.7381572422666	-4.65078140173531
-3.86932642236897	9.92685119148855	-4.65072252550964
-3.94540753143475	10.1220391300955	-4.65078604009219
-4.02394255416111	10.3235226439747	-4.65072487460079
-4.10523407270192	10.5320780150128	-4.65073074101102
-4.18932910273568	10.7478258630783	-4.65068526856747
-4.27644419661699	10.9713217585119	-4.65065153744871
-4.36683882708928	11.2032313849576	-4.65072014532771
-4.4605906348479	11.4437539315106	-4.65077026186988
-4.55786808180294	11.6933215913048	-4.6507683008197
-4.65890312245514	11.9525294492622	-4.65073059022392
-4.76398171711945	12.2221111435367	-4.65070722317861
-4.82792279698764	12.386153541512	-4.60733512597356
-4.82793236009533	12.3861780758978	-4.50206964845981
-4.91765834331617	12.6163722715319	-4.47902195019971
-5.03711252861727	12.9228348937675	-4.47902272305728
-5.16189920366503	13.242978148345	-4.47899890119238
-5.29253578611556	13.5781294828651	-4.47906642427122
-5.42920274047993	13.9287518834271	-4.47902101007842
-5.5725792033752	14.2965876915655	-4.47904589392624
-5.72303660895621	14.6825898306525	-4.47902805887338
-5.88126970682868	15.0885406977252	-4.47907162750167
-6.04775947464844	15.5156742526762	-4.47906634152817
-6.22325949417651	15.9659238278702	-4.47906033659228
-6.40850754561921	16.4411822163985	-4.47903039919187
-6.60445571669905	16.9438920225055	-4.47904003706775
-6.81200096909888	17.4763544232382	-4.47904051007458
-7.03224891531279	18.0414058943823	-4.47904496025971
-7.26643568789424	18.6422177641154	-4.47905920577667
-7.51589917560389	19.2822224186432	-4.47905171049462
-7.78226136216261	19.9655810967123	-4.47904864747086
-8.06733411816594	20.6969421964719	-4.47905321001941
-8.37308691326131	21.4813584402777	-4.47900969843203
-8.70215501599783	22.3255906737865	-4.47904980597314
-9.05710147759727	23.2362144673422	-4.47906115348467
-9.44119907946656	24.2216262213678	-4.47906643755208
-9.85814408025322	25.2913087774624	-4.47902291960545
-10.3126173724211	26.4572710792666	-4.47902474784325
-10.8099045668904	27.7330734903506	-4.47904823219642
-11.3562106180979	29.1346349724717	-4.47901697256509
-11.9595274925285	30.6824591103278	-4.47903672775719
-12.6291875301616	32.4004882494669	-4.47906109070101
-12.6726619824437	32.512023015813	-4.24330128500125
-12.6727050125685	32.5121334106462	-3.9925689832413
-12.6726482933013	32.5119878959847	-3.74221185745065
-12.6725914772909	32.511842133126	-3.49223720014173
-12.6727114062951	32.5121498139076	-3.2426643419931
-12.6726059272035	32.5118792047288	-2.99336208165138
-12.6727077888973	32.5121405333856	-2.74441178796829
-12.67262833561	32.5119366940415	-2.49569918788138
-12.6727102249742	32.5121467832001	-2.24727030925965
-12.6726846699006	32.5120812210363	-1.99904796330185
-12.6726878303944	32.51208932936	-1.75103206359204
-12.6726049922353	32.511876806045	-1.50318218605544
-12.6726168739982	32.5119072889971	-1.25549621740219
-12.672701099444	32.5121233714301	-1.00794182526129
-12.6726527739388	32.5119993911693	-0.760477528272978
-12.6726461026714	32.5119822758703	-0.513093236532518
-12.6726872572813	32.5120878590244	-0.265761763238417
-12.6726473123568	32.5119853793475	-0.0184552647206369
-12.6726608925957	32.5120202197812	0.228848787377037
-12.6726203829997	32.5119162914261	0.476174327594748
-12.6727229483738	32.5121794253917	0.723554299404659
-12.6726447750541	32.5119788698357	0.970997145037221
-12.6726335758054	32.5119501378904	1.21854099631102
-3.71265015642494	9.35533807876483	-4.6507264526857
-3.78278999239357	9.53208025770137	-4.65067761348414
-3.8552836466067	9.71475371605437	-4.65078194558659
-3.92998061855117	9.90297921443354	-4.65071604076102
-4.00722649044479	10.0976275697339	-4.65074722376693
-4.08703550348727	10.2987346677062	-4.65073551014116
-4.16954624449403	10.5066497269562	-4.65067960765003
-4.25500202681633	10.7219858617188	-4.65068149312866
-4.34352928377841	10.9450616655709	-4.65069757834681
-4.43531146275013	11.1763393991866	-4.65073422357155
-4.53047139988231	11.4161285917894	-4.65072078506261
-4.62925315439926	11.6650442371055	-4.65069906687812
-4.73190512691723	11.9237122685374	-4.65069529105171
-4.82789924781702	12.1656034828327	-4.64035778569603
-4.827877980289	12.1655498917572	-4.53617840018715
-4.87856065811394	12.2932628638424	-4.47906223168242
-4.99477561458537	12.5861076409668	-4.47904242220002
-5.11611855845568	12.8918742000418	-4.47905677653269
-5.24289963651305	13.2113440658369	-4.47906469278394
-5.37542311329058	13.5452839406946	-4.47899635549851
-5.51439729744616	13.8954786593502	-4.47908647843442
-5.65989136956945	14.2621025468215	-4.47900671234652
-5.81278834872766	14.647380682649	-4.47905220142199
-5.97337969253996	15.052047497616	-4.47900335357983
-6.14251060020907	15.4782327707085	-4.47902260237553
-6.32085047381838	15.9276232977561	-4.47908056447707
-6.50900377649893	16.4017422378794	-4.47905080314488
-6.70802271050406	16.9032409876259	-4.47905908184943
-6.91876639992431	17.4342844146725	-4.47902319878019
-7.14254857792612	17.998182935406	-4.47907923112624
-7.38033855332866	18.5973790669839	-4.47905100781521
-7.63379150083286	19.236043608769	-4.47908990566674
-7.90422167172186	19.9174882827269	-4.47902445332708
-8.19378458038549	20.6471446714202	-4.47904137697624
-8.50440963883913	21.4298746123334	-4.47903988228778
-8.83855522678296	22.271872864534	-4.4790376305964
-9.1990975678198	23.1803870929139	-4.47906472509215
-9.58914847452262	24.1632586122837	-4.47903799977129
-10.012748593222	25.2306692633465	-4.47904875871264
-10.4743595398518	26.3938616689404	-4.47905494223159
-10.9794049706066	27.6665026533514	-4.47906163076187
-11.5342994330143	29.0647559428175	-4.47903902161015
-12.147074069378	30.6088588471414	-4.47905748944359
-12.8270710730091	32.3223523338648	-4.47902441513054
-12.8848962701049	32.4680634150358	-4.24777299175978
-12.8848564102948	32.4679629741153	-3.99675052630873
-12.8847959603047	32.4678106489377	-3.74613038502016
-12.8848364989826	32.4679128005063	-3.49592064779201
-12.8849243876388	32.4681342671293	-3.24607597402955
-12.8848378839545	32.4679162904339	-2.99651624459177
-12.8848618400363	32.4679766562737	-2.74728665259484
-12.8849080721581	32.4680931544923	-2.49833814546998
-12.8848400276439	32.4679216922193	-2.24962016052422
-12.8848921134046	32.4680529407559	-2.00115038645769
-12.8848303579242	32.4678973259327	-1.75286480696556
-12.8848531397324	32.4679547327741	-1.5047680105849
-12.8848742556388	32.468007941785	-1.2568216199284
-12.8848422013993	32.4679271697665	-1.00899667331625
-12.884866412519	32.4679881782646	-0.76127772935749
-12.8848824910392	32.4680286937954	-0.513634042537879
-12.8848554830342	32.4679606375536	-0.266040457486033
-12.8848432528274	32.4679298192124	-0.0184746587514923
-12.8847948891758	32.4678079498489	0.229088171654144
-12.8848817185012	32.4680267471123	0.476677159513934
-12.8847992968976	32.4678190566663	0.724307864874151
-12.8849072260981	32.4680910225442	0.97202255469504
-12.8847944667736	32.4678068854568	1.21981822457529
-3.7697718930474	9.33233928789991	-4.65067170652355
-3.84103302387571	9.50875130162298	-4.65067389543668
-3.91468225605484	9.6910752306269	-4.65082504172348
-3.99049195004935	9.878747537	-4.65071468708496
-4.06887688233187	10.0727950294938	-4.650688352265
-4.14993587036008	10.2734623377753	-4.65070143806397
-4.23379329892589	10.4810573852715	-4.65072993127432
-4.32051084844674	10.6957328662565	-4.65067262400094
-4.41044897949643	10.9183811265991	-4.65073925387558
-4.50358007165995	11.1489337899912	-4.65070861850593
-4.60023344713068	11.388206117019	-4.6507242256653
-4.70057766433408	11.6366153860913	-4.6507434496788
-4.80478354409506	11.8945844763476	-4.65071287431781
-4.82789134931986	11.9517894968833	-4.56998316147344
-4.84046487129384	11.9829161476288	-4.47903810162137
-4.95363797391152	12.2630842378627	-4.47902508112906
-5.07161995990803	12.5551570620063	-4.47898634620267
-5.19488273605193	12.860302858935	-4.47904637802389
-5.32362371170786	13.1790103296157	-4.47906107972993
-5.45823578098453	13.5122521114469	-4.47903225444543
-5.59918856550738	13.861190786269	-4.47899246253542
-5.74715703413902	14.2274972876592	-4.47909758514538
-5.90228415105968	14.611525533646	-4.47904649624589
-6.06545081730671	15.0154562575981	-4.47907356162933
-6.23707816621133	15.440332005124	-4.47901347897781
-6.41808565960777	15.8884289695964	-4.47901698755191
-6.60918578215761	16.3615109576295	-4.47902274586297
-6.81123128432759	16.8616890138461	-4.47900696244808
-7.02532370970888	17.3916900879993	-4.47903883096437
-7.25241944462339	17.9538817826655	-4.47901275055965
-7.49396600098537	18.5518475168658	-4.47904355296025
-7.75124049176725	19.1887488748833	-4.47903587050913
-8.02593522129235	19.8687752768134	-4.47902839138665
-8.31998344886901	20.5967126440085	-4.47905956521655
-8.63534015437433	21.3774006686388	-4.4790308230084
-8.97468446807077	22.2174717288203	-4.47905569758511
-9.34067677882249	23.1235118070003	-4.47903339489043
-9.73677652658823	24.1040849936217	-4.47902771131399
-10.1669825190406	25.1690906223862	-4.47907565824605
-10.6355848062167	26.3291490182478	-4.47903164177207
-11.1483873514471	27.5986283065344	-4.47903160712635
-11.7119368968211	28.9937354143867	-4.47905289600059
-12.3340416630514	30.5338001492816	-4.47903247441223
-12.6954501049083	31.4284925329617	-4.36584059505973
-12.6954242175162	31.4284284468753	-4.12184288203209
-12.6954460168967	31.4284824127973	-3.87828092287933
-12.6954606583146	31.4285186586717	-3.63511078025769
-12.6954173107822	31.4284113487627	-3.39229395528372
-12.695488341196	31.4285871896198	-3.14985135902977
-12.6954602899098	31.4285177466595	-2.90770251609805
-12.6954641894855	31.4285274003372	-2.66585570097989
-12.6954815824928	31.428570457968	-2.42428077498649
-12.6954299078891	31.4284425337995	-2.18293809368549
-12.6954800651916	31.4285667017805	-1.94183315314493
-12.6954776097253	31.4285606230984	-1.70091497056924
-12.6954476211336	31.4284863842002	-1.46016501384562
-12.6954126779368	31.4283998798233	-1.21956267445739
-12.6954552058449	31.428505160694	-0.979090306301919
-12.6954418638504	31.4284721316348	-0.738711515166439
-12.6954663495136	31.4285327476411	-0.498408958386436
-12.6954346914719	31.4284543759	-0.25815441269271
-12.695423684107	31.4284271263828	-0.0179270292819391
-12.6954553597731	31.4285055417544	0.222298884045573
-12.6954028634999	31.4283755834846	0.462545261928633
-12.6954620344916	31.4285220654961	0.702842309480581
-12.6953298582624	31.4281948538103	0.943198017091389
-12.6954981720248	31.4286115265379	1.18367155941228
-3.82680142100279	9.30911394027824	-4.65067801335913
-3.89919480707365	9.48521878746405	-4.65074485971328
-3.97381724090944	9.6667460376803	-4.65072980608559
-4.05086382824929	9.85417030702437	-4.65072475131212
-4.13042738209706	10.047717373302	-4.65069024345857
-4.21269892137119	10.2478519109714	-4.65068827112546
-4.29783241371126	10.4549484631933	-4.65072522172671
-4.38587509251707	10.6691219303903	-4.65068219257938
-4.47713271429398	10.8911160987779	-4.65070605923804
-4.57162179896964	11.120971154891	-4.65062445625846
-4.66978725245179	11.3597693811196	-4.65069165492796
-4.77167432347447	11.6076208499692	-4.65073591464062
-4.82791103215613	11.7444228083543	-4.60346338581544
-4.82787020555557	11.7443234931731	-4.50186463630606
-4.91367326940124	11.953048851479	-4.47902713698594
-5.02861433975336	12.2326556046418	-4.47906427226549
-5.14832349137484	12.5238612381566	-4.47897458664798
-5.27342954755124	12.8281954335954	-4.47901682029517
-5.40407156485571	13.1459964613154	-4.47899378872417
