-3.46621543717307	23.6870498525097	-4.65070430540634
-3.60239337521501	24.6176479834331	-4.65068562936929
-3.74933636680208	25.6218111782168	-4.65070652139191
-3.90835873422144	26.7085211109953	-4.65073442338219
-4.08098538399619	27.8881985237822	-4.65071723297795
-4.2691210789232	29.1738599794958	-4.65071580776925
-4.474950720476	30.5804364225808	-4.65070623983344
-4.7011607932353	32.1262864621153	-4.6507302143484
-4.95087643187462	33.832766306953	-4.65071215937259
-5.03505059561751	34.4079866442374	-4.47901157494895
-5.33312151157529	36.4449115768761	-4.47903306658934
-5.66806601036293	38.7338192297361	-4.47903828075003
-6.04724175537395	41.3249896107276	-4.47904155436133
-6.48006406298883	44.2827640951992	-4.47903411966993
-6.978861175883	47.6913901005833	-4.47902805153017
-1.51826692287016	9.95007692520542	-4.65079631246956
-1.5469464458509	10.1380303446852	-4.65073617019468
-1.57653485068997	10.3319401900544	-4.65067121892396
-1.6071336633913	10.532471819646	-4.65075898298257
-1.63871513777913	10.7394433968021	-4.6507686035523
-1.67134023228143	10.9532544171833	-4.65072349264351
-1.70510488534572	11.17453362065	-4.65073019875065
-1.74003475414071	11.4034491533947	-4.65068761766432
-1.7762478670671	11.6407745234538	-4.65073223338911
-1.81375266351102	11.8865650389817	-4.65069525373692
-1.85271400186578	12.1419011119075	-4.65080014949319
-1.89308163284307	12.4064534297259	-4.65070796873595
-1.9350654955137	12.6815978439903	-4.6507173617389
-1.97874255675666	12.9678387629539	-4.65077129975935
-2.02414910786169	13.2654140243244	-4.65070468433075
-2.071480482356	13.5756037611223	-4.65070351212604
-2.12085058515868	13.8991544578359	-4.65073599552788
-2.17234035540722	14.2365965552148	-4.65067786125321
-2.22615352585898	14.5892652312681	-4.65064643462024
-2.28249871505542	14.9585276833605	-4.65072882094836
-2.34147033590558	15.3450026536206	-4.65074443992351
-2.40328896737685	15.7501357229674	-4.65073967740901
-2.46818073422176	16.1754088170415	-4.65072855957993
-2.53640367486362	16.6225130101349	-4.6507399983948
-2.60816652296415	17.0928162540613	-4.65066520330723
-2.68388908602172	17.5890697889616	-4.6507215946087
-2.76379212190786	18.1127203682166	-4.65071000607821
-2.84830130743485	18.6665576969588	-4.65072453370259
-2.9378017023459	19.2531052932916	-4.65071303551981
-3.03279108173882	19.8756253639063	-4.65072282335664
-3.13377959662053	20.5374612219487	-4.65072428136112
-3.24134514304926	21.2424001528742	-4.65068777635565
-3.35622426108527	21.9952691275847	-4.65069346200732
-3.47920912835512	22.801259741974	-4.65075527393845
-3.61109401822616	23.6655773265318	-4.65073907872159
-3.75294607353646	24.5952154824285	-4.65069839642271
-3.90603920203111	25.5985228602659	-4.65073004634828
-4.0717026980632	26.6842110909637	-4.65075202899722
-4.25153278406495	27.8627411387639	-4.65072254921662
-4.44752896645259	29.1472169199506	-4.65071919733568
-4.66196489349454	30.5525389601368	-4.65071421952924
-4.89761743891899	32.0969057109853	-4.65072760740479
-5.02787947373007	32.9505877923639	-4.53358994075102
-5.24547685172794	34.3766286401147	-4.479023324987
-5.55600413472549	36.4116926375307	-4.47904425491839
-5.90492866325959	38.6983958829931	-4.47903579929508
-6.29994704059659	41.2871786471876	-4.47903713030947
-6.75090805089306	44.2425856807781	-4.47906399657169
-7.27055061973583	47.6481024945294	-4.47905637788452
-1.57911311171463	9.94060464942283	-4.65079754619909
-1.60894755440004	10.1284141213798	-4.6507534661691
-1.63974254175333	10.3222702753134	-4.65074719391628
-1.67153712651011	10.5224189503609	-4.65074865211828
-1.70436511940617	10.7290729869798	-4.65070625934779
-1.73830398964123	10.9427200580807	-4.65067921786849
-1.77343052803583	11.1638435661392	-4.65070971985416
-1.80978556317217	11.3927005293454	-4.65073262616541
-1.84741627136877	11.629587925242	-4.6506915526621
-1.88644032529963	11.8752465098403	-4.65069540846064
-1.92693230935791	12.1301457960333	-4.65072605733496
-1.96895569282299	12.3946853264561	-4.65072518460825
-2.01263675448875	12.6696600331223	-4.65076808455417
-2.05802050325493	12.9553532495527	-4.65072213681194
-2.10528051190867	13.2528576260727	-4.65073118892703
-2.15449422712461	13.5626606937958	-4.65069810653309
-2.20582728380927	13.8858051336482	-4.65069784044631
-2.25943372986941	14.2232606857498	-4.65075007879895
-2.31539003335235	14.5755087207009	-4.65068984386348
-2.37397183452554	14.944284409278	-4.6507291046875
-2.43530953802998	15.3304086559313	-4.65074996335769
-2.4995908458861	15.7350630552933	-4.65071760560559
-2.56710383025902	16.160061037626	-4.65074443870443
-2.63803895635019	16.6066015919399	-4.65071683516693
-2.71270481551032	17.0766273179085	-4.65068906476608
-2.79143302620944	17.5722257721995	-4.65069647558491
-2.87456181073332	18.0955260828668	-4.65072374715921
-2.9624517170802	18.6487979195628	-4.65072836478429
-3.05552603064228	19.2347058873159	-4.65069714303685
-3.15434123005892	19.8567530500351	-4.65073550711556
-3.25935445941514	20.5178171550984	-4.65070447784368
-3.371297868427	21.222507125589	-4.65076117733789
-3.49074879029196	21.9744573060162	-4.6507216246697
-3.6186138598161	22.7793750127853	-4.65072008846039
-3.75579104075717	23.6429129775717	-4.65071371989277
-3.90336095576048	24.5718737798818	-4.65071334357846
-4.06257145789807	25.5741127240366	-4.65072385129254
-4.23486105003394	26.6586852653749	-4.65073180720763
-4.4219354751844	27.8363291508212	-4.65074262705153
-4.6257452282364	29.1193228539046	-4.65069703424645
-4.84878198769575	30.5233516290609	-4.650699924123
-5.02792215091944	31.6510488954753	-4.59049581632193
-5.16644777939666	32.5230754123153	-4.47903470812217
-5.4557086885553	34.3439888840276	-4.47903574363466
-5.77865758263577	36.3769700898745	-4.47903813679252
-6.14156328451515	38.6614816176694	-4.47902839579783
-6.55242313224315	41.2478671541377	-4.47903756723094
-7.02141803324398	44.2002160763642	-4.47903969479693
-7.56188555360266	47.6024891028391	-4.47903372833736
-1.63987551583693	9.93061065041453	-4.65072869861567
-1.67085898840835	10.1182375768081	-4.6506875023839
-1.70282513857601	10.3118153138022	-4.65064350865084
-1.73589258676905	10.5120621923223	-4.65077810297472
-1.76996489958339	10.7183942396336	-4.65068425457484
-1.80523744895626	10.9319945715409	-4.65072779343336
-1.84169090788244	11.1527461493044	-4.65069357881754
-1.8794174895336	11.381207389155	-4.65064774280215
-1.91854192776408	11.6181336431486	-4.65071788646651
-1.95903148026591	11.8633266333617	-4.65063407188332
-2.00108605930505	12.1179969705132	-4.65067504725563
-2.04472841087571	12.3822823977491	-4.65067824734571
-2.0901081795639	12.6570891192937	-4.65076052664482
-2.13723020552447	12.9424464457212	-4.65069574130729
-2.18629070596888	13.2395426115721	-4.65066551385159
-2.23745882366026	13.5494018963778	-4.65075856508632
-2.29072634890627	13.871974584622	-4.65067252456464
-2.34637819485718	14.2089860277335	-4.65068941477855
-2.40456296434006	14.5613361213463	-4.6507746891165
-2.46536944658667	14.9295625473042	-4.65075455103642
-2.52905098585539	15.3151994849799	-4.65074293807022
-2.59583166288814	15.7196039023755	-4.65075539451202
-2.66588630303171	16.1438344911013	-4.65068144440537
-2.7396211226291	16.5903511795504	-4.65077284463822
-2.81712920229933	17.0597176369632	-4.65069073563942
-2.89892519728477	17.5550504662659	-4.65075778840815
-2.98520185570613	18.0775168941911	-4.65070211759671
-3.07650542442591	18.6304248333566	-4.65075335014712
-3.17316818690234	19.2157864960418	-4.65072961667444
-3.27577709844247	19.8371563134013	-4.65075262584683
-3.38483075225155	20.4975536213215	-4.65071833162668
-3.50105222021702	21.2013571335019	-4.65073324278947
-3.62512772309529	21.9527224038772	-4.65072853382865
-3.75788552302761	22.7566651478242	-4.65069045288513
-3.90039113738202	23.6196378295826	-4.65074229236136
-4.05361944845813	24.5475440536967	-4.6507153792386
-4.21894339267823	25.5486979250641	-4.65070901056313
-4.3978872447279	26.6323300092249	-4.65074095313563
-4.59213413108201	27.8086328320971	-4.65072220114325
-4.80386843388737	29.0908343786114	-4.65075404704233
-5.02790758426394	30.4475505142894	-4.64375048226897
-5.09470448154537	30.852053156808	-4.47905069402715
-5.36534159466064	32.4909530439914	-4.47904772504832
-5.66571725970882	34.3099409791399	-4.4790321736227
-6.00110003512529	36.3409218245466	-4.47903642714253
-6.37797394450986	38.6231609471228	-4.47902569617403
-6.80462856791916	41.2068576401701	-4.47902125260503
-7.29170313720572	44.1564400069966	-4.47904049573803
-7.85301867483902	47.5556041523431	-4.47905908760029
-1.70060061565175	9.92039618683268	-4.65073061204796
-1.73275071063594	10.1079426787909	-4.65074120346288
-1.76590814332505	10.3013654411884	-4.65071616308756
-1.80018160616541	10.5012985277354	-4.65080166014714
-1.83553678028393	10.7075417404463	-4.65076099063453
-1.87207724230658	10.9206992900663	-4.65070806849736
-1.90991252760129	11.1414101474604	-4.65075206657007
-1.94902063497126	11.3695459693909	-4.65066810576663
-1.98958335264264	11.6061672113282	-4.65071330449391
-2.03159594515946	11.8512462491498	-4.65068387616059
-2.07518436974579	12.1055178500633	-4.65067129515737
-2.1204692787208	12.3696858352928	-4.65073266632799
-2.16750019195742	12.6440390773426	-4.65075097610534
-2.21636387697619	12.9290837316096	-4.6506795522916
-2.26728850525147	13.2261508286742	-4.65074696444179
-2.3202568350204	13.5351397892957	-4.65064866687211
-2.37559534307639	13.857955104809	-4.6507580049638
-2.43328342032966	14.1944765527856	-4.65072594552504
-2.49360670052459	14.546370368015	-4.65078037485353
-2.5566312964295	14.9140222170954	-4.65069907875412
-2.62269090300141	15.2993786982751	-4.65072423453447
-2.69192281672074	15.7032407259301	-4.65069977877991
-2.76463200038315	16.1273872902166	-4.65072894495496
-2.84103394487652	16.5730754499426	-4.65071550097576
-2.92144711691885	17.0421629699387	-4.65069065129284
-3.00621231782458	17.5366379031486	-4.65066536447674
-3.09576442177355	18.0590370733957	-4.65073349681661
-3.19042446544159	18.6112332372728	-4.65074810525501
-3.29066476490528	19.1959816346415	-4.6507218831902
-3.39706654113774	19.816672798395	-4.65073591897754
-3.51017838653316	20.4765069237145	-4.65072859203068
-3.63068299131672	21.1794664609438	-4.65071686390696
-3.75937074183523	21.930162102111	-4.65073466940979
-3.89704362220691	22.7332721944509	-4.65069526718586
-4.04483125281962	23.595386340299	-4.65075273718567
-4.20374250810699	24.5223897745495	-4.65073529504134
-4.37518922237824	25.522518384905	-4.65072904261586
-4.56070133685041	26.6046970317213	-4.65070101787297
-4.76217203678105	27.7799695471816	-4.65071410659929
-4.98171442386837	29.0606626385895	-4.65071605039248
-5.02915175190906	29.3373866876562	-4.47904121274255
-5.28338100204032	30.8204244217199	-4.47906782268298
-5.56401670436751	32.4575033017535	-4.47904541692965
-5.87556196422124	34.2748920404341	-4.47906560258911
-6.22331690522265	36.3035087296857	-4.47903414697528
-6.61417276741557	38.5835531852817	-4.47904139849345
-7.05662605466025	41.1645894751877	-4.47903577526034
-7.56170784306918	44.1109670088982	-4.47903681407466
-8.14375066601419	47.5062941351936	-4.47902367919225
-1.76123116307734	9.90963625941639	-4.65065080203405
-1.79455995965537	10.0971620413673	-4.65074554841304
-1.82890664696851	10.2904150254869	-4.65073701180779
-1.86438072922516	10.4900113415013	-4.65076742701517
-1.90097439631962	10.6959070455443	-4.65067204549517
-1.9388330816735	10.9089204244702	-4.65065640318148
-1.97801494301505	11.1293787050194	-4.65069433230704
-2.01853846202148	11.357385875074	-4.6506585722351
-2.06054149740579	11.5937176020931	-4.65068915301115
-2.10408899313567	11.8387392958596	-4.65074047143698
-2.14923361794308	12.092747299061	-4.65072971409688
-2.19608843096191	12.356377743351	-4.65069365610969
-2.24481879914979	12.6305610724068	-4.6507580859525
-2.29545813703164	12.9154852943641	-4.65075270747507
-2.34813167564372	13.2118550265632	-4.6506846262038
-2.40304633632501	13.5208345200388	-4.65069795046861
-2.46031809899506	13.8430763403596	-4.65072924196865
-2.52009854916232	14.1794333893381	-4.65076176838634
-2.58250550740806	14.5305685890988	-4.65069275573679
-2.64787247215191	14.8983583815879	-4.6507791964381
-2.71627201165102	15.2832110749524	-4.65077420892514
-2.7879640475435	15.6865891284898	-4.65073279648811
-2.86321650350072	16.1100000252518	-4.65067942681436
-2.94235942303011	16.5553007679858	-4.65069213326994
-3.02567016518278	17.0240519282778	-4.65071283409193
-3.11348498411554	17.5181454533377	-4.65072579760604
-3.20617137955296	18.0396490947883	-4.65070507667839
-3.30420084218366	18.5912157134932	-4.65071050088867
-3.40804410249533	19.1754938930154	-4.6507227729194
-3.51823704947392	19.7954988337655	-4.65073122573739
-3.63535798732893	20.4544843870741	-4.65069126145634
-3.76019309496667	21.1568740194115	-4.65072044865119
-3.89346582688756	21.9067382759167	-4.65073175643529
-4.03607395839156	22.7091285245485	-4.65072060906032
-4.18909009857399	23.5700798424767	-4.65072929773993
-4.35366463866247	24.4960649510913	-4.65070728075382
-4.53125408186626	25.4952789228603	-4.65073003259294
-4.72336816486789	26.5762163504783	-4.65068691624034
-4.93202756422127	27.7502466498783	-4.65070267445092
-5.02789747579801	28.2896624698255	-4.53216724424976
-5.20853001154166	29.3059985211976	-4.47903036667015
-5.47181180818352	30.7873638826235	-4.47904451362647
-5.76247765097023	32.4228066543834	-4.47903867956183
-6.08509638092936	34.2380335998251	-4.47903021182758
-6.44532365346207	36.2648664860226	-4.47904787922753
-6.85007743112057	38.5422295007743	-4.47902555371305
-7.30835068841118	41.1207219680736	-4.47904394982514
-7.83142895499234	44.06384236345	-4.47903306544774
-8.43427509621687	47.4557798360357	-4.47904236019927
-1.82184946382851	9.89880873367624	-4.6507133245187
-1.85628534289049	10.0859121070221	-4.65070777487441
-1.89182344210035	10.2790042662927	-4.65072389292567
-1.92850729412403	10.478321741203	-4.65072878076883
-1.96637359852718	10.6840639346059	-4.65066645176098
-2.00557459596776	10.8970580285406	-4.65074324144983
-2.04610281718549	11.1172634396438	-4.65077567332142
-2.08799861189777	11.3448994034466	-4.65068948990655
-2.13145943901911	11.5810387901649	-4.6507471721749
-2.17647637463492	11.825633112739	-4.65073579634347
-2.22317494965943	12.0793644288991	-4.65072677728007
-2.27164390394652	12.3427148963965	-4.65069515769627
-2.32202526900637	12.6164562270447	-4.65070841354629
-2.37441700654074	12.9011206844405	-4.65072409387927
-2.42892762063501	13.1972978130055	-4.65070429826024
-2.48574122147405	13.5059879541741	-4.65073521538532
-2.54494662029355	13.8276736535423	-4.65069847275368
-2.60677808517228	14.1636277796705	-4.65072158476913
-2.67140381309886	14.5147642114783	-4.65077838044048
-2.73893434199461	14.8816835440001	-4.65071780785511
-2.80971537665647	15.266264124339	-4.65076114577412
-2.88387799830803	15.6692181671907	-4.65072664291558
-2.96178019709811	16.0924907706995	-4.65076881232687
-3.04361333367652	16.5371216708641	-4.6507292483686
-3.12978288124402	17.00531395951	-4.65073787656214
-3.22062230377847	17.4988794746632	-4.65075504657858
-3.31649262791269	18.0197798128536	-4.65072664275252
-3.41789084559072	18.5707153224325	-4.65072615650026
-3.52531313766939	19.1543819448028	-4.65074637356065
-3.6392469265789	19.7734280334671	-4.65068985614204
-3.76045809943681	20.432014947659	-4.65072639298222
-3.88954729348139	21.1334061804706	-4.65070566587015
-4.02741071738651	21.8824711782661	-4.65072388371248
-4.17491874308969	22.6839390064859	-4.6507058525445
-4.33321548094846	23.5440260566728	-4.65073246151213
-4.50346044627981	24.4690324214385	-4.6507189627311
-4.68714058078624	25.4670372268598	-4.65072226808012
-4.88589033369231	26.5469210641052	-4.65070434181742
-5.02789631929933	27.3184941926595	-4.58341418357287
-5.13992168982159	27.9271711103389	-4.47904810887976
-5.38772745923071	29.2735951498573	-4.47903199951593
-5.66007201246143	30.7533478383281	-4.479049825309
-5.96072743991068	32.3869243934446	-4.47903579509863
-6.29444333185982	34.200131165672	-4.4790258520646
-6.66708584273844	36.2248412278704	-4.47905847259671
-7.08579528663388	38.4998506523017	-4.47905475181184
-7.55979203738377	41.0752572757431	-4.47904581269302
-8.10088691626755	44.0152338320863	-4.47904614148483
-8.72446886863726	47.4033943792857	-4.47905211522081
-1.88237193594752	9.88745667626143	-4.65070354191382
-1.91796891653863	10.0744354537702	-4.65073952872188
-1.95469531335818	10.2673466688674	-4.65077320995201
-1.99258751166761	10.4663814409005	-4.6507529237919
-2.0317363461745	10.6720168935551	-4.65074624794332
-2.07218543281699	10.8844821264532	-4.65069968590142
-2.11408852200768	11.1045847379842	-4.6507954977894
-2.15738421757392	11.3320022350285	-4.65072619855997
-2.20227159790775	11.5677803083657	-4.65074654588767
-2.24879258145055	11.8121391412469	-4.65075270373589
-2.29703157422038	12.0655220896482	-4.65072100424972
-2.34712514936091	12.3286465256336	-4.65071796157138
-2.39915707699432	12.6019524650354	-4.65068568558988
-2.45330926234718	12.8863953938617	-4.65073952018266
-2.50961878150551	13.1821700601254	-4.6506970016303
-2.56833161836544	13.4905685331938	-4.65074935336822
-2.62952136847494	13.8119773853367	-4.65074305419665
-2.69336299973215	14.1473156631462	-4.65068908012077
-2.76011815623203	14.4979576936636	-4.65071700456122
-2.8299412257145	14.8647144229409	-4.65073848302193
-2.90301883609593	15.2485661436623	-4.65069327143371
-2.97967354996005	15.6512071668781	-4.65070456524642
-3.0601599701683	16.0739748344358	-4.65074140933448
-3.14471033208388	16.5180889993559	-4.65070039695661
-3.23376164007937	16.9858450963074	-4.65073713172663
-3.32757357484565	17.4786071392407	-4.65069086738797
-3.42666089622333	17.9990789857334	-4.65070767318108
-3.53144583252573	18.549478456863	-4.65073147351185
-3.64241240219566	19.1323479361472	-4.6507201675569
-3.76019116671939	19.7509995476449	-4.650738443478
-3.88533983060177	20.408362722583	-4.65066634526555
-4.01879593861462	21.1093620633405	-4.65073816070969
-4.1611948261325	21.8573347695805	-4.65070530030586
-4.3136238328761	22.6579922653715	-4.6507099119597
-4.47716416631054	23.5170137641383	-4.65072035377703
-4.65307952187508	24.4410370262882	-4.65072172877047
-4.84287156357105	25.4379497797836	-4.65073413535323
-5.02790583403628	26.4098715864736	-4.63199719663943
-5.07665411473303	26.6659296503593	-4.47905609951394
-5.31063597193303	27.8949564074606	-4.4790085761013
-5.56671454530021	29.2400496653519	-4.47902652715034
-5.84804281042831	30.7177709276282	-4.47899539921042
-6.15872453288648	32.3496758727926	-4.47901157861156
-6.50355957689358	34.1609765477364	-4.47902514324328
-6.88854950103894	36.1831970893257	-4.47903653467807
-7.3211486027301	38.4554923751179	-4.47902130825966
-7.81095099720554	41.0282570146774	-4.47904788389626
-8.37000619016662	43.9647829447983	-4.47903939359251
-9.01428274841873	47.3489475913254	-4.47903474010326
-1.94285086922402	9.87587270436451	-4.6507588041764
-1.97955606420276	10.0624520445192	-4.65071142425557
-2.01746252469081	10.2551376409194	-4.65074684976323
-2.05653143637621	10.4537321931905	-4.65063601098322
-2.09700218433481	10.6594525402438	-4.65077480694052
-2.13873706005794	10.87159868409	-4.65069874889091
-2.18197985104769	11.0914098419926	-4.65078159194257
-2.22665530310031	11.3185034828225	-4.65069008846015
-2.27300260076348	11.5540954261689	-4.65074856643391
-2.32099881456212	11.7980691172408	-4.6507168576567
-2.37083055486787	12.0513731313019	-4.65077117153104
-2.4225005850826	12.3140215152384	-4.65070487114248
-2.47621714947933	12.5870728134627	-4.65069830063807
-2.53208691168473	12.8710692170488	-4.65071214633463
-2.59022270040611	13.1665842553232	-4.65070217574517
-2.65078696595812	13.4744436934817	-4.65069433243636
-2.71394547030058	13.7954901304289	-4.65069536711824
-2.77987497279197	14.1306220668945	-4.65070522672422
-2.8487814418481	14.4808864786851	-4.65074475589829
-2.92082389933663	14.847091703562	-4.65072875459821
-2.99627482969447	15.2306228306513	-4.65072460646477
-3.07540325500286	15.6328473492807	-4.65075294456221
-3.1584217104381	16.0548456153231	-4.6507105714087
-3.24570760414066	16.4985360646252	-4.65069910459987
-3.33757646746897	16.9655226018305	-4.65067666575163
-3.4344816026539	17.4581094465777	-4.65074078531002
-3.53672303049841	17.977821660469	-4.65071897904658
-3.64486921620305	18.52754885796	-4.65073719700034
-3.75939317951789	19.1096954865113	-4.6507176725169
-3.88091556791016	19.727416412756	-4.65068922095293
-4.01018980048467	20.3845414062817	-4.65074185902617
-4.147857723549	21.0843330913741	-4.65072777704605
-4.29485820998409	21.8315639336942	-4.65072580426841
-4.45218379370869	22.6312791679493	-4.65073077591341
-4.62093823183859	23.4890893970653	-4.65070191417743
-4.80254661591755	24.4122386266948	-4.65074580369742
-4.9984193311344	25.4078961073497	-4.65074345158857
-5.0279207026643	25.5578570716464	-4.48787452444958
-5.23969304254029	26.6343353047678	-4.47904995755413
-5.48121325145382	27.8620274949122	-4.47902198379417
-5.74549923069426	29.2054423343483	-4.47902604205808
-6.03591360067928	30.6816726487398	-4.47903258131176
-6.35656241754353	32.3115902859186	-4.47903911850059
-6.71242339906824	34.1204979121596	-4.47901847581952
-7.10978424718442	36.1403570870746	-4.47903418499773
-7.55628366778351	38.4099967749474	-4.47902300999683
-8.06175791999138	40.9794165123112	-4.47901667156512
-8.6388489396149	43.912877612653	-4.4790521268047
-9.30380803517616	47.2929885029939	-4.4790419449668
-2.00323030769675	9.86377989299742	-4.65074857303417
-2.04110686180396	10.0502816603595	-4.65077101758037
-2.08015526522003	10.2425535399278	-4.65072441027504
-2.12049129030758	10.4411655875258	-4.65072991242736
-2.16214946218204	10.6462878026478	-4.65071545399748
-2.20522970229894	10.858412192249	-4.65074229892475
-2.24972225262211	11.0774907083734	-4.65062949239733
-2.29586233541842	11.3046815706517	-4.65069523219751
-2.34366946769153	11.5400808795806	-4.65079202273229
-2.39310207850549	11.7834839424894	-4.65065189625725
-2.44450690723529	12.0365980822265	-4.65075383848557
-2.49779081017686	12.2989646650583	-4.65070274222064
-2.55319526890929	12.5717727310743	-4.65072970204968
-2.6107856292952	12.8553440391872	-4.65071464701114
-2.67075727600594	13.1506406512156	-4.65075511363776
-2.73318333700577	13.4580226446505	-4.65071110500803
-2.79829773499225	13.778641840125	-4.65069999258508
-2.86624648322849	14.113217197752	-4.65066131786162
-2.93729881260048	14.463074393461	-4.65070863127919
-3.01161085008457	14.8289821866523	-4.65074061968989
-3.08942127983668	15.2121158430798	-4.65075797507358
-3.17094543723703	15.6135356605963	-4.65069220322231
-3.25657763809479	16.0351832254163	-4.65069931132422
-3.346604422213	16.4784694414867	-4.65072711833993
-3.44132388795641	16.9448621263845	-4.65069757849883
-3.5412289082518	17.4367881553652	-4.6507454424063
-3.64660906499478	17.9556734114482	-4.65067384375122
-3.75813097023601	18.5048002503946	-4.65071138645358
-3.87621807999747	19.086253742992	-4.65069713476132
-4.00155960609093	19.7034275248023	-4.65071839485478
-4.13481610330164	20.3595741259935	-4.65073007201063
-4.27683222441713	21.0588525637039	-4.65079193230933
-4.42831749431683	21.8047564937618	-4.65069955088961
-4.5905257387033	22.6034596749738	-4.65069833642741
-4.76456062262566	23.4603964845447	-4.65070536429412
-4.95178059873158	24.3822558577709	-4.65071831727755
-5.02790115023499	24.7570686601124	-4.53715958480772
-5.17396826124103	25.4762939169557	-4.4790269451702
-5.40249520369371	26.6015461914007	-4.47901048798973
-5.65157319366077	27.8279905297205	-4.47902493241121
-5.92406062445436	29.169701480593	-4.47901935713354
-6.22353164979702	30.6442779518858	-4.47904821962218
-6.55413154553128	32.2721310208223	-4.47904392688108
-6.92109668048556	34.0790442377828	-4.47905149568149
-7.33074954267934	36.0961491356523	-4.47902994070812
-7.79115538902709	38.3631585316139	-4.47903581154561
-8.31240064945586	40.9297373714922	-4.47906146319748
-8.90732238430995	43.8590945320814	-4.47904098379035
-9.59297738234236	47.2352165671466	-4.47904512005079
-2.06351945827095	9.85124612628567	-4.65070444090783
-2.10251354920769	10.0374039963988	-4.6506773491715
-2.14279144451291	10.2296907512002	-4.65074950996537
-2.18433213188444	10.4280060779162	-4.65073391697454
-2.22723210979089	10.6328106604341	-4.65069360563707
-2.27159386297455	10.8445937611236	-4.65068924718946
-2.3174964016468	11.063732574896	-4.65071898391405
-2.36499277025433	11.2904803360485	-4.65071843453513
-2.4141937835396	11.5253660743889	-4.65072731613586
-2.46520651685213	11.7689009678555	-4.65076193543984
-2.51807799749012	12.0213095248664	-4.65071209676942
-2.57301921332465	12.2835990019507	-4.65075798140696
-2.63005402170745	12.5558832941548	-4.65071717952959
-2.68941041819425	12.8392508527291	-4.65075814539849
-2.75111805724299	13.1338432481168	-4.65068015057067
-2.81546137495596	13.4410183788536	-4.65070041655731
-2.88260977476932	13.7615849772912	-4.65080843583744
-2.95259799072229	14.095708863804	-4.65075745556722
-3.02574616381067	14.4449183921627	-4.65073598327797
-3.10228043133618	14.8102931423095	-4.65074482656067
-3.18240274794565	15.1927972461425	-4.65071727904836
-3.26641283248884	15.5938615620654	-4.65069752029965
-3.3546675584671	16.0151898049056	-4.6507661874268
-3.44733148041872	16.4575675583663	-4.65069346383343
-3.54495086801702	16.9236027149884	-4.65072824585237
-3.64782970851191	17.4147465105266	-4.65073203181704
-3.75641646676279	17.9331399171394	-4.65070298191374
-3.87126395397644	18.4814220566619	-4.65070137640095
-3.99296877939265	19.0624411428285	-4.65076036061115
-4.12207046980881	19.6787728776768	-4.65076459504399
-4.25930167648108	20.3339149398061	-4.65073429998302
-4.40556050820961	21.0321549024707	-4.65076140505978
-4.56167550906864	21.7774482367804	-4.65074057345042
-4.72872543433402	22.5749449226346	-4.65069687937191
-4.90801530727203	23.4308751437834	-4.65071868573994
-5.02790631533109	24.0032350621668	-4.58420480158541
-5.11294037018176	24.4091878144378	-4.47905344430474
-5.32973151152791	25.4441491678863	-4.4790245113429
-5.56521180966498	26.5683325941881	-4.4790672180631
-5.82173597515965	27.7929794864183	-4.47903876937364
-6.10243723037025	29.1330478545421	-4.4790401825356
-6.41084645078278	30.605394105372	-4.47901382553807
-6.75142593268505	32.2313212505385	-4.47902893555268
-7.12948270635009	34.0361650634505	-4.47906486756864
-7.55145623030048	36.0506675323027	-4.47903530469469
-8.02571781790301	38.3147933242787	-4.47903800243165
-8.56260515769941	40.8778945856803	-4.47903715532679
-9.17550729557995	43.8038906490501	-4.47905239391918
-9.88178678778798	47.1756703935064	-4.47904771123627
-2.12373295118485	9.83835648488176	-4.65066627240113
-2.16390435005836	10.0244535845164	-4.65072399040597
-2.2053296710677	10.2163595750333	-4.65073575595208
-2.2480565153135	10.4142949721978	-4.65066591061955
-2.29227978208035	10.6191626619587	-4.65077117411262
-2.33789052100069	10.8304579233459	-4.65067406367192
-2.38514825963255	11.049383037763	-4.65073408280031
-2.43405117763641	11.2759295723471	-4.65077183477604
-2.48465824735395	11.5103707210135	-4.65072339142807
-2.5371285169047	11.7534432864272	-4.6507004494647
-2.59156347971437	12.0056174447007	-4.65068823472421
-2.64807627005348	12.2674172990569	-4.65067829856709
-2.70683122259312	12.539604142518	-4.65073438809015
-2.76791241049665	12.8225674504893	-4.6507619869602
-2.83143217054595	13.1168276317661	-4.65070192609241
-2.89769445133316	13.4237927516142	-4.65078730953327
-2.96674070378241	13.7436548346327	-4.650795948577
-3.03874723339436	14.0772306296338	-4.65070771671494
-3.114039756437	14.4260290423186	-4.65070128938066
-3.19283894145733	14.7910723367289	-4.65075614564638
-3.27529802415321	15.1730703890385	-4.65072564405521
-3.36175608771285	15.573594028236	-4.65069993636223
-3.45257537068565	15.9943213523044	-4.65075310134515
-3.54799597609487	16.4363646569936	-4.65074884954045
-3.64840563353602	16.9015201295212	-4.65070678567331
-3.75426250831672	17.3919102559668	-4.65068040695083
-3.86605508739517	17.9097979897915	-4.65069656788054
-3.98425261463761	18.4573571393512	-4.65069260865412
-4.10947819481772	19.0374742855068	-4.65071607577977
-4.24232224048958	19.652884559894	-4.65069327961803
-4.38357169713662	20.3072335480821	-4.65067874020035
-4.53409284054565	21.0045343393816	-4.65070075965145
-4.69480995055321	21.7490687313314	-4.65072693306317
-4.86675860032301	22.5456340963815	-4.6507055060102
-5.02789352289778	23.2921040372325	-4.62919347878016
