-34.7507063145626	-37.0431056989953	-4.39907255346594
-36.3268734126173	-35.6130016597519	-3.31615628710791
-36.6132330525848	-35.3869743319152	-7.67995562007766
-34.6885211093345	-41.6324933910771	-8.58396772224513
-34.6545901360597	-46.0436059258368	-7.85714464271558
-34.6759895222768	-51.4575057610639	-8.48696774686824
-34.6540569156546	-38.0098710137137	-2.64546186860213
-34.6554166951672	-46.39793734488	-1.73215543377135
-38.9755805705433	-33.6604509058111	-8.89252633643797
-34.6694137044497	-37.7521651626737	-10.3428451947214
-36.3200024114854	-35.5992888335978	-9.51644280673754
-34.6452784481438	-45.3936229053302	-10.7058812076387
-34.6585503860604	-48.8475683788426	-6.89708126326963
-34.6736541245902	-41.0640215785822	-10.0580028568958
-34.6724568960607	-40.7817360499943	-6.54038273755154
-36.9059929526442	-35.1765629024325	-2.95923184808835
-37.9287872953344	-34.4306836091689	-7.73686570648123
-38.8183843909387	-33.7757038804568	-8.13339139780444
-34.6688280127536	-38.2813546782447	-8.92437551631079
-34.6670757489942	-40.2170022760007	-6.10612535779084
-36.6202070883981	-35.4066250595453	-7.70103143213873
-34.6620879213816	-51.447172368079	-7.58472044518635
-37.7900178158935	-34.5328235898855	-1.90721001944889
-34.686305035891	-43.4558887405809	-7.59837862802152
-38.8259061054148	-33.7769694399256	-3.73248091659165
-34.6830530562322	-45.746241598962	-8.67744608019772
-38.2498271837185	-34.2105494523638	-6.25681862058623
-34.6498718811367	-43.4561226275028	-8.79091571420972
-34.8282028915908	-36.8765443937782	-3.30700204898564
-34.6760808717977	-42.247595012141	-7.44642017899436
-36.1806425635143	-35.69819728389	-8.7670243881449
-35.681684357322	-43.8141657511027	-1.6934043360928
-34.6331135090716	-45.7090524206178	-4.13987423537767
-36.7660547184834	-35.2818670277938	-2.24594530504186
-34.766494970057	-37.0574725981777	-6.57674612648362
-35.9222587004291	-35.94657443144	-9.14801156060592
-38.5213231422312	-33.9950426868248	-9.24128675737241
-40.7422995587781	-32.3390436881193	-7.49263777109983
-34.6658649360763	-50.3312183269205	-10.5567192663175
-40.5958358864884	-32.4640164206964	-3.77281628464288
-34.6616169832631	-41.9441988725559	-6.66973742506581
-34.6584668566483	-44.4212392358961	-9.32020680279444
-37.4807993439828	-34.766582393391	-9.9458912699701
-37.7968832514347	-34.532924330774	-6.63377969878863
-34.6730645476553	-47.0786844124005	-10.5041808901002
-34.6657660233187	-37.4673618510448	-4.41360557068495
-38.6804433598841	-33.8835646266065	-9.26236624206856
-36.3443121743184	-35.6163409938069	-4.03223242315771
-36.9262891831704	-35.20486637143	-2.26605219752682
-34.6657724570156	-47.0937865062212	-9.26268727991433
-34.6498770993636	-48.8221003793328	-2.64800302895972
-36.7810498083224	-35.2903334429382	-5.47480780090318
-35.889951676894	-35.9502948056809	-11.0085306222153
-34.6368859319409	-43.7743694046921	-2.86472296545071
-34.6725846502682	-49.5763339636871	-3.9674927771246
-37.0569642746131	-35.0619354826823	-7.70221655268478
-34.6851951979581	-41.0771614916219	-10.4504362845521
-34.6470141638052	-40.4777569083737	-6.13513637551804
-34.6704665756875	-43.1775120352478	-3.2334207630311
-34.7498288435711	-37.0416322987764	-1.88565860962216
-36.4903608600182	-35.5109874928191	-2.95502975351059
-39.1114382539419	-33.5685003114638	-4.46505725701666
-34.6809450076416	-48.8594012368703	-7.75432267829334
-34.670905441027	-37.7302591469715	-5.52345347356822
-39.273847164719	-33.4361469387485	-11.1737451369324
-34.9273976401796	-36.7351778501001	-5.11662090930331
-40.0099827031656	-32.8741740190555	-5.20651088369162
-37.7655101152836	-34.5183801372364	-6.98728052360143
-34.6606095767346	-51.8484957184736	-5.40311002415179
-38.5288235737814	-33.9924704878053	-2.6323053817395
-34.6498767725112	-38.2482201723667	-6.31831544158924
-34.6743463313798	-39.0664934383721	-4.8914601801865
-37.7830024466144	-34.5315379013843	-4.43680354579104
-34.9358093139671	-36.7121696496201	-11.3483121212676
-34.6529168851951	-38.2432461709718	-6.30795462050175
-34.6613291171253	-39.648971993158	-6.43579877672394
-36.2121103307264	-35.7420529884073	-9.52130967485591
-40.6176112389846	-32.4614417231665	-10.8986812417638
-35.912223938098	-35.9224997442684	-11.0093720620571
-34.6788147307271	-41.0714209961237	-2.37663529930298
-34.658564123841	-44.4106720118121	-10.949744213629
-34.6599446301179	-42.8447363286353	-11.1121651557459
-39.8568635192416	-32.9968378280048	-7.82667379935003
-34.8423888047185	-36.8500279800439	-2.23151813037726
-39.6967476571957	-33.1201119070083	-7.79056413702433
-40.7631814873567	-32.3294165010211	-4.86779485183643
-40.6110004258129	-32.4588044342804	-10.8760319933253
-34.6644636717944	-45.0480039064226	-3.71215767329195
-37.2090260029283	-34.965605410538	-2.23831296429949
-38.6806704481668	-33.8963128715752	-8.87156993692697
-35.7608949019173	-36.0448889630557	-1.87788610035235
-34.6798640588285	-40.2253493398479	-6.89010210454416
-37.4928797270997	-34.7387641673457	-9.94557190146153
-39.4139770007952	-33.3284852802956	-11.1653924279623
-34.6738422273534	-44.7318643037597	-7.32108156075976
-34.6622170339849	-51.0504302279433	-11.1014487849963
-37.6394446257845	-34.6494598029224	-9.92244981555069
-36.054486905698	-35.8418398117098	-6.20488566827533
-34.664635946925	-52.211590857681	-11.3008929306216
-34.6674066802149	-46.3701973376773	-3.77957976515574
-35.7889702062457	-36.0436948372603	-2.95078527396326
-38.3839843752083	-34.1018655054142	-4.0663192509748
-40.7547557350341	-32.3188870557111	-7.491320411459
-35.7730492754115	-36.0448755798108	-3.67502512453397
-37.9362474252212	-34.4239112691769	-3.72456783195657
-34.6770791382825	-40.2084369885397	-6.85832625058707
-34.643972341547	-42.5512242414252	-6.71778604910847
-35.6334840349117	-36.172426886306	-5.83409311265261
-34.662130129403	-37.7075789387032	-6.97814692924433
-34.6823737057621	-46.7340967589273	-7.95634228185537
-39.1342655963494	-33.5436698975644	-7.39904292436202
-36.3123407179254	-35.5933275593906	-4.41212583872333
-39.4179278271246	-33.33693273271	-2.64294955457497
-37.2017460412037	-34.9716621367654	-4.42554044583063
-34.6790432322704	-44.0885980593315	-3.25424459515391
-37.5076138402102	-34.7587322136076	-4.80980406741762
-34.6774455406046	-44.750662754469	-3.68510875189773
-35.9190200353925	-35.9385288477841	-6.21068072847151
-34.6607218429043	-44.7371861537821	-3.28922191881125
-34.6767712524157	-47.064911572931	-4.66046900128496
-40.6255660807964	-32.4563032719041	-6.35737085399328
-35.9075040460975	-35.9247118309892	-2.96603330100862
-34.6785353346429	-51.868869197751	-6.74056437680797
-34.6788360729907	-52.2500621764029	-7.21455961298071
-34.6642361163893	-46.0608686429168	-10.7948350140331
-34.6599570643278	-42.2196520732127	-5.1053719430405
-35.6281171823517	-36.13920241585	-9.50038242637196
-36.6316838131663	-35.4108968572371	-2.96921379125503
-39.8550053740603	-33.0060326199601	-2.27043998627737
-40.4403099043227	-32.5457148245681	-4.14367958850229
-39.7232625611849	-33.126698501896	-10.0554880352762
-34.6725545666626	-42.5586658981155	-11.4887345052756
-35.0415936123876	-36.5792222549212	-2.21065801467511
-39.2598187829077	-33.4520431187389	-10.7783138091831
-34.6698928774947	-39.1034071693509	-10.9355288675194
-34.6766654335958	-52.2157887008138	-10.8403902629243
-36.0618788086814	-35.8315344549906	-8.75928526888581
-39.7167018321026	-33.1156190922106	-9.31514689052833
-34.6733422381817	-44.7403126819234	-4.09522224089585
-34.6461668940173	-43.7799374427604	-6.03428675986344
-34.6866945601327	-50.3100589233634	-3.55918104505661
-34.6679838263694	-40.2063859032399	-5.36850742574884
-34.6596109076267	-46.6923094454408	-6.70113348045015
-34.6585586733429	-40.4770634325543	-3.49415657265099
-34.6599962417807	-39.0721515231366	-8.25658896809309
-39.2730571112324	-33.4310484340427	-6.29201942674812
-40.7484366214941	-32.3722191018825	-7.86510310672024
-34.6617739764788	-43.4669684871833	-10.4229710681358
-34.6476542580948	-45.7038552411851	-7.8560319241063
-37.068524118057	-35.0723382863574	-4.77114085334534
-34.6604429797137	-43.4673128720385	-4.41848023013802
-34.6486787574062	-44.7307578737293	-2.08780414864702
-34.6892358888912	-37.237570306106	-7.31466262935602
-34.660446866002	-37.7083002350781	-6.98323182154858
-34.6759450702003	-45.0817597190277	-7.75773256539312
-38.5229581787573	-33.9867560136634	-5.17004921056456
-34.6858957248781	-37.2426581437559	-2.95343745795518
-38.060368930954	-34.3024291230483	-8.1005427467161
-35.3316456899287	-36.3757585871061	-10.5918734956702
-40.156534113949	-32.7727898496137	-6.68764696740425
-34.6712931959644	-48.1315173126316	-6.40642783802233
-34.6648207155051	-37.7327743437945	-6.25137734476641
-36.497170315097	-35.5374131936971	-4.06529205533921
-37.3548840552502	-34.8525263647897	-2.62715979034666
-39.565299395158	-33.2538405035327	-10.0677837854454
-35.9161896452719	-35.9620314615461	-6.20422462087111
-34.6714801939266	-38.5298238398941	-10.8414759907904
-34.6555647040927	-39.0816757738094	-10.1717799030609
-40.4942314844485	-32.5740553760238	-3.01340678867804
-34.6851239366077	-45.7385672637417	-2.13813648544051
-35.7781118775341	-36.0778956509652	-2.24844788883932
-38.6660136759399	-33.8793734020789	-7.40286134468153
-35.066213188965	-36.5791086678638	-2.96253400881933
-40.7757715254715	-32.3281257991116	-5.98796626405924
-34.7583262984613	-37.0622749112803	-6.5741044254564
-34.674163357244	-47.7723874721739	-2.19260488970149
-38.6723983138614	-33.8656583163451	-10.7512443263064
-39.4142657584144	-33.3183242729264	-3.36143176696538
-39.4064343085414	-33.321595486219	-3.01584872900349
-35.1611049665639	-36.4687035853208	-7.2861815714356
-34.6675135134774	-46.731639245141	-10.872616505728
-34.7578693238618	-37.0450581420556	-9.88670560604936
-34.6502101158329	-43.4785988653911	-7.20739939924068
-34.6650359827883	-51.4453908630178	-11.1495834053155
-34.6819775936564	-45.0853787983324	-4.11747737029549
-34.6813229162419	-42.5633461455597	-10.2770069487647
-34.6585242303134	-42.5227847955679	-3.96981448704525
-34.6572339165998	-41.6572264573567	-5.07483006244914
-34.6560048633526	-46.0561954306183	-10.3860959312145
-34.6857383446007	-39.6351602779106	-7.57077601542022
-34.6460356314819	-38.7994182337352	-8.22104855101905
-35.4807829079983	-36.2650076000728	-4.75358012221013
-34.6597287752393	-42.5600202016652	-11.0823202420679
-34.659327807542	-39.6226530803222	-6.80640562891107
-35.8933334228643	-35.9348843842811	-11.0126014768397
-37.2047560760901	-34.9490342931539	-2.6116506819843
-34.6730063980723	-48.4738547745242	-7.29277468796491
-39.099735619087	-33.5611771712435	-5.2041530703669
-34.6765678590933	-49.9521625756793	-3.95597411955338
-35.0565162998138	-36.5844535849145	-3.6662017401586
-34.6710865584848	-47.7531916854228	-7.63485570635052
-34.6738319333998	-45.3884086918106	-4.9493229382292
-34.6552078527505	-39.0603017059035	-2.67376737038288
-34.6783031697044	-37.2385175027468	-8.0526642626946
-34.6715245677193	-37.7399859120741	-1.89956094684787
-34.6881111658171	-37.2310178361057	-8.79698825496919
-34.6526664605802	-37.7416111014885	-2.98758887104877
-34.6703305391644	-41.3958326017648	-5.8324692402047
-34.6712911222669	-40.4855721067264	-2.37327371132155
-34.6615781925016	-51.0757636957573	-7.55465302425545
-34.6682517696573	-39.9012627675048	-11.4599485539111
-34.6809411475012	-47.7553615881135	-2.17275304943815
-38.2436235504366	-34.2124118444557	-11.1150095237859
-34.6633657919469	-48.1084051646114	-7.67115255088192
-34.6662084773097	-42.5553698177843	-2.03627662827007
-36.7786762152317	-35.2995982984411	-3.69279248846181
-35.7641150731055	-36.0579441351384	-7.31637827202965
-34.6469259614507	-50.2983630803494	-5.72910724056122
-34.6522056943397	-39.9245808391031	-6.45830942849356
-34.6656841419935	-51.0720019406793	-1.8401142040593
-40.1556036657983	-32.7702152944594	-8.59135267018616
-34.6612830364266	-47.7551093471125	-9.77525800355528
-34.6487709986262	-44.7301971239923	-6.52076779467263
-39.5641472065939	-33.2124652842892	-2.99772171918896
-40.622858730737	-32.4204217031391	-2.64383922766289
-36.775210762129	-35.320336353376	-4.77791701110057
-34.6574144275813	-38.2502385493286	-11.1779140623059
-34.6670780173834	-38.2559218700483	-3.74919501689641
-34.6930120871712	-38.2642915444273	-5.21245385886863
-34.6678034813586	-49.5973920085828	-11.3272507056547
-39.8607030819551	-32.9955460902294	-7.44832102128283
-34.6534209495624	-38.0148705130152	-7.39558241311371
-35.7702238369902	-36.0562991311401	-4.41264358065518
-34.6786312917729	-37.7066016722817	-2.63448460702562
-35.0816565415599	-44.3117486760223	-1.67509510527909
-34.6659314021753	-47.4073957861938	-2.59122320883039
-35.7458859748436	-36.034255495165	-1.89404763048648
-34.650056251927	-39.9019568190406	-8.73789588924947
-37.8054718086782	-34.5305336781625	-8.84979530226416
-34.6344272894611	-47.7734846541875	-10.1899659763617
-38.9736279148234	-33.6624664358653	-4.81870227531847
-34.6707150647096	-42.2684497203671	-9.84728351059029
-34.6589355441846	-39.0726443110684	-9.0256452099774
-36.7905931560919	-35.2891550237191	-9.52035747454465
-37.7744415983355	-34.5271014639314	-3.71389464490424
-34.6654380726646	-47.7405031024731	-3.84910802274179
-35.0581659778976	-36.581803821016	-2.93622286265967
-34.6555728661807	-51.4471214380848	-6.25084864503597
-34.6593395338132	-39.912555616799	-9.50733583532599
-34.6722670540942	-43.1541292565527	-5.21100468685332
-34.6644549389589	-45.0494367393209	-2.09039796472889
-34.6685333990241	-43.7904203747025	-2.46395208358854
-35.0426096738089	-36.6022297052318	-9.47594385377599
-34.6590940154625	-46.3782255000905	-3.77697281120836
-38.0946259024113	-34.3256781880662	-2.99881051666054
-39.2698871702592	-33.4467308333953	-5.20186404042885
-34.9386677625856	-36.7301691181545	-9.13548819300994
-34.8457550790958	-36.8857243376598	-4.04217733482647
-38.9837886174547	-33.6778554040781	-2.26842590660084
-34.7374413188163	-37.0374695475461	-6.2138390533732
-34.6673971853524	-47.7819539272306	-11.4942570692285
-34.66074970371	-50.6861043024025	-4.44373186360803
-35.2051136981623	-36.4682146537656	-8.75474357842892
-35.4693419191329	-36.2701484959614	-4.75500225055135
-34.6795745748707	-42.5514173069324	-6.72581937227182
-36.322179422193	-35.6093458969888	-8.77568250756704
-34.6648841441899	-49.9426200094911	-3.12261811252623
-34.6825171071791	-38.0127556798032	-8.51264206603407
-34.648155015382	-45.0542703066824	-5.32634244828371
-40.7612572578419	-32.3172226141953	-5.23460262380454
-34.6502795575461	-46.7144027132758	-5.03418125655312
-34.6869049480184	-37.2268213406974	-3.69624989732023
-36.7839008480645	-35.2944747178622	-9.53841740132688
-38.9604309878253	-33.6538081603968	-7.77093516246299
-39.4138342335204	-33.3434860090746	-1.9306243728948
-34.6422321825525	-51.0445948422147	-11.0930374807341
-37.0549928352025	-35.046676157617	-6.60281313289583
-35.4605081536807	-36.2662170537084	-9.12038929825705
-35.9110896873252	-35.935208974916	-9.50534382301713
-34.6837155362857	-43.4627347296717	-9.18397513131234
-34.6833477103289	-48.8227964255222	-8.61955223812885
-39.5656557343296	-33.2120282432337	-10.4171822430235
-36.7864231512268	-35.2953109718448	-5.51757593821404
-34.6654240251086	-38.2586296747992	-3.38210397847143
-34.6901139337948	-47.0883040923636	-5.07163487387221
-34.6647114436448	-37.4647684884166	-9.93655896445725
-35.1958895452971	-36.4898449067041	-10.2306113655725
-34.6691874317019	-47.420592883671	-1.75040627731081
-35.6137652305643	-36.1427221451292	-4.3808706863042
-40.1616717321818	-32.790763391194	-4.49656717628187
-34.6632604508975	-41.0531503670544	-7.32762514963988
-40.3158615844658	-32.6726776832553	-10.462012290254
-34.6884106658965	-44.7437150394502	-9.77413489466599
-34.678196487957	-45.4017807812323	-10.714773860161
-36.3544232209741	-35.6294070968003	-6.59191509199839
-34.9348327491557	-36.7230291157408	-5.45779494926325
-38.3939167393018	-34.1188138685769	-10.3637193405528
-37.0645293139633	-35.0722263500929	-5.50312370867101
-36.1556562472722	-43.4235960464957	-1.68795277182539
-34.6548423573954	-43.4827245085244	-8.39757279654416
-40.1710014422978	-32.7892652589638	-5.58897983431811
-35.4689581549811	-36.246482919173	-6.21454497467727
-39.4141546012668	-33.34574203081	-11.1768585244591
-39.5798348526079	-33.2373629048992	-8.55129206410426
-34.6435402741157	-37.7296114452583	-6.99070940810261
-34.6676992683125	-52.2342865302103	-10.3766103392247
-34.6633994808427	-39.6369396288175	-7.18920579325398
-37.3231030248312	-34.8611886951339	-5.15129273646755
-34.6442778723608	-46.0356759963707	-2.1281518840181
-39.2894517820397	-33.4345799397846	-7.41917939549654
-39.3997722294625	-33.321376643332	-3.00371258635949
-34.6605217323258	-43.4444965685816	-5.98859666503595
-34.6728635721011	-39.0714940465301	-3.77608941937344
-35.9015363840047	-35.9322903713691	-8.39869365462254
-39.2570314251164	-33.4381903516961	-9.28524074306014
-34.6672951899934	-50.3116492542543	-6.12949805966793
-34.6700776910389	-50.3203206544018	-3.55592483163597
-34.6760228736366	-41.3627497461002	-2.38540448200175
-38.370155180606	-34.1044246165779	-8.13489853411182
-34.6681079641857	-38.792696184167	-7.84426187636807
-34.8441937311705	-36.8707824194197	-6.91940358053042
-34.6517023391396	-45.3751497453289	-11.1050745097902
-34.7142776099924	-37.2414762175035	-4.76939693399672
-34.6597546037117	-46.3774604330693	-2.14909484943515
-39.1088723180743	-33.5740159037409	-3.3637791504679
-34.657542110818	-47.0558141546524	-2.17965633924722
-34.6775469472484	-38.8111812050807	-11.2647365121096
-34.6605416504434	-41.0756518955011	-3.12018621951259
-35.4662619102443	-36.2656721031787	-11.3532967406185
-34.651679402166	-43.782661458832	-3.26532286628727
-34.6856064431117	-37.7184079704322	-3.71038973370528
-37.069851783904	-35.0840121818569	-2.60142657736036
-36.7700316582059	-35.2924756797829	-8.06921468161068
-36.0632058232138	-35.8341107929659	-4.75605956586405
-38.6794170151921	-33.8958970573636	-1.89360270171796
-36.0529612480212	-35.8283663911031	-11.01876428453
-35.1573423623246	-36.454983704998	-7.27235992754828
-39.3776893213248	-33.315137632221	-5.56901853734052
-35.6093254889798	-36.1532037744209	-2.23618168165248
-34.6447452066746	-44.3981884507983	-11.3821186466155
-36.7776309506322	-35.3072192969232	-9.54338394908048
-34.6532159926243	-42.2362220156647	-2.40053778579548
-34.6641165766655	-46.3801104096019	-3.78849523287374
-34.6734219231212	-41.6625843845844	-5.46641890662359
-34.6906900532347	-40.787844199068	-11.1970716891571
-34.6684137604652	-39.6219528539255	-3.45048715846568
-37.636656486544	-34.6390334531716	-1.90504381085537
-34.6527810038631	-45.7334485710941	-4.95210852778723
-35.6000657103526	-36.1398186872322	-10.6158467143912
-37.3632543564426	-34.8510491035423	-10.6862626022512
-34.6453811921889	-38.0010491125588	-5.9209714288465
-34.6567043582841	-37.4548545036671	-3.69650811142339
-40.0096892055046	-32.8996448658461	-7.81588639664006
-36.3306568844932	-35.6184905972829	-4.0371825311753
-34.6529943111137	-39.6516760766078	-5.69056103294261
-34.6635429371069	-41.3481973574799	-4.68547147560985
-34.6591123552623	-43.4591506951246	-9.20690974509692
-38.0778057410166	-34.317161502383	-3.35129072854991
-37.9362328316591	-34.4230763405919	-9.60056211247492
-40.6170529237905	-32.4483462748103	-6.74689269234501
-34.6650041479272	-42.8689162924132	-3.59590249999424
-34.6688565864362	-46.0449318176585	-6.63180917147385
-34.6748181415535	-37.4654841025026	-2.61026374908993
-40.3115268906026	-32.6560015870827	-10.0859774160559
-38.0800857384066	-34.3420911242925	-4.07580637923514
-40.7549501632228	-32.3296286966174	-10.4973298084578
-34.8449295327015	-36.867366667233	-5.10772264205374
-34.6754280058797	-48.8254039366177	-9.47922673114915
-34.6501412368756	-40.7708905553372	-8.47887684132473
-39.8440108086471	-33.0118992253351	-4.12015314657647
-34.6523189117248	-39.9261145708365	-6.83692211835993
-34.671194723709	-40.1988127694347	-3.10194272254772
-40.6023614571043	-32.4410102766202	-3.04724659830114
-34.6595840368142	-47.4076848728076	-4.26480896125397
-36.9127764831077	-35.1977616480863	-4.41504990316361
-39.8470181645484	-32.994647563183	-7.07060401453994
-37.212010258303	-34.9643447182883	-4.79092462092479
-39.1153891346368	-33.5326361142439	-8.52417859845576
-34.65909810613	-45.043257839731	-3.72135592621003
-38.3686049228763	-34.0834465787578	-5.88479304986617
-34.6601267167653	-45.3843951274821	-2.11737509789211
-34.6607513532215	-43.7849419146919	-2.08911477434829
-34.6971660625853	-51.879291824916	-2.3056248665002
-35.9099590657675	-35.9441942664176	-9.51122424674008
-38.0938871885345	-34.3202942392342	-9.22267316786182
-34.680347910458	-42.8416065263948	-2.82604709749209
-34.8307861964818	-36.8499050171938	-5.12151245009486
-34.6747270624985	-50.297580209574	-10.1135422529983
-38.0953179844806	-34.3059583460703	-9.985347271937
-36.200471682767	-35.7259390417057	-4.4051233506624
-34.6599862719252	-42.8652059148246	-11.5333676460997
-34.6724474436632	-44.0792381548065	-6.46376205579689
-39.8498947442298	-32.9873138502475	-7.81087929591611
-34.7689080209204	-37.0515391487163	-10.6143193982856
-38.5189315717127	-33.9802765121535	-9.99097858112803
-34.6709635996511	-49.9567394808477	-7.4346183011219
-34.6601648146376	-39.6537157544081	-6.07015795789517
-34.6664340262748	-48.1359100024771	-6.40610464212662
-34.664857750515	-48.4794178815686	-3.46576896325025
-34.6639748450597	-37.7359125088408	-8.11231521283379
-40.2991436195464	-32.6671122632162	-6.70026605371965
-38.6561289198023	-33.872583077192	-5.92756483764357
-39.1085142473187	-33.5527081395601	-8.90468159691597
-34.682613912842	-39.6638827216306	-11.4135671033275
-38.223872900392	-34.1939689270371	-4.42486331564666
-34.6895872967333	-37.2302034769352	-7.68201473287083
-36.6401537932403	-35.4097973966136	-8.43554103992161
-40.4279264129499	-32.5568366380086	-4.87486482343346
-40.148132539392	-32.767632337786	-4.84130196389331
-34.6734806917442	-52.2345805961374	-6.30727226974735
-36.4799944674858	-35.4973913124313	-2.60885427401671
-34.6636922017633	-51.0685523226308	-6.66957559301749
-35.7829402933106	-36.0481931829982	-11.3721528341232
-37.6529122786335	-34.6567010034257	-7.73730034034169
-34.9401306156013	-36.72711152248	-4.39936971265338
-36.500049201585	-35.5108455106216	-10.2769405837781
-34.6720343766147	-43.4833621569017	-7.9997249822851
-39.8664075466711	-33.0057438035681	-3.38079392750073
-34.6567181977343	-49.5535686025362	-8.69108640124696
-40.4673633849023	-32.5508280866182	-7.47590093332943
-35.4850656727656	-36.2828486059582	-3.67809282126929
-35.3437810379493	-36.3784283948228	-9.49864803605264
-36.3396205859416	-35.6175001977926	-3.68096180272322
-34.6795955326429	-43.1788697517319	-2.07049525750496
-35.3363142840095	-36.3886971373205	-3.68521673873942
-34.6545524765445	-37.983567855785	-7.38637153522577
-34.6750865509385	-38.8064602849546	-2.68025616422121
-34.6482583856728	-40.4776514333495	-2.70761712066592
-34.6621839789695	-43.1554769226826	-2.8251486816583
-36.4745232835292	-35.5031798341281	-2.60490340402439
-34.6644464655725	-47.4083878331865	-9.29139025852673
-39.6929653350763	-33.1044900723034	-6.32777631172683
-34.6670829641806	-37.979602535345	-2.99442313143511
-37.3630999902978	-34.8743808149993	-2.97413816555304
-38.527720288589	-33.9953450426607	-1.90321372326066
-39.2650846186864	-33.4565477213861	-11.5447424157289
-40.161861982619	-32.7511855566654	-11.1970211662798
-34.8357999311483	-36.8661465739642	-3.31489626810289
-40.6183885900442	-32.4476813123605	-10.4921424262463
-38.5094485534083	-33.9911265972027	-3.7150853120055
-34.6697330768607	-48.1404365906165	-3.03525755431376
-34.6598112364019	-40.4774160964618	-1.95588317260985
-34.6658857815112	-38.2618550978845	-8.53081114884381
-34.6606882486037	-48.4622285627063	-1.79030132873848
-40.5956759274462	-32.4365666538206	-7.85213262989282
-39.7073731393396	-33.1081218069143	-10.4476318417288
-39.5786343537974	-33.2134801687869	-4.83579980568693
-38.6813388167167	-33.8923678068602	-9.60886106221441
-37.7909608695707	-34.5329695145779	-2.24832734190023
-34.6648192636979	-39.0813797442254	-11.333795033501
-34.6579241473832	-41.941251790539	-9.78778528419289
-34.6505641694632	-41.0716503074804	-11.2307025920716
-40.2997533422879	-32.6604151964906	-9.70528692280261
-34.6810566033733	-41.6403744570114	-11.3486841603056
-40.294913269428	-32.6650858334914	-5.96680913733823
-35.6322759556907	-36.1524201046901	-8.76460213198655
-39.735538828596	-33.1368989401525	-10.0734852142149
-37.2024384140704	-34.9671495455299	-6.24641417962343
-39.1061098223134	-33.5351169046496	-8.14369070161021
-34.6709561711155	-39.6364408668219	-11.406695427957
-35.3180716589184	-36.3772314864301	-6.19428813906524
-34.6609882400787	-48.4777667131593	-5.59243215546721
-34.662122676417	-39.085824162203	-10.1746372326108
-37.0683819296767	-35.0833863522685	-2.24866064982696
-39.1331857985036	-33.5658523430643	-6.29823159294281
-35.7575562903811	-36.0524123295082	-5.11842851387785
-39.5431851361336	-33.2023653527468	-1.91968796875815
-34.6654946728581	-45.7156972749956	-7.42884209025616
-36.3530553319447	-35.6113697568313	-6.58004296200284
-35.9121318046718	-35.9485444869347	-9.13485501648856
-36.7627092480261	-35.282560861189	-6.95497666304814
-34.6456638698925	-39.8936649844845	-5.3196556049991
-34.6683312066428	-42.5474080672253	-11.0772410446278
-34.6552150346921	-38.5389836795852	-8.93617654814232
-34.6763042716438	-40.2010609784972	-2.71285399444716
-34.9230990622728	-36.7123627913553	-2.233611279193
-34.8442474288891	-36.8836466183314	-5.46782286195161
-34.6720535216921	-40.2007443353811	-11.4961469196283
-40.6313034335293	-32.4379970199232	-6.70539583564882
-39.5695096121461	-33.2248262833676	-4.10449921382052
-34.6922284243043	-37.2255418309754	-1.8906782844412
-37.0653960868957	-35.0867056292863	-5.14817670253488
-34.6632188824091	-38.5559437731179	-7.83985408005196
-34.6614956931417	-49.2004466506774	-9.51784926734658
-34.9482271734711	-36.7230384805807	-11.3557649457547
-34.6779729808305	-42.5749744320036	-4.37284964363317
-34.6577615694171	-45.0609793777677	-9.00024631088547
-38.9695125636939	-33.6804217182877	-4.43359414367338
-34.6755447457374	-42.257133242827	-4.73995291660171
-34.6689483922997	-51.8341550568565	-3.21531715540803
-34.7189225974006	-37.2502011820487	-5.86783652309739
-34.6623657413279	-49.9446566612988	-2.26761416399371
-34.6664922792437	-37.4834213708716	-10.6747224552737
-34.6559143582677	-41.6399655230239	-6.22306115427159
-39.5708190076365	-33.2219403654723	-7.80836421822387
-37.0773413318807	-35.0612962214755	-4.4275038507181
-39.0953545754678	-33.5366548174966	-4.09815857102706
-34.6444811439596	-51.4485221061424	-8.9186616821751
-34.6825501281811	-39.9222095854716	-7.61076057570418
-37.6538382969977	-34.6532406093653	-8.46358265876925
-37.5086576338704	-34.7649428403352	-9.56692170609411
-34.6746527778285	-49.1876452115745	-2.65664493419163
-34.6623895030964	-50.6773502793522	-2.69772131414688
-34.6853364036083	-39.0996490399355	-11.3364589227417
-40.1749888920952	-32.7975369214852	-5.96291990132403
-37.5149798366855	-34.7547778090589	-2.25726814514919
-34.6679578005104	-49.2141996723872	-3.51848039205223
-39.8514310996658	-33.0008391832848	-7.81782428278522
-40.302661099871	-32.6667106622038	-9.34899862006372
-37.6703100412103	-34.6589253653718	-9.59302374100081
-34.6890696235398	-41.9441539637007	-7.04704077881322
-37.482043349251	-34.7443857000901	-9.94710039902742
-35.6100526961831	-36.152441872126	-1.8635422718497
-34.6781181536062	-51.0761266607333	-10.6584801672327
-39.1104331809046	-33.5365970749632	-4.82753481540209
-34.6597976200707	-44.7303610517515	-3.69678314587081
-37.2027546574585	-34.9697370219158	-6.59217825687992
-34.6523632424226	-50.69259940673	-3.98268818636015
-40.0047075423437	-32.8667486755864	-11.2120803658383
-34.6504444369559	-43.1626839371173	-11.5970111938153
-37.2104041001515	-34.9813251657713	-3.6975303843282
-34.665931918086	-51.4648842370409	-10.7100976642687
