-35.455685091805	-44.5208604529461	-5.06025162886274
-35.5075983285727	-35.0491551082604	-0.5731037114564
-35.4880903407937	-48.9219952550175	-7.98261780905872
-35.4730571723334	-43.5694672984236	-6.97517814449063
-36.6336562849867	-32.7604499031279	-2.99084508580414
-35.5899183161329	-33.7201556365472	-6.45624059032472
-35.5235131618436	-36.0389001458317	-2.32129778640403
-39.5207499947822	-30.6440305387293	-3.05630924913306
-36.7535860771233	-32.6362709886859	-4.43210251889438
-39.3305073639853	-30.7563724844	-6.96147480692676
-35.4809262530698	-46.51100474772	-0.662645068524744
-39.1962910756588	-30.8731536898021	-6.5595708332435
-36.6225771220571	-32.777687310673	-5.07857399103385
-38.4595166562289	-31.4180154538969	-2.29238054597585
-39.4361230675111	-30.6387500852324	-9.79480587211714
-37.0212872274326	-32.4401708950883	-10.0623235637298
-40.2121195329902	-30.1449338651088	-5.54178148905174
-40.2004187662659	-30.1017133766045	-8.41779818939476
-35.4809853747187	-46.4666800410923	-8.99925037056474
-38.4862908278606	-31.3963479562193	-1.61311840633943
-37.9165467934194	-31.7937946964109	-8.32601113996533
-35.5123549108443	-36.5078967426224	-0.946105409096648
-35.475925678747	-36.0163582430072	-1.63505114584996
-35.9279179711843	-33.2992715720123	-8.58856330998063
-37.4476951930371	-32.129600748254	-3.99592325660548
-37.4247191927641	-32.1160240235384	-9.00164847324035
-35.5123516534597	-36.3099574585239	-2.72658340430349
-38.3635432418406	-31.5098101289369	-0.52795046799799
-39.3591448130808	-30.7325495482462	-3.3832340623954
-35.4871199917745	-35.2782608531518	-4.45129913780539
-40.2328504529709	-30.0988454230846	-9.46130919749391
-35.5103738912099	-48.209623654415	-9.61532024037557
-40.3516251148778	-29.9937474413279	-4.44224691949955
-35.4674761802156	-37.0656964032426	-3.43318835354127
-38.9090080844507	-31.0916677469852	-3.02468848271166
-36.2185377217289	-33.0575002251443	-8.5839420868892
-35.4984880111246	-41.1708313196813	-6.7836877922229
-38.3460414432777	-31.4999220035281	-0.561511633347167
-35.8190241044644	-33.4285419281857	-7.88820144404498
-41.2267446860723	-29.3598546334482	-9.58688933470108
-35.5314449169601	-34.5500461121741	-2.65699717440955
-36.9171296958142	-32.5171489125114	-2.3110318829639
-35.5256977174279	-45.1736724632756	-1.43792561229428
-35.5302305124778	-46.1294934271526	-10.1746414664288
-37.451601347147	-32.1455455866175	-2.63462561830935
-35.4976965652643	-41.7277310625106	-7.64487887937918
-35.5178302298642	-43.276781617749	-9.82400886567469
-38.7850404111259	-31.1901841950255	-3.71115071531679
-35.5015845585391	-34.2945049568566	-7.2105385531544
-37.0392987682891	-32.4517258835445	-4.01876907255596
-35.4734480770019	-38.8887974072906	-7.31854748969498
-35.4805658764652	-44.4798272177318	-5.0245634829112
-35.4948060232056	-36.0119594410318	-3.767752533241
-35.5117149587319	-33.8722089806276	-1.57843600373146
-35.5284944569319	-43.8737005348063	-1.03920343867945
-35.519983548089	-47.5185609874279	-9.50361063269794
-38.5879906273336	-31.2997787998884	-3.75277026634068
-35.5134587640165	-45.1505228027551	-1.87392577007789
-35.5215995356419	-45.4758316651803	-5.12249773230179
-37.2944428482879	-32.2184823924033	-2.28841337546121
-35.5336927803544	-47.1606094747299	-4.80940464895627
-35.496457346777	-43.8667930701479	-3.81434416015393
-35.4974975476035	-44.5318387979185	-5.90924649018308
-39.0742236957694	-30.9756635387891	-5.12487583523484
-35.7006382456366	-33.5342973061433	-6.09240490030031
-39.3183277783903	-30.7710778446985	-0.546448799981931
-35.5150198310274	-35.2808893145592	-1.61100603747103
-35.491984131243	-42.3189819707199	-1.3699269474822
-35.5493353874774	-34.0923424446066	-4.3793091379174
-35.4752633355608	-37.8733838444366	-9.46089211165449
-35.4878373273344	-40.8733121941419	-7.89091630487649
-37.5951054620873	-32.0212736468256	-1.24547058291281
-35.5151089697562	-47.5058530426755	-6.48629040343148
-35.5054751304138	-38.367108902562	-4.64493473516336
-38.9086675742267	-31.078177836823	-0.874898963613154
-41.5237990087079	-29.128549976002	-4.89308472751485
-38.2979656468861	-31.5204050919596	-4.4094874846663
-35.4905108586521	-35.2560300535406	-7.66637004932556
-35.4776193796859	-36.0545585831902	-2.6980238235903
-38.062873127194	-31.7210541615447	-1.59202649573579
-35.512202587161	-43.5878093851707	-0.23520676444197
-35.525908737366	-45.4941654226609	-5.180966656939
-36.9125860232733	-32.554927648264	-0.159042085577274
-38.1695245633569	-31.6590653046741	-8.64536075262249
-35.4647918159709	-38.6525363266225	-4.65279948479303
-35.5010708262252	-44.4669829667815	-7.13069113798073
-35.9044939407695	-33.2591621709598	-1.56129231444784
-35.4591582405155	-45.4865752364226	-2.28530574016693
-36.8764810729452	-32.5658112707424	-0.23799082510848
-38.8831044567851	-31.1013278292386	-2.65918601219873
-37.323730685181	-32.2355956777576	-8.9911713753454
-35.5096528719536	-34.8315324433405	-4.06297970939548
-35.5134417080283	-45.8271785520893	-5.9987776943471
-38.5750063080257	-31.2674435407743	-7.28456176290651
-35.4897329170037	-35.5644989854151	-3.7047489713799
-37.339566392843	-32.1933593158016	-2.99021268170783
-39.4672580443962	-30.6549591840494	-3.38831848686545
-40.0391160962443	-30.1620151964111	-9.90274699196713
-35.522280470203	-36.020289724956	-5.93585972095746
-36.9070922767544	-32.5848166579439	-7.53401656699482
-40.4917424882041	-29.8499061999378	-3.77479519921725
-39.0613350946783	-31.0009305147182	-3.34734800397128
-35.4988550699979	-44.8436196323954	-10.0354995922697
-37.1686653946725	-32.389243127242	-4.03234514260682
-38.0377976789373	-31.7272136388848	-1.60227240929926
-38.1876630903748	-31.6436046601479	-5.47028420491875
-35.6336271732105	-33.7362300580453	-3.67498646503871
-40.5205126482655	-29.9175957224766	-8.43709756446676
-39.791223865553	-30.4311641029799	-1.64295504932489
-41.4053356592669	-29.1804829071011	-2.71603722640519
-40.6717504686961	-29.7443542234761	-6.27205097482334
-35.4884577333837	-48.1979619013218	-9.60364220169872
-35.508670043348	-47.4603178809406	-3.17391630815703
-35.5057517228747	-40.5784761331772	-4.03407451005551
-40.3645182872805	-29.9765528647688	-9.92511036281164
-35.5120005332751	-45.8258236237581	-9.31892396429553
-41.5340411430771	-29.0810170457571	-2.36461667280659
-37.9300362794832	-31.8394659440051	-7.23497185822326
-35.5030104394658	-38.066486740833	-5.03839235986923
-35.501633656345	-47.5208726497139	-1.05951547251728
-35.4841078797715	-38.636842234853	-3.92853930356321
-38.8759086618905	-31.0637465706341	-3.71079486996492
-35.4958670917727	-48.16115990344	-1.05227678905008
-35.4979944156283	-47.8486435781025	-1.47891070637273
-35.4957312330944	-40.6320792396065	-0.97909974998583
-35.5171026096644	-34.303858314339	-10.0830001130154
-38.468334693866	-31.3614056293437	-1.94782996657999
-36.4958620863456	-32.8924772225484	-7.57446826290531
-38.6187498763396	-31.2800273524675	-8.34474371818941
-35.4863589471548	-39.1500413933218	-4.71770429012916
-41.1062753771696	-29.4515242838127	-0.90216540896041
-38.5657432684506	-31.2632706437597	-1.97771113077042
-35.5304989013378	-45.8343477563409	-3.91992393282824
-35.5151180020092	-36.3231772821503	-0.258130079426797
-35.5231838266929	-36.0300959301764	-5.22676432628219
-35.4991494064134	-34.7835733034342	-3.01540080421755
-41.5576522460386	-29.1390976416058	-7.0611483993067
-35.515160590136	-37.0555806703948	-4.57124824417227
-38.4305621109628	-31.4074743791911	-3.3701028043019
-35.8935959252742	-33.3086577434306	-0.220609234294344
-35.5213738012505	-43.2503211572895	-6.5997411612024
-35.4730664542733	-45.1824718352704	-8.81688306009572
-35.4937529059773	-35.7862028218277	-8.11347369593299
-39.0210216358035	-30.9607175610683	-4.08906171888133
-40.9560718923409	-29.5103936074694	-3.41700427710574
-35.5256738123934	-46.8368997322538	-1.45272133983287
-35.5335995247815	-47.153326235044	-4.79856022326931
-35.4906750247832	-38.3976575499752	-2.04112457497575
-38.6337052426866	-31.3022672816921	-5.17797513948471
-38.3450428398073	-31.4392946835312	-9.42096480193109
-35.4587773564456	-47.4969444974832	-9.50719053927934
-35.4596153736468	-36.0146474031629	-5.24896548156371
-35.5325381055493	-34.3288997521078	-3.32007883535899
-35.4997368384756	-44.1779664778432	-3.45313744022133
-35.5171398790399	-40.8537067058496	-8.72089164559616
-39.4771944524632	-30.6172778590816	-9.84204666846552
-39.0342018882011	-31.0052943328473	-8.36174257825622
-35.5039627308025	-36.796524192101	-0.921197965973424
-39.7616299149937	-30.4192201949477	-5.85189429455983
-35.4588884028578	-35.0251832426652	-6.95160366560205
-35.5166721503026	-36.0588142233707	-8.87470993957706
-36.5950960204997	-32.7986342642584	-5.38365217659163
-38.0407560543964	-31.7203648742106	-8.29986833073674
-35.4771091617275	-37.8653877117217	-0.221192788475208
-35.4731835970866	-44.191381331596	-9.07836961049636
-35.5237669086596	-40.6057648741582	-3.67177628008948
-40.2202147792169	-30.0999123234692	-9.90114142374578
-35.5373854626896	-33.8930650562974	-5.44167559056202
-37.8924403235202	-31.7978170384085	-4.39996270983319
-35.4833891861569	-48.2105553019039	-6.15416899799024
-35.5182286395478	-34.5470561698226	-9.41575418108947
-35.4837081699654	-45.4813690807433	-7.58134539113564
-35.5060952059713	-39.7233910019191	-7.43054370820126
-35.484720172603	-38.8904869291252	-1.71718686495003
-41.2572497850532	-29.3384914663866	-5.19937333182773
-35.4653786917034	-42.6393703592855	-2.19028115702798
-40.8378368098175	-29.6194110061501	-8.47438327770565
-40.5185823939762	-29.8654889863883	-0.227446699114463
-35.6976427677619	-33.5398706616233	-7.48911350165672
-35.5080231521202	-48.2601769969161	-0.687038038745086
-38.7397266211627	-31.1936953826914	-4.06221051047317
-35.4868699061514	-44.496026898426	-7.508095723198
-39.5835193365972	-30.5325164589225	-4.09698816037136
-38.1670480521391	-31.6323096661548	-2.68092087524417
-40.7511406156345	-29.6781589986595	-8.07212072061259
-39.2020148430102	-30.8730958672394	-3.71336608601164
-35.5015075764553	-34.3296021428493	-0.593944535295538
-39.7589905980963	-30.4163461342569	-3.4077236559631
-37.4764436066083	-32.1421000024857	-7.94763506922745
-35.4799263629624	-45.4929809265737	-2.25623305415443
-37.8520724473054	-31.8206290272265	-6.13736531656329
-39.0476129465775	-30.9792326703339	-0.197119262048281
-35.5267055490499	-43.3055932317023	-1.4469842407763
-39.312089585765	-30.7003102420595	-8.03259659949101
-36.8611263337331	-32.5499984483016	-7.89537161079503
-40.3456583734904	-29.9742065860253	-8.08848212912524
-36.5441600159661	-32.8942540467159	-3.63236705558997
-35.5091653253469	-39.1639433687554	-4.72546262644395
-36.9128144206751	-32.5722323935266	-5.74638974225158
-35.5168881502398	-35.0265100043956	-3.72169625633797
-35.5037337941857	-46.8020140995795	-9.82719354397665
-35.493380528433	-43.272446653077	-7.40706565734635
-37.1962469204405	-32.3329635599808	-3.32324460556827
-40.4972442299296	-29.8922358017815	-8.08798017584594
-38.0434170367148	-31.7109373030123	-7.24183131893309
-40.0321062770899	-30.1883729148079	-9.54639968725786
-40.2133655016409	-30.1029897214227	-0.196074307590708
-35.5160997111516	-48.5741119960081	-2.76612498638721
-35.4960793246864	-40.2832387107632	-9.39513008474107
-39.3370049304994	-30.7597057850392	-2.64671312364137
-38.2240306729312	-31.6241078554905	-7.59357596501703
-35.5080589903422	-34.8129914824438	-8.74581192545752
-35.4717143035974	-36.2761614968232	-8.53770275468121
-41.5416746925609	-29.1187269036687	-8.51116080867143
-39.0159531846122	-30.9682468430389	-9.8156537584723
-39.4937623475014	-30.6815643846846	-9.49521149470506
-35.5155889605327	-41.4720561330092	-5.65766102856215
-36.8958086613185	-32.5173473415025	-2.27704371160271
-38.7741775628768	-31.2100850905684	-4.05831261936553
-37.4586141802303	-32.1607460301601	-2.28681473019055
-37.8342529553515	-31.8668752736874	-9.34986131136434
-39.7707100597368	-30.4388938626561	-8.40134929225584
-40.6359863042621	-29.7807261796384	-2.71901943200149
-35.497500769923	-38.9173284868408	-3.8995531707923
-35.5259906398955	-45.2009473857927	-0.640808350292585
-39.6248189597863	-30.5601571893601	-8.80984949229924
-35.4971577706876	-37.2792123898609	-8.60697934125957
-35.5296634059266	-40.8788941970219	-7.54041529205649
-35.5002529396636	-42.9695630006347	-0.281480800274113
-37.0448273539916	-32.4695207691172	-3.7007200113164
-41.079499415949	-29.4122969838642	-2.72375517020852
-38.6501280927319	-31.3144051613215	-3.35999989831055
-38.0266949395126	-31.6816638181467	-1.9376457238443
-35.4948432629468	-44.147975024441	-3.45540975890734
-35.5231841050878	-45.1905020431428	-1.43742067680455
-35.5158293300413	-47.1798637442154	-0.646287360038463
-35.5366619044203	-39.4356229356056	-2.4677250329683
-35.5113135491081	-45.1750330859861	-4.71769046406558
-36.7676332633568	-32.6590256376788	-5.4329204231085
-38.6475507059034	-31.3127020608295	-6.92112688942206
-35.5459622347294	-47.1713068184787	-1.07637815094417
-35.5530180012105	-42.9721159930683	-4.90810340336099
-38.8538183277846	-31.0877245210551	-2.69193413617027
-40.3847033816763	-29.9673634708386	-7.70608519416177
-38.8570652158824	-31.0586573113977	-4.04369605676951
-35.5284020062692	-44.5513119580663	-1.84662073173327
-35.8649970551562	-33.2583642231144	-0.201409320361697
-36.5720314562304	-32.7687975250954	-0.216354486113817
-39.6297070330988	-30.5526577074539	-7.29860746044706
-36.4326584693967	-32.8993712858378	-9.34083858664238
-36.0824827184914	-33.1961029324924	-1.94293711723985
-35.486372891753	-36.2660737923946	-4.89522937051243
-35.4959979433042	-45.5014259600035	-10.0995967923939
-35.464998071095	-37.0459656348871	-8.25000978302035
-41.5522756790505	-29.0878791544522	-6.34441627917382
-35.5388671582539	-43.0046421756548	-0.201244190661304
-36.2070056290457	-33.0873108609287	-4.01610257772598
-38.1959929064297	-31.6344695195846	-0.585076654184312
-35.4714752238409	-40.6058554007828	-2.14206116866302
-35.4725955919504	-42.0037855470907	-2.56598660755615
-35.4819031182239	-44.4858932291434	-0.638473956970714
-35.4810371689542	-37.5676040865442	-6.82200385882175
-36.1769162037263	-33.0545596004722	-1.56996398761263
-35.5042321090113	-43.2378092162945	-6.9852381873702
-35.5106612457956	-34.285951800991	-10.0778788622396
-37.7246635926219	-31.8993808472847	-3.32830691817648
-35.4891175114527	-45.4910194078244	-10.1038494625276
-35.495739229542	-42.3576817450342	-7.69316986039104
-35.4908608771957	-39.7563534215975	-6.22589529776786
-35.4930019828311	-43.2637488359036	-9.3770623223417
-35.5484658445476	-47.485765265364	-5.26392627507044
-35.51472051954	-47.8906677600089	-4.44249975727382
-35.4417495081786	-40.8878785357673	-1.72279674537507
-35.4914124077201	-35.502357546554	-8.43259290393867
-38.3354027887311	-31.5091748495169	-7.2925033539367
-35.4823698207208	-36.5394868133346	-9.31322674763605
-35.5037871320825	-48.1670849265356	-1.49102133593919
-35.5308882515639	-47.8649794721676	-4.42830934004555
-35.5148584205336	-34.3529138915724	-9.41527738902375
-35.4795277720426	-45.5348494812857	-6.76040113192501
-36.2097553409498	-33.0913671830186	-4.3585455886092
-35.4945422288652	-41.4688805900842	-0.565041157623414
-36.0384708891361	-33.1462964393257	-6.10962531786784
-35.4817992764677	-40.562493173474	-0.952833801017558
-35.5181656238777	-44.2214708125038	-9.9675594786424
-35.5035579286203	-37.5356490666759	-1.29740596682012
-39.2075627755517	-30.8567683466693	-4.79443527824436
-37.3217651775613	-32.2616577276838	-4.39234432853838
-35.5020286599608	-39.1618850199056	-5.85631235957366
-38.8905020980845	-31.0508459723091	-4.80275086304906
-35.5116761753345	-48.9191575239149	-10.132375234386
-35.5230176299392	-33.9278739550199	-7.91177460146347
-39.6407108962825	-30.4985882989281	-3.35582833208568
-40.059094636726	-30.192676874627	-8.06616132286736
-35.5108798746638	-36.5440916739541	-3.11396805451357
-41.086864913874	-29.4209995066852	-7.0583757075093
-35.5049149046334	-37.5509689318869	-4.63068252058722
-35.5019309794968	-48.8736714253091	-3.67044766888684
-35.5386969509628	-45.8132751226852	-5.11596455715583
-35.4834376005372	-45.1071707028396	-4.30654368163427
-39.7835918593514	-30.4103797999878	-6.9311739040622
-37.4680816816977	-32.1575996009149	-1.94576617627501
-35.6247563962461	-33.72531606864	-0.160452353919805
-35.5107144229108	-41.4583593434807	-4.11271140937418
-35.5125837098589	-37.5687200501672	-4.96197591843173
-39.914585272191	-30.3153701380105	-0.217368468959732
-35.5157429633665	-37.8349189369108	-9.08928026442666
-35.5164124446938	-48.5469602218614	-7.50746584097278
-35.5091462281435	-42.0580405890581	-9.6610059270073
-35.470162301938	-48.903818595978	-2.39510556595268
-35.4910962502945	-35.5252541035354	-1.97915514672658
-39.9346372586769	-30.3143579680847	-9.47784983151528
-38.1859363241291	-31.6382736894009	-3.02668041989098
-41.4155344527805	-29.2159702786095	-0.608269311456738
-35.4711176608691	-34.2837449335559	-6.830821476063
-35.9376770005682	-33.2646419167194	-1.56797432395905
-35.5035259274515	-48.9223378410604	-3.20756023082616
-40.6675983974955	-29.7416982968423	-1.65272791486443
-37.8783033097263	-31.7907881306174	-8.69645307063597
-35.5051898138548	-37.8425145249716	-0.917851470804087
-35.4976426713346	-41.7834365613598	-9.59393161151551
-39.9089625688524	-30.2830934836495	-1.28242120443619
-35.477008564168	-45.1636489995447	-2.69752118462234
-35.9058328240565	-33.2771953738223	-2.61889667377809
-37.3456456867205	-32.2429943675865	-4.07100844417514
-35.5062201965408	-36.5469461655883	-7.08758838646534
-39.221101456897	-30.8889638951373	-1.94772073988001
-35.5042543408668	-46.1237794617569	-4.32086689567067
-40.9578601519927	-29.5664963628966	-8.48163232179669
-38.9060777975832	-31.0730859946349	-9.11079618966693
-41.3972913303141	-29.2204311511626	-1.60665016650499
-38.4520395551712	-31.4025565620483	-4.80732638389181
-37.7651316320267	-31.9302108668772	-0.565230154588316
-35.5448356920677	-36.5512895023159	-7.46000246351283
-35.4536245078361	-35.2513731285566	-4.08554614604025
-38.6286915165417	-31.2653399740711	-9.42299607914683
-35.4803447347449	-42.3415422734178	-8.07940420610745
-41.4107511481883	-29.2156483615339	-6.32157942051757
-38.4631555538774	-31.3831865914328	-1.58706821825397
-39.1946049280411	-30.8470727042045	-9.10439727017855
-35.5116284216659	-39.4391309898387	-3.96506421755381
-35.4830957808596	-45.7991371466478	-8.88886367762181
-41.0999496498013	-29.4521434147735	-5.90126101288228
-35.5100339562027	-40.0333383813312	-0.602638722323491
-36.6290839541517	-32.7817925323051	-3.66128484253546
-35.5101523740085	-36.0136851763311	-8.51395223338099
-35.5416676762088	-33.8598760849117	-6.47539390136373
-38.8889009537052	-31.0924011594701	-9.78672559895067
-36.4770383502059	-32.8336962797236	-2.24492969070174
-35.4998727664502	-42.636087967491	-7.31799058404772
-37.0501980381626	-32.4735899392179	-5.78802952097798
-35.4946078878398	-35.7903028959553	-1.96513344383061
-35.5207998361749	-40.8940973270965	-2.91358426380379
-37.2161825561524	-32.3110514925433	-9.32149903381359
-35.4922213527855	-36.797457543751	-2.02239941848123
-41.540556488496	-29.084106058148	-2.35214269636714
-40.051100070698	-30.2227351010749	-3.7597461966607
-40.3431372676727	-29.9648486685765	-2.68918240551156
-35.5218586611551	-41.7661949350257	-2.53379609885736
-39.3460228037847	-30.7679804872879	-8.39233300886936
-35.4600706784789	-36.2799981159275	-6.66910884073891
-41.3964825636579	-29.195888533165	-3.44744194700307
-35.4719396215745	-40.2475727013194	-6.67801057664481
-35.4972239142707	-34.5469443132121	-4.74366123988397
-35.5512141608339	-33.8647639757222	-10.0431369624319
-38.7308990107845	-31.179072735014	-7.62817969138268
-35.5183241656815	-38.6201627791172	-4.65153495332622
-36.5520258898876	-32.8815335400479	-8.97604959715093
-35.4984738313995	-40.3141496638128	-6.29374879055104
-37.0386795558797	-32.4170546947681	-9.70207838884997
-35.4944322060852	-43.25582912938	-5.39865129539032
-39.6010794336151	-30.5573303053694	-3.75329981690361
-39.0260472172784	-30.9831132436051	-0.889627208552924
-35.5141950481792	-35.2902798111436	-4.41001942687962
-37.7513430414476	-31.954242560983	-1.25669383241848
-35.5385707163288	-43.8337322805606	-0.655262443167682
-36.9164175758265	-32.5708864095486	-3.33297528256896
-35.5190134458063	-34.8204741099646	-6.21894789843383
-35.5588085929021	-47.5105015747272	-9.94902912518474
-35.5101747179613	-34.0597546949063	-1.20272474301345
-41.2124928381771	-29.3456516563684	-8.48850301858482
-41.1088479294194	-29.4134914971412	-4.14079786044252
-36.7482976070748	-32.6778357834152	-6.51723660877262
-35.5121125224292	-36.0486708270716	-4.89346410435761
-39.739539596078	-30.4304190235313	-3.4088432364317
-40.7716376330208	-29.6582087676952	-3.77505312912304
-36.4756761149777	-32.8373327320921	-5.81058494242427
-38.8943467464555	-31.0522735728191	-8.38063124390125
-35.5128489180397	-43.8537335493316	-3.81098070449578
-38.5899498889308	-31.3003035920929	-4.41496633661584
-35.5656889854804	-33.8745886396084	-2.63694297176035
-35.5018551188108	-42.6397237050544	-6.93014385744396
-35.5210445722004	-42.6218401607753	-7.75780097388205
-35.5221846643774	-42.6389522195994	-4.92574347711642
-35.5057862145359	-43.5850197660493	-7.00485468785896
-41.5543916837716	-29.0966828455095	-9.9788339617388
-35.4998404275645	-34.0808957004228	-1.24951521507413
-35.8059660672792	-33.3869333226633	-1.59220107831023
-35.5487486094667	-42.0423312844751	-4.13035046682291
-35.4893310071128	-34.556803864266	-1.96225412491408
-35.490840336164	-44.5119468454524	-2.61880481827534
-35.5062890104317	-35.5005405666833	-5.51460593662941
-35.4880863740762	-43.2864862760491	-6.1743486872519
-35.4848204063529	-46.1546787068445	-5.14617051593855
-40.7773410874372	-29.6832331298431	-4.14150147500992
-38.0594627962527	-31.6887251327427	-2.63835531147166
-37.5938903223856	-32.0363935639889	-8.65751010929534
-35.5046951412028	-38.9236181769373	-5.82052232424736
-35.4896134978764	-34.7876802543286	-4.41475847099455
-35.5139870930373	-46.4710583308535	-3.96370334760457
-40.6561684601246	-29.7540932509989	-4.79737290074072
-35.5261217283183	-43.8747485184358	-2.20549756798092
-37.3485615550435	-32.2410111578839	-9.03456498474993
-40.6614159387858	-29.8238757899262	-0.560202781792497
-35.5549972914948	-43.0189920061583	-0.258050698492595
-37.4469657836547	-32.1253534002486	-7.94023789993639
-35.4923679172999	-39.9723043373972	-2.11753447897968
-38.1579127222368	-31.6172397165236	-6.87942411619367
-38.0291836155218	-31.7070532411536	-9.41474862770856
-39.8084852838574	-30.4577963052314	-6.98894776434513
-35.6843448430586	-33.5446730395723	-6.48030114371557
-36.0889178652518	-33.1821066175204	-2.61717707300891
-37.6082668402607	-32.0081882263342	-6.87191300184479
-35.488280820916	-34.0762236577895	-3.6604033310997
-39.3195163752419	-30.7424556439335	-4.0952703349346
-35.5018766906887	-38.6235286155712	-4.30024686470351
-35.4906582523705	-39.4658158708272	-7.77572367822121
-35.4930440922813	-45.7992948370752	-3.92760145779507
-35.5109156488113	-40.0446172884284	-5.56099045066771
-35.5023664415985	-42.0504364091551	-4.51676994925647
-35.5162621193837	-40.5759385745693	-3.65927221389391
-36.4991710420543	-32.8939958996638	-3.33146898807272
-38.5715447334213	-31.299126912575	-1.26698289593255
-38.0562124079967	-31.7107326314323	-6.87038123803076
-35.4930039549059	-40.5861639090203	-2.1252192914622
-41.0695680787641	-29.4716637943773	-4.15121971813679
-35.5481870281029	-42.3479228778848	-5.69564072305443
-35.4848458343208	-36.2741515997669	-4.88844846032496
-41.4035012271647	-29.2148026328593	-6.31532553202661
-35.5454344030017	-39.7743664146489	-5.88167537226489
-35.4990485080369	-48.2068139544443	-3.21787408159116
-35.8117297085887	-33.4111091987359	-2.28343953007986
-35.4996901698885	-46.8254297701158	-3.1711159501756
-35.5060939525429	-46.1524621734858	-7.21526332342328
-35.517602451662	-48.2111134841581	-6.17464198262156
-40.4939440292532	-29.8570662425618	-2.31100767451575
-35.4781733870236	-37.5204610293223	-7.92993284410425
-35.4771194946963	-43.885876109341	-1.80761343531355
-35.5095322477085	-48.8836288148194	-8.40840610766767
-39.0670201662282	-30.9895910361213	-10.1667152781286
-35.4953975915646	-46.7925913274047	-6.02749821613207
-38.3100621983535	-31.4634333227797	-2.28600854257627
-39.7452640524493	-30.4099241179252	-7.33292858101134
-35.5107257808058	-42.9819733746843	-1.41848700565775
-41.5624575464332	-29.1207744912032	-0.555480868829071
-39.192044444003	-30.8406823755064	-5.52211958887615
-37.0711310316194	-32.4604207524549	-7.18257099594162
-35.4966204492942	-39.7348228500387	-3.97098275418851
-41.2605395504348	-29.3143166730769	-6.30928419670813
-37.1899840012603	-32.3443151658253	-2.64835279079714
-39.1865088058584	-30.8614133320621	-5.84501072992585
-35.4882046439743	-41.7511934191868	-8.4201975219996
-35.9195334400203	-33.3058137090995	-8.56248999953371
-35.5234163467664	-37.5702590616909	-6.84088210247692
-36.7522006301667	-32.669044759405	-3.65686065536034
-35.5207709925997	-34.3423264391884	-1.5908181487627
-40.9307438619832	-29.5761734332506	-9.20705419702027
-35.4741090455355	-37.8314576104771	-8.68761649061777
-35.4937703362775	-34.3338143015301	-6.85124651297624
-35.4836247274589	-43.9072621542692	-7.03013797090766
-35.5103736934217	-34.110353533212	-2.30855331716131
-38.3176442680637	-31.5260675672718	-3.00412545947217
-35.5061982336911	-42.2990332197959	-0.597961210990103
-35.6196559260851	-33.7092972861108	-6.11631500961456
-35.4939901228913	-44.5098843055551	-6.25321985806909
-35.4885866421055	-36.8170469260214	-1.66776203684322
-35.5521432046242	-35.2777081446756	-5.88277131188849
-41.3993598932629	-29.2267949297473	-5.62053409516463
-35.789679472915	-33.4588657872694	-5.72469018700786
-38.8988099757676	-31.0815240101022	-1.62259359316403
-39.9149211568761	-30.3191114084071	-0.908453668294253
-35.4621697717225	-48.5192277184926	-4.4726370906291
-35.5172368652334	-39.4809345061313	-6.25717450928795
-40.4877872038053	-29.9020291689039	-9.5564559770363
-35.4865679965647	-36.5448086251513	-2.71745160801803
-35.5089055077686	-41.7518059942175	-5.30829082235675
-40.6475838635614	-29.7609052587711	-2.71812436649004
-35.5084570425455	-38.9012248464236	-9.98595701704991
-35.4974030057509	-36.7863313756306	-10.0821490199991
-38.1907721769103	-31.603089906676	-2.30953007156103
-35.4754770439301	-34.0698452431217	-7.89526402545675
-38.0267427346067	-31.7146478427259	-2.65381712240311
-40.7797268952122	-29.6440945166361	-5.19120425700713
-37.4171388555226	-32.1720775134017	-9.00831175569244
-35.5217209227761	-40.3378889379858	-7.86466993692918
-35.5029038669733	-37.0469511506362	-4.55971604537682
-38.3201169220197	-31.4884849902195	-9.77755009304166
-38.0418483716363	-31.7097044005917	-4.02627075303595
-35.5024756149475	-36.0268821712315	-6.64726172666956
-35.4909423424925	-34.5715981394906	-2.28583878214649
-35.4992232809914	-47.1370743315297	-6.4994072545889
-37.6069055895658	-32.0401927288513	-6.50999546373763
-35.481484401428	-38.1426802711232	-9.12074660492627
-35.5292981801045	-40.5935223932885	-0.989611144949311
-37.7221118621207	-31.9194993183453	-7.9081484920832
-35.4807319225355	-38.9244499284819	-3.19836506664227
-41.0562403074134	-29.4274693587133	-0.563918053184518
-35.5025936724012	-35.7850485638987	-7.37504821744924
-38.7568076221744	-31.1696239747945	-4.09474870021984
-35.4961524668024	-45.1398703078871	-5.51542410374487
-39.9178783253886	-30.309273944715	-4.81045280564284
-35.5340202797327	-44.8098477651642	-1.82954673159329
-40.2126765909769	-30.0832766061233	-7.69920677297258
-37.993977202827	-31.7201109647186	-6.50546229481608
-38.4688958893496	-31.4158112745198	-2.66388565022275
-40.4959503134043	-29.8796178287734	-6.62918274006239
-40.6130793765987	-29.7487651719633	-5.57113720595487
-35.4712172539665	-40.8696423457582	-1.71719497574554
-38.5940882194913	-31.3163860614338	-1.98886465080289
-38.4682102176382	-31.4027374235498	-1.94086369149212
-40.5104134845446	-29.9048816415784	-4.12960323722335
