-36.9558504074743	-37.7714846810458	-3.57687049997469
-40.9385281848543	-31.3234119926362	-2.39445742774397
-40.357134439425	-32.9400407144137	-7.99322195214273
-36.8724871205698	-46.9050578282846	-0.664696329845899
-36.864677619355	-46.8951234535055	-1.08551563039605
-37.5291118173311	-43.5198737107209	-7.57648067951989
-40.7987601692646	-31.4429906865323	-2.75702854220058
-40.0680654860107	-33.1731233794661	-5.36971395261571
-37.0994542152879	-34.6247472565589	-8.15345671091056
-41.4335923212224	-31.0193647448409	-4.60576303529167
-37.0299706127328	-34.8026740617	-4.16088225557247
-36.9452604141273	-38.0254357345598	-5.09509743134618
-37.5733726667802	-34.0974948378934	-1.6397879822331
-41.1068599742249	-32.3725844278997	-1.69101491721789
-37.5337203047537	-45.7400603356401	-2.33024548638269
-36.9525296394971	-35.4663566165037	-10.0941402338647
-37.5325732102731	-46.0658161312519	-6.98249962123077
-37.5440316890486	-41.4439045481494	-2.20233926641167
-36.9566886195345	-47.6941303609104	-7.52216924517995
-36.4967582274802	-42.0250494990352	-8.54056053842716
-37.6940741926684	-33.9677183817206	-7.05433984484827
-39.858718467963	-32.3019320519494	-10.1110186566855
-37.5294665473096	-39.7222555349437	-6.42163004536475
-36.943384446396	-48.7229169849732	-2.40808701208157
-37.5429284629696	-46.0785257092506	-2.7609281287953
-36.8815217710675	-46.2479654935621	-0.65901941506928
-36.9454097073795	-38.8314895016967	-10.1709241647401
-37.3052616081004	-46.7793184426891	-3.20255769881347
-41.5961102614419	-30.9149201977973	-8.70243308825451
-37.565326250456	-34.0901927880744	-5.96103964369749
-36.8632168885799	-41.5593298000602	-0.618902084186971
-41.1520645032059	-31.2595321524014	-6.44272401489492
-37.523940040978	-42.603032459598	-5.05189485285779
-37.1955766751225	-34.4721812619037	-2.35572048373492
-38.9215062819198	-34.1006927567673	-2.40373105645299
-37.5758598863175	-34.09975196706	-5.2379500031033
-39.5968657722427	-32.7830080581599	-8.25945672140461
-42.1758389947862	-30.4404480960573	-5.36923398257604
-36.9425127538435	-35.7054583911761	-2.74996821099203
-37.5759213870155	-34.0998077783855	-3.43463121083201
-37.5217933924121	-40.2739993483766	-4.89815497870458
-36.9491113345918	-36.2144352545104	-3.86887574324975
-40.9615901965397	-31.7971328028204	-1.30969098779145
-36.9460412382693	-36.465291238998	-6.84398748515434
-42.0400783607546	-30.5663439993329	-5.73642536543882
-37.5392315944283	-45.1006309467862	-7.73636133548822
-37.5188664134454	-45.7219588024283	-1.07632526815337
-36.9553432864381	-49.8143068418755	-4.19839330724707
-37.5310034320977	-45.0907454137883	-1.06761159500247
-36.5449018583338	-46.8240126330298	-8.25776937212967
-36.50080600518	-43.2352246919903	-8.68201400411959
-39.0607826299706	-33.982307667204	-5.34448799106246
-38.8483093223697	-33.0887667734727	-0.208449042933762
-36.9482429342541	-47.6832308558465	-5.79713930871276
-36.9499313758529	-35.7126285937349	-3.47833576589748
-41.1302505424523	-32.158899543354	-5.38950833951109
-37.5186468606015	-39.7108036705885	-4.86141438333991
-40.9756122674523	-31.8080176744487	-2.77646987394858
-42.0428317133665	-30.5683458967215	-3.51849882635754
-41.8848513598383	-30.677672468331	-4.25095368940807
-37.3163119848134	-34.3425819448576	-1.28088304916154
-37.5259501084865	-42.0100105186587	-1.42271652207402
-40.954695821756	-32.4851413819765	-1.32028142444055
-36.939977322174	-36.2054828578392	-5.70846713126981
-36.9385376223239	-36.2040717841997	-4.60253557912185
-37.5746491066006	-34.0986531954508	-3.07503820122668
-37.7041200338719	-33.9767711124805	-5.96419696491859
-36.9483911570051	-47.6834221434177	-2.80211660134758
-37.5397448116704	-42.322042592046	-7.05281149696705
-36.4984652978717	-39.4509792502556	-8.63515649443775
-37.5356653568679	-42.0208866639798	-2.61728882770159
-41.4456299065043	-31.0283767138156	-7.94411140444297
-37.2975931518717	-46.7697025027272	-5.32318133528149
-40.9336181490097	-31.3196551630071	-7.90843988653371
-36.9484350447328	-37.5009919018452	-0.586512205055344
-39.5723027713883	-31.8414812134207	-8.52878569692207
-36.9438156741279	-36.4630946343858	-4.25011966826983
-36.9462516106924	-38.0264559109197	-0.590679639855743
-37.5386251266877	-43.2247316115587	-3.06428592840562
-36.946725730284	-36.2120970842642	-1.67195083716928
-41.1322230255652	-32.1604417874552	-6.13553445645077
-36.4915489325136	-38.3544589299957	-8.88952071647787
-36.9501755821282	-45.6758574821092	-9.86507553911547
-37.026334219932	-34.7992563924091	-7.79668996248717
-36.952643823459	-36.2178975052859	-9.44083157758442
-37.2975931518717	-46.7697025027272	-5.32318133528149
-37.4400630544479	-34.2157284790189	-0.207181102995568
-42.1875948993756	-30.4489329303132	-0.579638599714997
-36.9575285354118	-37.2491007714732	-9.9571525538813
-40.5138218946861	-32.8328348804992	-5.75518075583756
-36.8727675968702	-38.7551389787503	-0.973475639293517
-39.4808484268036	-32.4552161808695	-0.569392627410585
-41.1240744400522	-32.1540705755254	-3.16364023867692
-39.2873499744616	-32.7586945711152	-10.0811956978466
-36.9485559969244	-35.4625427876286	-3.10369854112021
-37.1827013550415	-34.4602486503592	-1.6384066399212
-36.50080600518	-43.2352246919903	-8.68201400411959
-36.9454320692682	-36.9777050541587	-8.77719310433799
-36.8619864262056	-40.4064839833679	-0.609343957019836
-37.5196854435372	-46.7125733817779	-7.0406349064412
-37.5331012522906	-41.1421304609524	-6.54420230161505
-37.5299588636047	-43.214752639378	-2.65873090818542
-37.4257534246637	-34.2026511931548	-2.35510952967031
-36.9507478267238	-36.4699365842904	-1.31127411229238
-36.8759471363278	-46.9094592736952	-2.7717043233971
-40.8567252878984	-31.487663531437	-10.1658262378322
-37.531567462543	-46.0645817210836	-7.8338246220523
-36.9468529240666	-48.0269528708673	-4.53121067348941
-41.2990179643215	-31.1442914478139	-5.70865581134379
-36.4943050979952	-46.4239769188119	-9.06075949777242
-37.7005801056756	-33.9735811340385	-3.79504659613253
-37.1741877311707	-34.4523583792167	-5.59367954532661
-36.8723649260723	-38.754715751427	-6.2859951958227
-37.0255659965107	-46.4285912391373	-8.25600038464473
-36.9291472612589	-48.3524378055541	-2.39613647616701
-40.7125753285585	-30.925691647645	-9.32851647033042
-37.5328502899133	-46.0661562065163	-4.02207120892476
-39.9215606750773	-33.2875140167817	-5.36562802874272
-36.9525733413696	-35.7151820905817	-3.11449517348757
-37.564670081004	-34.0895973202493	-1.28120299313582
-36.9556965003114	-35.7182006676446	-7.88612748908153
-36.8755107195631	-40.9927769294612	-0.614285972489596
-41.7365171595062	-30.7935704672134	-1.31000056322288
-37.5383862851161	-40.5750238081531	-2.17694909129717
-41.8869144215585	-30.6791835142027	-2.04478487510402
-36.9612248370685	-48.7464458491188	-7.18868271779852
-36.4895731407461	-40.8497945297177	-8.40450431780535
-42.3302099850825	-30.3275728095117	-3.8940060028506
-37.4374430544789	-34.2133341131914	-2.71457200242436
-41.8861994280854	-30.6786598323733	-8.71807644933684
-36.9437213381331	-36.2091524298166	-4.23553414670746
-39.6413147688244	-33.526018195515	-2.04467178743698
-41.595085546246	-30.9141586124397	-1.30894234435676
-36.9495401819366	-37.241049394788	-3.9230181039362
-36.9534458055902	-47.6899453758164	-7.95418702719368
-37.5334973030418	-40.8550631114756	-6.91652901001078
-36.9582084677808	-38.3055410439773	-7.78329938153574
-41.8866982123658	-30.6790251563577	-6.10116608770309
-37.1058180427374	-34.6306865869799	-8.52263298852222
-37.3101114463505	-34.3368755261646	-6.32146216862925
-36.9447691862981	-37.4972712211911	-1.70123821377157
-36.9458445087107	-49.8015028739982	-7.28678322537357
-38.8649302402722	-32.4064712966486	-8.4970146025459
-37.2885566522814	-34.0772697934172	-8.4821266522935
-38.7586096435079	-34.1979877743358	-3.86526787146908
-36.9593389880681	-48.7439586903035	-9.82839554841593
-36.9522171428273	-35.2189378850278	-2.37123975054172
-36.4970334639066	-44.4767131836791	-9.24401332972749
-37.4321185455001	-34.2084681504061	-9.62248999044614
-36.9419209438342	-47.6750720665586	-7.08738083603917
-40.6454156380277	-32.7049513880117	-5.75761284665814
-37.5746491066006	-34.0986531954508	-3.07503820122668
-37.5311391790648	-44.1419577843168	-3.1012608142649
-40.9443547347932	-31.3278700772895	-5.32184384127413
-42.1783374373315	-30.4422513491148	-1.3137840991129
-36.8777647759605	-44.621965927652	-0.644928749188451
-36.4970362542115	-44.1612857527993	-8.79069885151865
-36.8730158190961	-39.3015177521676	-0.60039093978761
-42.6165411158336	-30.0844636145485	-7.6279368870255
-39.3529025529453	-33.7564137191753	-1.30950512778077
-36.9488131342709	-49.8055044610869	-5.07765769021305
-40.216170133747	-33.0596871056922	-0.947394512380909
-36.9367651535664	-49.0692177934261	-6.33996897317949
-40.5032193142565	-32.8242424358402	-5.01015244509003
-37.0985848670358	-34.6239358978976	-3.07536636029534
-37.5288113031758	-44.452897530149	-3.52568419484534
-41.1322138446783	-31.2444533876789	-7.18118904897676
-36.9450725136145	-49.800462255858	-8.17525554184277
-37.532542384468	-46.0657782970254	-5.2875336986556
-37.5803093877727	-34.1037898492657	-5.60071152684021
-37.5356224677683	-45.0962948460559	-1.48191723293812
-36.9376136421206	-39.0958215751277	-9.81367308677718
-36.9569087885985	-48.7407536128913	-3.27399191827955
-40.8056423132376	-31.4482946513574	-2.02893458912523
-36.9495392823617	-49.0861877826867	-0.684480742413788
-36.9453638358341	-38.2922281536445	-6.63361777518495
-37.0545287412333	-46.7992885836689	-1.50765351866539
-36.9560293256788	-36.2212156920166	-0.211376918361866
-38.7641257818712	-34.2028548434605	-6.81569348752623
-37.5318027332117	-46.0648704818703	-7.40774049483588
-37.5315808702055	-39.7244933944734	-1.38029930385779
-41.2990179643215	-31.1442914478139	-5.70865581134379
-37.3188887981832	-46.7964063985666	-4.9008256035256
-36.5069043104617	-39.7376207062814	-8.27981411509559
-36.9540959642243	-37.506737479317	-5.81098946271443
-36.9438307520747	-35.9571418326163	-2.03033573146257
-36.936445310708	-49.4271303885905	-3.30268523004156
-37.531142969298	-45.0909130574908	-1.89601282272372
-38.7713894153656	-34.2092637846408	-1.67105034471563
-36.9447691862981	-37.4972712211911	-1.70123821377157
-38.551948708502	-34.0156440784765	-8.2605183639793
-36.9464438958126	-47.3384977863484	-1.94071221072787
-36.9386344321669	-43.7538327034033	-10.0309565951033
-36.9443394106355	-36.7192211022869	-2.05139595638132
-37.5329517947608	-42.9145235931284	-7.10768163626693
-37.5739630460162	-34.0980306016942	-9.99967036128892
-36.9457552610099	-38.0259450493709	-5.47295950730917
-36.9508084646487	-44.7103485345611	-10.160924772061
-36.9444789353934	-49.0794652863754	-8.98268824556583
-36.9497346889395	-37.5023109819853	-6.94105336986421
-36.5053367965559	-40.5812719291281	-8.77006628772084
-42.0420986799752	-30.5678129255266	-0.212330115806517
-36.506902150664	-38.6399442739167	-9.31218347290112
-36.9209277150894	-38.535347290896	-8.18874092832405
-37.4323503416523	-34.2086799842963	-1.99708161837178
-40.427860523606	-31.8378569625705	-10.1415667732088
-37.5396715820679	-40.0120802792894	-3.71372772258726
-37.5291975458834	-40.2819465930341	-8.05047881963961
-40.0736375101573	-33.1777365656094	-2.04892707165216
-36.9614969681676	-37.2531005127298	-6.5424237386353
-41.885984028387	-30.6785020674252	-9.85217960523085
-36.951301781582	-37.5039015102018	-2.07348918973414
-36.9495401819366	-37.241049394788	-3.9230181039362
-39.0227520852124	-33.4732148937932	-8.26038477343943
-37.3080164485973	-34.3349474783971	-8.51377951744783
-38.7703034439699	-34.208305596593	-1.30589487122636
-36.5048933469829	-38.1011212339656	-9.24355645036354
-36.9554070224431	-35.2219781402746	-4.54287894592099
-37.5305044444811	-41.7209027542112	-1.81362762475447
-40.2157279386324	-33.0593235993692	-4.26257922844517
-36.9477159538703	-49.8040255063195	-9.06784172331846
-41.7217736746771	-30.7826925940722	-0.577638361402419
-36.4980735395788	-45.1169927910075	-8.48568559566753
-40.9373265121823	-31.322492553422	-3.12385403889589
-37.5692182159132	-34.0937247114198	-6.3248576776324
-39.6223760991198	-33.510001113619	-4.24889707596563
-37.0299706127328	-34.8026740617	-4.16088225557247
-41.729646620287	-30.7885013227809	-0.211833113930042
-37.5389003489952	-41.4382401919839	-6.57040780891819
-37.5303356560593	-46.0630698564249	-6.5574205435642
-40.2880179022448	-31.9563344640636	-10.134422921101
-37.8011628554796	-33.8257345403702	-7.41741082383309
-36.9480130216716	-49.0841601980322	-5.46694079514809
-36.9438088007149	-48.7234766462106	-1.54435859592934
-37.5237535340111	-40.5592073524335	-1.00552463345205
-41.8791142149858	-30.6734704180676	-6.84398058535181
-36.9459549294037	-36.72082677698	-6.86768730033948
-36.4970362542115	-44.1612857527993	-8.79069885151865
-36.9495401819366	-37.241049394788	-3.9230181039362
-37.3059044524929	-34.3330037868739	-8.88154391763164
-36.9484445845494	-37.2399451538092	-9.57175083150629
-40.6571045827652	-32.7143567874501	-8.00717817892668
-37.5317558795667	-41.1406557227006	-4.95545723792577
-41.1453745058445	-32.1707246602209	-2.7955691599504
-42.3226472096636	-30.3221544422927	-8.36505067659196
-36.9415631458346	-42.5372305698785	-9.8694020387496
-36.8730158190961	-39.3015177521676	-0.60039093978761
-36.4924829563254	-45.1100820069611	-9.32244426325488
-40.5085230749634	-32.8285406602829	-4.63977306302472
-36.9789171558184	-34.9987290873227	-1.28596063854197
-41.44718212498	-31.029538786143	-3.1377776364195
-39.4262252451128	-31.9514349152022	-8.88989427738409
-42.6180585490255	-30.0855348221701	-3.53111693645202
-40.0736375101573	-33.1777365656094	-2.04892707165216
-40.2826288108968	-31.2700774506311	-9.30456718947713
-36.9789171558184	-34.9987290873227	-1.28596063854197
-36.9511381061735	-36.7259783703461	-0.580414671746839
-40.2880179022448	-31.9563344640636	-10.134422921101
-36.9600481973859	-35.4735727897381	-4.19456114247314
-37.5204232452067	-42.5990396442317	-4.24499248607829
-36.9419209438342	-47.6750720665586	-7.08738083603917
-36.9492373361302	-36.468445748532	-8.71736458998964
-37.3014278959974	-46.7745111197659	-7.03029139477548
-42.3302099850825	-30.3275728095117	-3.8940060028506
-37.5354023766891	-45.4177051160419	-2.32048758907899
-36.9347818629868	-45.9843596159977	-0.240927048816853
-39.6361206410644	-33.5216253436934	-7.21695986930804
-39.2873499744616	-32.7586945711152	-10.0811956978466
-40.0784676465415	-33.1817355285807	-6.486793358771
-41.8875141615699	-30.6796227810746	-3.51444649574083
-40.9352299980269	-32.46970114922	-6.13983249003325
-38.4246773038033	-32.72794126254	-8.47527154280007
-37.5272064290253	-46.059229181916	-4.86453678553242
-40.3572263408386	-32.9401157255944	-2.41984234650468
-41.7441668339972	-30.7992144645214	-4.98541372765383
-37.0352234061302	-46.7749062482462	-1.92816579177019
-37.5314150744484	-42.0161285057284	-5.01326522025129
-36.958653352698	-36.2237875443064	-0.576544082173297
-36.9478816411081	-35.7106474962625	-9.75076431654777
-40.6368117921928	-32.6980283843872	-6.50258838241553
-36.943596253729	-37.4960807476373	-2.44513612541383
-36.9460064148223	-46.9985808590779	-10.0382923273826
-36.9484350447328	-37.5009919018452	-0.586512205055344
-37.0220844444119	-34.7952622344388	-6.33408672331382
-36.9635546017276	-34.9841891843167	-6.34493895944023
-40.0672851794329	-33.1724773486167	-4.99894972116477
-37.5310404838724	-40.0028807264073	-7.62596303968159
-37.932819303654	-33.7057197499867	-0.565334100964646
-36.9447525060514	-47.6787263143431	-3.65544112585245
-37.5758598863175	-34.09975196706	-5.2379500031033
-41.7340069409524	-30.7917184058249	-7.21044335954366
-37.5178576770104	-46.7102977849279	-2.78301176618832
-40.931972616905	-31.3183961123682	-6.79497332904728
-37.5409404728333	-39.7343998642821	-5.64281243616836
-41.738025497691	-30.7946833324294	-3.14343434126873
-36.9553103173675	-36.9875919312152	-3.9098911910431
-40.6123889771654	-31.5260594022499	-8.26042737517955
-37.6922005514099	-33.9660299646424	-7.78529055118087
-36.87812910575	-38.7607741950717	-1.7290780828824
-37.5360489238941	-41.7270662921075	-5.39378031478369
-42.1927185913533	-30.4526309594082	-3.8911183881999
-42.325166269471	-30.3239592282776	-8.74282835137079
-37.6781386607696	-33.9533582025308	-4.15284080640956
-36.4992369204051	-39.7292747825821	-8.6681151133387
-37.519820388027	-41.4171783068966	-4.57577019896729
-37.5248599310919	-41.4227413306943	-6.96808779354111
-37.5355398431222	-41.1448035366853	-1.01351745521946
-40.213988134954	-33.0578933944283	-4.63237366959775
-36.9488526596451	-35.9620296160189	-10.1615085971791
-37.3182776133784	-33.6290722510612	-8.43524606916259
-36.9566914040249	-49.4542230415467	-0.252187498145663
-36.8730158190961	-39.3015177521676	-0.60039093978761
-42.1836011223322	-30.4460504182947	-9.87191831678955
-39.7089252226022	-32.4109635564294	-10.1016741182684
-36.952148905094	-35.4659911946436	-8.2291787220723
-39.0607826299706	-33.982307667204	-5.34448799106246
-36.9446182476561	-49.7998499237341	-9.96269660843064
-37.5233082043159	-43.821681919026	-7.19241470291954
-41.4650479178426	-31.0429140576126	-1.30825411482339
-36.952498290981	-37.7680585816493	-3.95124632875885
-41.7559478478498	-30.8079066004478	-9.09020661976977
-41.9016129855177	-30.6899491661331	-8.34493447971008
-36.5037466498363	-39.1812793544702	-8.99201015934711
-37.8028285431547	-33.8272250529596	-1.63944956646099
-37.5328396212956	-42.9143953359414	-5.88519002584435
-36.9430321803923	-39.6527862727653	-9.88846202820585
-37.528128105976	-42.9090082713574	-6.29124215354812
-36.9510063843071	-35.2177839182996	-8.20148191269484
-40.7994256664634	-32.5947764601809	-3.53473144429038
-36.9472102501709	-37.2387010812894	-5.04127821189412
-37.5304816844832	-42.6104595541485	-7.89418959755108
-36.9518086998634	-48.0333948487841	-1.10284097250252
-42.6150065349225	-30.0833803017696	-8.00397149399735
-36.9455545350468	-48.7257790142856	-7.62340346494981
-36.9341812910368	-40.770706158238	-9.63702327292524
-37.5467888769903	-46.4133593585882	-4.88805841762957
-36.954493926221	-35.9675202167025	-8.2854504844113
-37.9908077956254	-33.7572462090001	-9.64392798439009
-37.0280486064857	-34.8008676612126	-2.7198766744729
-37.5249341238356	-43.8235807528823	-2.27217783181839
-41.5842447964606	-30.9061015870979	-9.4535223520515
-38.2881175190897	-33.5457554570541	-10.0322814874346
-42.4880617808064	-30.2166608610002	-4.26891151120593
-36.9437754542283	-36.2092054698966	-2.76882273289639
-41.1312047128415	-31.2436868407394	-7.92548302082759
-36.939191664905	-38.2858309727026	-5.87140633894997
-40.9383370877293	-32.4721656834144	-4.64977640767936
-37.5345389870055	-40.5708652859607	-5.70543551455942
-36.5011442247583	-40.5766112435645	-9.16453685717267
-41.0952620532931	-32.3634508021548	-4.65473326611744
-37.5192870558461	-42.898899568571	-2.24449479904802
-42.0253686948741	-30.5556489501097	-5.36363147684773
-36.9842647769476	-35.0037903481047	-8.92052894351099
-36.9501814794919	-40.5031595115617	-0.223952661618488
-36.9530506617804	-37.2445875701649	-4.66872446595909
-37.3163119848134	-34.3425819448576	-1.28088304916154
-36.8682330092832	-45.2504344259808	-0.650274032785957
-40.064944807875	-33.1705397099136	-3.15224878493694
-42.0169159227907	-30.5495031399846	-6.84902191766415
-36.9600481973859	-35.4735727897381	-4.19456114247314
-36.9478003818159	-35.2147282964363	-6.36330783402044
-37.5413634281841	-44.4677655290917	-1.880791176835
-36.8810957545028	-46.9160087704092	-3.19420040052974
-40.9275121904191	-31.3149832936208	-7.53549783614732
-37.1824856150878	-34.4600487065096	-1.28041285585259
-36.8675574075722	-38.7496628069436	-6.66808567233453
-41.7533560884409	-30.8059943774971	-7.58733446561741
-36.5037466498363	-39.1812793544702	-8.99201015934711
-37.1845048580436	-34.4619201040092	-8.51300888568212
-40.0646351825096	-33.1702833651083	-2.78403952554887
-36.9433700304779	-35.4575653926522	-2.37860435784096
-42.6218770941523	-30.0882304628514	-0.949427228637439
-36.7820298011336	-37.8574327183479	-8.48069163136793
-36.9522171428273	-35.2189378850278	-2.37123975054172
-41.5838901493341	-30.9058380074616	-8.32445020656136
-36.9689007309803	-34.9892490331108	-2.72449180646128
-36.9553342891476	-38.3025620855221	-1.72011130863492
-41.4456299065043	-31.0283767138156	-7.94411140444297
-39.0609906305179	-33.9824886246278	-6.82598616953676
-39.3526118157896	-33.7561643285821	-7.95537467198679
-37.53038253993	-45.4116311311844	-6.92290912078141
-39.7789446493333	-33.4048121541876	-0.945288311893732
-36.9478313620026	-47.3402755099462	-6.62754646498198
-36.8879225867519	-42.776331617977	-8.2595227363064
-40.6654998612978	-32.7211119693565	-2.05561383291234
-36.9341812910368	-40.770706158238	-9.63702327292524
-39.919324401835	-33.2856493608004	-1.6797758448339
-41.7360156336182	-30.7932004369899	-0.943863177691045
-37.9320237813838	-33.7050128779116	-8.15286098185062
-36.9571919855046	-48.389157602393	-3.69002610883411
-38.0180856812151	-33.0751766234682	-8.82757641784264
-37.531470560729	-41.1403429687727	-5.3516967714965
-36.9114707045548	-38.5254767592534	-3.98980457130327
-36.9312248375688	-38.5460946695616	-5.89150270743085
-36.4997472554983	-47.4457633737061	-8.32225229048104
-37.9425304480994	-33.7143487187567	-5.60173876936125
-41.8730530660364	-30.6690310578643	-4.61863807585046
-40.5132167509475	-32.8323444655366	-4.26969790737125
-39.4924400360153	-33.6374004547634	-4.61622477246198
-37.0405266926457	-46.7816042159309	-4.88569733716777
-36.5125038046966	-38.9172619754417	-8.96063061289461
-37.5223857983618	-42.0060203010787	-3.01475903809592
-36.9457198678799	-35.4598207232643	-6.38424011378121
-37.1937889773104	-34.4705244562152	-9.25269765465803
-39.6223760991198	-33.510001113619	-4.24889707596563
-40.6571045827652	-32.7143567874501	-8.00717817892668
-37.5245351527712	-40.845307846413	-1.79255879976686
-39.6346587775425	-33.5203889956228	-5.72883285326149
-39.7837219800418	-33.4088239708993	-7.22254524154057
-37.5337621377343	-41.7245241791142	-4.59521482204494
-40.954695821756	-32.4851413819765	-1.32028142444055
-36.9438307520747	-35.9571418326163	-2.03033573146257
-37.5264821129483	-43.2107492531726	-7.9566435703741
-39.3532596497493	-33.7567200322214	-6.0926695484222
-37.5272554906381	-40.5629925970212	-4.13230962639497
-40.9528061583773	-32.4836425066757	-0.95123813777901
-41.1068599742249	-32.3725844278997	-1.69101491721789
-37.2975931518717	-46.7697025027272	-5.32318133528149
-37.0306757614774	-34.8033367968175	-1.28352561936646
-36.9493706641144	-37.764861926479	-0.588617190567613
-36.9437213381331	-36.2091524298166	-4.23553414670746
-40.2021136594711	-33.0481319864497	-6.8613141390112
-39.1936089103799	-33.858097894109	-1.67386548419526
-37.5290452693726	-41.4273614194915	-2.59658575907272
-41.1385826979472	-31.249291234235	-5.70153085810127
-37.7931233341591	-33.8185405099893	-7.05072870550082
-37.3182776133784	-33.6290722510612	-8.43524606916259
-37.5304570890011	-45.0900890226657	-4.80345066488692
-40.357134439425	-32.9400407144137	-7.99322195214273
-36.9448952824522	-48.0244081463749	-2.81455478262526
-40.0855579749219	-33.1876057480513	-6.86116234238233
-36.9473303811886	-47.6820531684915	-1.94949458616493
-36.9283295221884	-39.9156169947619	-0.222124870899067
-36.9301531677383	-38.5449761394581	-0.971430582119973
-36.9578586197349	-41.374036496708	-9.71837401495265
-40.0855579749219	-33.1876057480513	-6.86116234238233
-40.5138218946861	-32.8328348804992	-5.75518075583756
-37.5293901639973	-46.7246559048929	-3.20776944934944
-37.5377939789354	-41.1472744209609	-1.40674225522548
-36.9397215171266	-38.0197348958167	-2.46239716371153
-39.2083276934068	-32.692803978569	-0.568742001657709
-36.9413117816513	-49.4336425391732	-2.43040097580714
-37.3078936705061	-46.7826189445521	-7.45988880663218
-37.5277275204204	-45.7327572941415	-5.68530076826515
-39.6223760991198	-33.510001113619	-4.24889707596563
-41.3002273392054	-31.1452034579708	-3.50133928836563
-42.6186179884146	-30.0859297494331	-4.27144528474831
-40.0784676465415	-33.1817355285807	-6.486793358771
-37.0975888786796	-34.6230063466189	-9.62922513736131
-40.9782978460882	-31.8101024006551	-1.67654455305622
-39.9155538312688	-33.282505372478	-3.88636464262518
-37.5315555972	-42.0162858198606	-6.62033129439985
-37.5292102606715	-46.0616885960269	-1.92019210620792
-42.0307700422284	-30.5595761416785	-2.0465846110262
-36.9460950970452	-35.7089207762874	-0.209888270186707
-37.5312066676459	-46.3940974535484	-5.73478433646209
-37.5371134077291	-39.7303491896521	-0.994672391315334
-36.9364542002496	-35.4509277063133	-0.209128832948176
-37.5454726496715	-40.5826834184615	-3.3505681191293
-36.9474295204228	-36.2127868806217	-10.195838235198
-36.9689007309803	-34.9892490331108	-2.72449180646128
-37.528128105976	-42.9090082713574	-6.29124215354812
-37.5331189386862	-45.4149421640739	-7.34520716071894
-36.9728074569351	-34.9929465573714	-9.28842879533251
-40.5138218946861	-32.8328348804992	-5.75518075583756
-36.935166423379	-48.0117616712568	-3.24227580239579
-40.6543042356188	-32.7121035144584	-3.90207242920325
-36.9545228547314	-37.2460713778155	-0.214323774063418
-37.3052616081004	-46.7793184426891	-3.20255769881347
-37.182744321972	-34.4602884713259	-0.207084175781727
-37.4360976742725	-34.2121045969971	-7.41571170080844
-36.9385376223239	-36.2040717841997	-4.60253557912185
-37.521668398857	-44.1308187997492	-4.33167230095311
-40.287848083187	-31.9561997640984	-8.26206920851382
-37.304967020281	-34.0922669021266	-9.22088710300758
-37.5705280186489	-34.0949133455202	-0.207242837794521
-36.9447962893474	-48.7247789991862	-5.00666937316059
-42.6369951810151	-30.0989028337721	-1.31817454498296
-40.2148321768317	-33.0585872387274	-3.89292491425883
-36.9473699370318	-35.7101529270725	-4.20725119167534
-39.2873499744616	-32.7586945711152	-10.0811956978466
-39.6403600380798	-33.5252107470108	-6.84471187966606
-37.526817397928	-39.998379502856	-7.23103157687826
-42.0363172657524	-30.5636093963508	-8.35045142142015
-37.182744321972	-34.4602884713259	-0.207084175781727
-37.7036078433309	-33.9763095560044	-6.32746617438248
-36.951506829799	-49.0888016015557	-3.72360485797484
-37.53953046055	-44.1518271248478	-4.74514024483133
-37.5381283215617	-45.7454321174172	-7.80179803489506
-36.9474437229457	-36.72230649864	-2.41979082843547
-37.0909460697016	-34.616806644041	-0.565233896141567
-37.5371134077291	-39.7303491896521	-0.994672391315334
-37.5433250706956	-42.9263842162223	-5.48047090182952
-38.1395727274406	-33.651791275487	-9.65179739074076
-37.5362682305474	-42.0215615763949	-4.61346177661328
-42.4764825577845	-30.2084259488762	-0.580694364306203
-36.9282483445279	-38.5429880251694	-4.74991298969918
-41.7217736746771	-30.7826925940722	-0.577638361402419
-42.3434038277452	-30.3370255673443	-1.31561727981581
-36.9488652903357	-37.5014285816898	-6.18643712428461
-36.9451752555685	-47.6792718900246	-3.22851664734103
-36.9286424220891	-38.274897151221	-3.22322646937911
-40.8555938937662	-30.8098978188835	-8.59232412356445
-41.1296339675532	-31.2424936864364	-2.76457256673352
-37.3081815021427	-46.7829798740083	-7.88908275757724
-37.5419674280049	-41.73364561573	-6.59641658530948
-40.931972616905	-31.3183961123682	-6.79497332904728
-36.4982567428963	-41.147876315027	-8.83720231748388
-36.946991565037	-36.4662291999052	-7.21715354308335
-37.2991328448169	-34.3267718073683	-3.43116502214309
-38.7664304426046	-34.2048883209332	-2.03607533976718
-39.6440427794194	-33.5283253675496	-0.944859548549812
-37.0465838568702	-46.7892543193372	-7.01301709821391
-36.9495392823617	-49.0861877826867	-0.684480742413788
-39.3497835396149	-33.753738269652	-7.20757863705553
-36.9347818629868	-45.9843596159977	-0.240927048816853
-36.9367446420969	-36.9690100382493	-5.76751232478279
-37.5409404728333	-39.7343998642821	-5.64281243616836
-37.185121940513	-34.4624920047737	-9.99174016162858
-37.1052391009867	-34.6301462633494	-9.26070127536291
-36.8672281091661	-38.7493166977057	-7.05160698224865
-41.145803966415	-32.1710604466351	-0.950478003315176
-38.7097911167655	-32.5069785581922	-9.22306820084733
